Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444118.992796, 1489444118.992796, -1.049561, -0.225952, -0.408325, +25.562853, +21.773991, +49.222740 
1489444118.996787, 1489444118.996787, -1.049561, -0.225952, -0.408325, +15.446276, +18.325504, +49.085411 
1489444119.000744, 1489444119.000744, -1.055542, -0.171387, -0.464844, +15.446276, +18.325504, +49.085411 
1489444119.004698, 1489444119.004698, -1.055542, -0.171387, -0.464844, +15.446276, +18.325504, +49.085411 
1489444119.008655, 1489444119.008655, -1.055542, -0.171387, -0.464844, +5.817979, +14.129336, +49.314293 
1489444119.012611, 1489444119.012611, -1.055542, -0.171387, -0.464844, +5.817979, +14.129336, +49.314293 
1489444119.016564, 1489444119.016564, -1.055542, -0.171387, -0.464844, +5.817979, +14.129336, +49.314293 
1489444119.020320, 1489444119.020320, -1.021484, -0.176636, -0.436646, +1.896471, +10.833438, +49.299034 
1489444119.024075, 1489444119.024075, -1.021484, -0.176636, -0.436646, +1.896471, +10.833438, +49.299034 
1489444119.027914, 1489444119.027914, -1.021484, -0.176636, -0.436646, +1.896471, +10.833438, +49.299034 
1489444119.031864, 1489444119.031864, -1.021484, -0.176636, -0.436646, +0.965684, +8.300479, +49.497398 
1489444119.035810, 1489444119.035810, -1.021484, -0.176636, -0.436646, +0.965684, +8.300479, +49.497398 
1489444119.039774, 1489444119.039774, -1.020630, -0.164307, -0.412598, +0.965684, +4.394229, +50.901207 
1489444119.043726, 1489444119.043726, -1.020630, -0.164307, -0.412598, +1.804918, +5.996402, +50.901207 
1489444119.047675, 1489444119.047675, -1.020630, -0.164307, -0.412598, +1.804918, +5.996402, +50.901207 
1489444119.051616, 1489444119.051616, -1.020630, -0.164307, -0.412598, +3.620714, +4.974063, +52.350792 
1489444119.055559, 1489444119.055559, -1.020630, -0.164307, -0.412598, +3.620714, +4.974063, +52.350792 
1489444119.059509, 1489444119.059509, -1.058105, -0.155762, -0.352905, +3.620714, +4.974063, +52.350792 
1489444119.063459, 1489444119.063459, -1.058105, -0.155762, -0.352905, +7.816881, +4.516299, +52.854332 
1489444119.067380, 1489444119.067380, -1.058105, -0.155762, -0.352905, +7.816881, +4.516299, +52.854332 
1489444119.071128, 1489444119.071128, -1.058105, -0.155762, -0.352905, +7.816881, +4.516299, +52.854332 
1489444119.074877, 1489444119.074877, -1.058105, -0.155762, -0.352905, +11.890978, +5.370791, +52.961143 
1489444119.078728, 1489444119.078728, -1.058105, -0.090332, -0.333496, +11.890978, +5.370791, +52.961143 
1489444119.082679, 1489444119.082679, -1.092773, -0.090332, -0.333496, +11.890978, +5.370791, +52.961143 
1489444119.086637, 1489444119.086637, -1.092773, -0.090332, -0.333496, +11.997789, +5.859073, +52.213463 
1489444119.090592, 1489444119.090592, -1.092773, -0.090332, -0.333496, +11.997789, +5.859073, +52.213463 
1489444119.094556, 1489444119.094556, -1.092773, -0.090332, -0.333496, +8.091539, +6.759341, +50.092491 
1489444119.098515, 1489444119.098515, -1.092773, -0.053833, -0.390991, +7.893175, +6.759341, +50.092491 
1489444119.102462, 1489444119.102462, -1.028687, -0.053833, -0.390991, +7.893175, +6.759341, +50.092491 
1489444119.106406, 1489444119.106406, -1.028687, -0.053833, -0.390991, +5.009264, +6.774600, +48.856529 
1489444119.110362, 1489444119.110362, -1.028687, -0.053833, -0.390991, +5.009264, +6.774600, +48.856529 
1489444119.114311, 1489444119.114311, -1.028687, -0.053833, -0.390991, +5.009264, +6.774600, +48.856529 
1489444119.118189, 1489444119.118189, -1.028687, -0.147583, -0.400391, +5.299181, +7.949527, +48.032555 
1489444119.121940, 1489444119.121940, -0.935425, -0.126343, -0.400391, +5.299181, +7.949527, +48.032555 
1489444119.125801, 1489444119.125801, -0.935425, -0.126343, -0.400391, +5.299181, +7.949527, +48.032555 
1489444119.129723, 1489444119.129723, -0.935425, -0.126343, -0.400391, +8.595079, +7.308658, +47.818932 
1489444119.133664, 1489444119.133664, -0.935425, -0.126343, -0.400391, +8.595079, +7.308658, +47.818932 
1489444119.137624, 1489444119.137624, -0.935425, -0.126343, -0.432129, +8.595079, +7.308658, +48.414024 
1489444119.141563, 1489444119.141563, -1.027832, -0.018433, -0.432129, +9.892076, +4.851993, +48.414024 
1489444119.145509, 1489444119.145509, -1.027832, -0.018433, -0.432129, +9.892076, +4.851993, +48.414024 
1489444119.149464, 1489444119.149464, -1.027832, -0.018433, -0.432129, +2.079576, +2.929385, +48.459801 
1489444119.153413, 1489444119.153413, -1.027832, -0.018433, -0.432129, +2.079576, +2.929385, +48.459801 
1489444119.157439, 1489444119.157439, -1.027832, -0.018433, -0.338379, +2.079576, +2.929385, +48.459801 
1489444119.161385, 1489444119.161385, -1.060059, +0.020996, -0.329102, -4.146010, +0.335391, +45.774254 
1489444119.165341, 1489444119.165341, -1.060059, +0.020996, -0.329102, -4.146010, +0.335391, +45.774254 
1489444119.169166, 1489444119.169166, -1.060059, +0.020996, -0.329102, -4.146010, +0.335391, +45.774254 
1489444119.172923, 1489444119.172923, -1.060059, +0.020996, -0.329102, -10.722548, -5.478208, +39.655479 
1489444119.176728, 1489444119.176728, -1.060059, +0.020996, -0.329102, -10.722548, -5.478208, +39.655479 
1489444119.180482, 1489444119.180482, -0.998779, +0.087891, -0.388672, -10.722548, -5.478208, +39.655479 
1489444119.184226, 1489444119.184226, -0.998779, +0.087891, -0.388672, -22.303968, -7.538144, +35.367760 
1489444119.188044, 1489444119.188044, -0.998779, +0.087891, -0.388672, -22.303968, -7.538144, +35.367760 
1489444119.191976, 1489444119.191976, -0.998779, +0.087891, -0.388672, -22.303968, -7.538144, +29.752523 
1489444119.195931, 1489444119.195931, -0.998779, +0.087891, -0.388672, -20.884901, -4.715268, +29.752523 
1489444119.199898, 1489444119.199898, -1.067505, -0.004639, -0.324585, -20.884901, -4.715268, +29.752523 
1489444119.203841, 1489444119.203841, -1.067505, -0.004639, -0.324585, -15.880018, -2.319638, +23.786337 
1489444119.207804, 1489444119.207804, -1.067505, -0.004639, -0.324585, -15.880018, -2.319638, +23.786337 
1489444119.211742, 1489444119.211742, -1.067505, -0.004639, -0.324585, -15.880018, -2.319638, +23.786337 
1489444119.215693, 1489444119.215693, -1.067505, -0.004639, -0.324585, -10.951429, -0.458066, +20.246298 
1489444119.219503, 1489444119.219503, -1.119629, +0.058228, -0.365356, -10.951429, -0.458066, +20.246298 
1489444119.223255, 1489444119.223255, -1.119629, +0.058228, -0.365356, -10.951429, -0.458066, +20.246298 
1489444119.227053, 1489444119.227053, -1.119629, +0.058228, -0.365356, -10.875135, +1.052554, +15.851767 
1489444119.230997, 1489444119.230997, -1.119629, +0.058228, -0.365356, -10.875135, +1.052554, +15.851767 
1489444119.234951, 1489444119.234951, -1.119629, +0.058228, -0.365356, -10.875135, +1.052554, +15.851767 
1489444119.238907, 1489444119.238907, -1.079468, +0.091064, -0.411377, -8.830458, +2.212222, +11.640341 
1489444119.242854, 1489444119.242854, -1.079468, +0.091064, -0.411377, -8.830458, +2.212222, +11.640341 
1489444119.246808, 1489444119.246808, -1.079468, +0.091064, -0.411377, -8.830458, +2.364810, +7.779868 
1489444119.250747, 1489444119.250747, -1.079468, +0.091064, -0.411377, -5.732924, +2.364810, +7.779868 
1489444119.254684, 1489444119.254684, -1.079468, +0.091064, -0.411377, -5.732924, +2.364810, +7.779868 
1489444119.258635, 1489444119.258635, -1.065186, +0.070068, -0.434448, -2.955824, +1.815494, +3.736289 
1489444119.262575, 1489444119.262575, -1.065186, +0.070068, -0.434448, -2.955824, +1.815494, +3.736289 
1489444119.266526, 1489444119.266526, -1.065186, +0.070068, -0.434448, -2.955824, +1.815494, +3.736289 
1489444119.270276, 1489444119.270276, -1.065186, +0.070068, -0.434448, +0.126451, +1.113590, -0.505655 
1489444119.274023, 1489444119.274023, -1.065186, +0.070068, -0.434448, +0.126451, +1.113590, -0.505655 
1489444119.277957, 1489444119.277957, -1.074097, +0.065796, -0.361572, +0.126451, +1.113590, -0.505655 
1489444119.281901, 1489444119.281901, -1.074097, +0.065796, -0.361572, +4.292100, +0.518497, -3.710001 
1489444119.285839, 1489444119.285839, -1.074097, +0.065796, -0.361572, +4.292100, +0.518497, -3.710001 
1489444119.289827, 1489444119.289827, -1.074097, +0.065796, -0.361572, +4.292100, +0.518497, -7.616251 
1489444119.293768, 1489444119.293768, -1.074097, +0.065796, -0.361572, +1.637071, -1.007382, -6.120889 
1489444119.297734, 1489444119.297734, -1.084229, -0.018433, -0.352783, +1.637071, -1.007382, -6.120889 
1489444119.301672, 1489444119.301672, -1.084229, -0.018433, -0.352783, +0.004381, -4.120175, -7.524698 
1489444119.305616, 1489444119.305616, -1.084229, -0.018433, -0.352783, +0.004381, -4.120175, -7.524698 
1489444119.309573, 1489444119.309573, -1.084229, -0.018433, -0.352783, +0.004381, -4.120175, -7.524698 
1489444119.313512, 1489444119.313512, -1.084229, -0.018433, -0.352783, +2.232164, -4.913632, -8.791178 
1489444119.317430, 1489444119.317430, -1.072754, -0.002075, -0.400757, +2.232164, -4.913632, -8.791178 
1489444119.321170, 1489444119.321170, -1.072754, -0.002075, -0.400757, +2.232164, -4.913632, -8.791178 
1489444119.324914, 1489444119.324914, -1.072754, -0.002075, -0.400757, +3.727525, -5.264585, -10.454386 
1489444119.328836, 1489444119.328836, -1.072754, -0.002075, -0.400757, +3.727525, -5.264585, -10.454386 
1489444119.332784, 1489444119.332784, -1.072754, -0.002075, -0.400757, +3.727525, -5.264585, -10.454386 
1489444119.336775, 1489444119.336775, -1.072754, +0.045776, -0.421021, +4.963487, -5.050961, -12.026041 
1489444119.340721, 1489444119.340721, -1.067627, +0.045776, -0.421021, +4.963487, -5.050961, -12.026041 
1489444119.344671, 1489444119.344671, -1.067627, +0.045776, -0.421021, +4.963487, -5.050961, -12.850016 
1489444119.348628, 1489444119.348628, -1.067627, +0.045776, -0.421021, +10.181993, -5.005185, -12.850016 
1489444119.352580, 1489444119.352580, -1.067627, +0.045776, -0.421021, +10.181993, -5.005185, -12.850016 
1489444119.356535, 1489444119.356535, -1.067627, -0.053345, -0.349854, +11.799425, -4.013364, -12.895792 
1489444119.360292, 1489444119.360292, -1.083740, -0.053345, -0.349854, +11.799425, -4.013364, -12.895792 
1489444119.364035, 1489444119.364035, -1.083740, -0.053345, -0.349854, +11.799425, -4.013364, -12.895792 
1489444119.367857, 1489444119.367857, -1.083740, -0.053345, -0.349854, +12.425035, -2.060239, -14.787882 
1489444119.371800, 1489444119.371800, -1.083740, -0.053345, -0.349854, +12.425035, -2.060239, -14.787882 
1489444119.375752, 1489444119.375752, -1.083740, -0.053345, -0.349854, +12.425035, -2.060239, -14.787882 
1489444119.379715, 1489444119.379715, -1.058105, -0.015381, -0.353149, +12.180895, -0.488583, -15.444010 
1489444119.383663, 1489444119.383663, -1.058105, -0.015381, -0.353149, +12.180895, -0.488583, -15.444010 
1489444119.387619, 1489444119.387619, -1.058105, -0.015381, -0.353149, +12.180895, -0.488583, -15.444010 
1489444119.391565, 1489444119.391565, -1.058105, -0.015381, -0.353149, +11.189074, +0.472720, -17.229288 
1489444119.395515, 1489444119.395515, -1.058105, -0.015381, -0.446899, +11.189074, +0.472720, -17.229288 
1489444119.399471, 1489444119.399471, -1.158447, -0.058105, -0.457520, +11.189074, -0.747983, -17.000406 
1489444119.403423, 1489444119.403423, -1.158447, -0.058105, -0.457520, +13.538927, -0.747983, -17.000406 
1489444119.407437, 1489444119.407437, -1.158447, -0.058105, -0.457520, +13.538927, -0.747983, -17.000406 
1489444119.411190, 1489444119.411190, -1.158447, -0.058105, -0.457520, +20.908922, -2.807919, -15.520304 
1489444119.414946, 1489444119.414946, -1.158447, -0.058105, -0.457520, +20.908922, -2.807919, -15.520304 
1489444119.418864, 1489444119.418864, -1.088257, -0.024780, -0.418945, +20.908922, -2.807919, -15.520304 
1489444119.422812, 1489444119.422812, -1.088257, -0.024780, -0.418945, +27.180285, -3.586118, -17.015665 
1489444119.426903, 1489444119.426903, -1.088257, -0.024780, -0.418945, +27.180285, -3.586118, -17.015665 
1489444119.430854, 1489444119.430854, -1.088257, -0.024780, -0.418945, +27.180285, -3.586118, -17.015665 
1489444119.434799, 1489444119.434799, -1.088257, -0.024780, -0.418945, +24.525255, -4.349057, -20.265787 
1489444119.438747, 1489444119.438747, -1.161377, +0.127808, -0.422363, +24.525255, -4.349057, -20.265787 
1489444119.442701, 1489444119.442701, -1.161377, +0.127808, -0.422363, +24.525255, -4.349057, -24.889200 
1489444119.446649, 1489444119.446649, -1.161377, +0.127808, -0.422363, +18.086046, -5.371396, -24.889200 
1489444119.450600, 1489444119.450600, -1.161377, +0.127808, -0.422363, +18.086046, -5.371396, -24.889200 
1489444119.454546, 1489444119.454546, -1.161377, +0.127808, -0.422363, +11.173815, -6.637876, -27.712076 
1489444119.458422, 1489444119.458422, -1.291016, -0.042480, -0.396240, +11.173815, -6.637876, -27.712076 
1489444119.462168, 1489444119.462168, -1.291016, -0.042480, -0.396240, +11.173815, -6.637876, -27.712076 
1489444119.465924, 1489444119.465924, -1.291016, -0.042480, -0.396240, +8.167833, -9.353940, -29.756754 
1489444119.469881, 1489444119.469881, -1.291016, -0.042480, -0.396240, +8.167833, -9.353940, -29.756754 
1489444119.473824, 1489444119.473824, -1.291016, -0.042480, -0.396240, +8.167833, -9.353940, -29.756754 
1489444119.477814, 1489444119.477814, -1.343262, -0.018311, -0.373901, +12.257189, -11.413877, -30.458658 
1489444119.481756, 1489444119.481756, -1.343262, -0.018311, -0.373901, +12.257189, -11.413877, -30.458658 
1489444119.485705, 1489444119.485705, -1.343262, -0.018311, -0.373901, +12.257189, -11.413877, -30.458658 
1489444119.489662, 1489444119.489662, -1.343262, -0.018311, -0.373901, +18.498034, -13.580625, -29.909342 
1489444119.493652, 1489444119.493652, -1.343262, -0.018311, -0.373901, +18.498034, -13.580625, -29.909342 
1489444119.497617, 1489444119.497617, -1.472412, +0.013672, -0.400391, +20.176500, -16.495052, -28.566568 
1489444119.501569, 1489444119.501569, -1.472412, +0.013672, -0.400391, +20.176500, -16.495052, -28.566568 
1489444119.505524, 1489444119.505524, -1.472412, +0.013672, -0.400391, +20.176500, -16.495052, -28.566568 
1489444119.509340, 1489444119.509340, -1.472412, +0.013672, -0.400391, +22.495836, -18.829647, -26.247232 
1489444119.513103, 1489444119.513103, -1.472412, +0.013672, -0.400391, +22.495836, -18.829647, -26.247232 
1489444119.516887, 1489444119.516887, -1.636719, -0.048462, -0.450806, +22.495836, -18.829647, -26.247232 
1489444119.520844, 1489444119.520844, -1.636719, -0.048462, -0.450806, +27.119249, -19.211117, -20.296305 
1489444119.524793, 1489444119.524793, -1.636719, -0.048462, -0.450806, +27.119249, -19.211117, -20.296305 
1489444119.528755, 1489444119.528755, -1.636719, -0.048462, -0.450806, +27.119249, -19.211117, -20.296305 
1489444119.532704, 1489444119.532704, -1.636719, -0.048462, -0.450806, +36.015121, -18.005672, -13.826578 
1489444119.536663, 1489444119.536663, -1.642700, -0.060547, -0.365234, +36.015121, -18.005672, -13.826578 
1489444119.540621, 1489444119.540621, -1.642700, -0.060547, -0.365234, +36.015121, -18.005672, -6.944864 
1489444119.544584, 1489444119.544584, -1.642700, -0.060547, -0.365234, +48.679916, -18.341366, -6.944864 
1489444119.548541, 1489444119.548541, -1.642700, -0.060547, -0.365234, +48.679916, -18.341366, -6.944864 
1489444119.552483, 1489444119.552483, -1.642700, -0.060547, -0.365234, +58.765976, -19.302670, -1.054971 
1489444119.556432, 1489444119.556432, -1.572021, +0.171021, -0.356689, +58.765976, -19.302670, -1.054971 
1489444119.560204, 1489444119.560204, -1.572021, +0.171021, -0.356689, +58.765976, -19.302670, -1.054971 
1489444119.563959, 1489444119.563959, -1.572021, +0.171021, -0.356689, +62.092392, -18.875423, +3.171713 
1489444119.567785, 1489444119.567785, -1.572021, +0.171021, -0.356689, +62.092392, -18.875423, +3.171713 
1489444119.571533, 1489444119.571533, -1.572021, +0.171021, -0.356689, +62.092392, -18.875423, +3.171713 
1489444119.575284, 1489444119.575284, -1.483521, +0.286377, -0.262695, +62.733261, -20.721737, +7.032187 
1489444119.579268, 1489444119.579268, -1.483521, +0.286377, -0.262695, +62.733261, -20.721737, +7.032187 
1489444119.583200, 1489444119.583200, -1.483521, +0.286377, -0.262695, +62.733261, -20.721737, +7.032187 
1489444119.587116, 1489444119.587116, -1.483521, +0.286377, -0.262695, +63.969223, -23.376766, +9.153158 
1489444119.591009, 1489444119.591009, -1.483521, +0.286377, -0.262695, +63.969223, -23.376766, +9.153158 
1489444119.594966, 1489444119.594966, -1.358521, +0.394409, -0.295166, +63.969223, -23.376766, +9.015829 
1489444119.598926, 1489444119.598926, -1.364014, +0.394409, -0.295166, +67.356674, -26.001278, +9.015829 
1489444119.602879, 1489444119.602879, -1.364014, +0.394409, -0.295166, +67.356674, -26.001278, +9.015829 
1489444119.606840, 1489444119.606840, -1.364014, +0.394409, -0.295166, +71.430771, -28.732601, +8.191854 
1489444119.610793, 1489444119.610793, -1.364014, +0.394409, -0.295166, +71.430771, -28.732601, +8.191854 
1489444119.614737, 1489444119.614737, -1.270264, +0.400146, -0.427612, +71.430771, -28.732601, +8.191854 
1489444119.618602, 1489444119.618602, -1.261108, +0.400146, -0.427612, +73.277084, -30.334774, +4.697592 
1489444119.622352, 1489444119.622352, -1.261108, +0.400146, -0.427612, +73.277084, -30.334774, +4.697592 
1489444119.626106, 1489444119.626106, -1.261108, +0.400146, -0.427612, +73.277084, -30.334774, +4.697592 
1489444119.630080, 1489444119.630080, -1.261108, +0.400146, -0.427612, +71.735947, -30.563656, -0.230997 
1489444119.634029, 1489444119.634029, -1.261108, +0.400146, -0.564331, +71.735947, -30.563656, -0.230997 
1489444119.638021, 1489444119.638021, -1.197266, -0.242065, -0.564331, +71.735947, -30.563656, -0.230997 
