Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530056.150694, 1491530056.150694, -1.088867, +0.143799, -0.350464, +3.851409, -3.607419, +5.600580 
1491530056.154639, 1491530056.154639, -1.088867, +0.143799, -0.350464, +3.851409, -3.607419, +5.600580 
1491530056.158423, 1491530056.158423, -1.088867, +0.143799, -0.350464, +4.080291, -3.698972, +5.814203 
1491530056.162277, 1491530056.162277, -1.088867, +0.143799, -0.350464, +4.080291, -3.698972, +5.814203 
1491530056.166031, 1491530056.166031, -1.088867, +0.143799, -0.356812, +4.080291, -3.698972, +5.814203 
1491530056.169770, 1491530056.169770, -1.084351, +0.124390, -0.356812, +4.751678, -3.714231, +6.256708 
1491530056.173523, 1491530056.173523, -1.084351, +0.124390, -0.356812, +4.751678, -3.714231, +6.256708 
1491530056.177421, 1491530056.177421, -1.084351, +0.124390, -0.356812, +4.751678, -3.714231, +6.256708 
1491530056.181170, 1491530056.181170, -1.084351, +0.124390, -0.356812, +6.186004, -4.309323, +7.050165 
1491530056.184921, 1491530056.184921, -1.084351, +0.124390, -0.356812, +6.186004, -4.309323, +7.050165 
1491530056.188942, 1491530056.188942, -1.067139, +0.131470, -0.342163, +6.186004, -4.309323, +7.477411 
1491530056.192891, 1491530056.192891, -1.067139, +0.131470, -0.342163, +7.437225, -4.187253, +7.477411 
1491530056.196842, 1491530056.196842, -1.067139, +0.131470, -0.342163, +7.437225, -4.187253, +7.477411 
1491530056.200786, 1491530056.200786, -1.067139, +0.131470, -0.342163, +7.940765, -3.744748, +7.370600 
1491530056.204724, 1491530056.204724, -1.067139, +0.131470, -0.342163, +7.940765, -3.744748, +7.370600 
1491530056.208669, 1491530056.208669, -1.074463, +0.173584, -0.328491, +7.940765, -3.744748, +7.370600 
1491530056.212602, 1491530056.212602, -1.074463, +0.173584, -0.328491, +7.101532, -3.485349, +7.050165 
1491530056.216499, 1491530056.216499, -1.074463, +0.173584, -0.328491, +7.101532, -3.485349, +7.050165 
1491530056.220238, 1491530056.220238, -1.074463, +0.173584, -0.328491, +7.101532, -3.485349, +7.050165 
1491530056.223981, 1491530056.223981, -1.074463, +0.173584, -0.328491, +4.812713, -2.874997, +5.753168 
1491530056.227875, 1491530056.227875, -1.073120, +0.168579, -0.331421, +4.812713, -2.874997, +5.753168 
1491530056.231817, 1491530056.231817, -1.073120, +0.168579, -0.331421, +4.812713, -2.874997, +5.753168 
1491530056.235772, 1491530056.235772, -1.073120, +0.168579, -0.331421, +3.515716, -2.600339, +4.593500 
1491530056.239708, 1491530056.239708, -1.073120, +0.168579, -0.331421, +3.515716, -2.600339, +4.593500 
1491530056.243855, 1491530056.243855, -1.073120, +0.168579, -0.331421, +3.515716, -2.173093, +3.937372 
1491530056.248030, 1491530056.248030, -1.073120, +0.145142, -0.339111, +3.210540, -2.173093, +3.937372 
1491530056.251980, 1491530056.251980, -1.073120, +0.145142, -0.339111, +3.210540, -2.173093, +3.937372 
1491530056.255933, 1491530056.255933, -1.073120, +0.145142, -0.339111, +4.217620, -2.066282, +3.327021 
1491530056.259871, 1491530056.259871, -1.073120, +0.145142, -0.339111, +4.217620, -2.066282, +3.327021 
1491530056.263814, 1491530056.263814, -1.073120, +0.145142, -0.339111, +4.217620, -2.066282, +3.327021 
1491530056.267639, 1491530056.267639, -1.064819, +0.164307, -0.341187, +5.300994, -2.188352, +2.762445 
1491530056.271383, 1491530056.271383, -1.064819, +0.164307, -0.341187, +5.300994, -2.188352, +2.762445 
1491530056.275130, 1491530056.275130, -1.064819, +0.164307, -0.341187, +5.300994, -2.188352, +2.762445 
1491530056.278888, 1491530056.278888, -1.064819, +0.164307, -0.341187, +4.934783, -1.822141, +2.213129 
1491530056.282635, 1491530056.282635, -1.064819, +0.164307, -0.341187, +4.934783, -1.822141, +2.213129 
1491530056.286384, 1491530056.286384, -1.074219, +0.161987, -0.328491, +4.934783, -1.822141, +2.213129 
1491530056.290124, 1491530056.290124, -1.074219, +0.161987, -0.328491, +3.515716, -1.501706, +1.404413 
1491530056.293869, 1491530056.293869, -1.074219, +0.161987, -0.328491, +3.515716, -1.501706, +1.404413 
1491530056.297779, 1491530056.297779, -1.074219, +0.161987, -0.328491, +3.515716, -1.501706, +0.733027 
1491530056.301532, 1491530056.301532, -1.074219, +0.161987, -0.328491, +2.783294, -1.043943, +0.733027 
1491530056.305393, 1491530056.305393, -1.074219, +0.130737, -0.330322, +2.783294, -1.043943, +0.733027 
1491530056.309324, 1491530056.309324, -1.084717, +0.144897, -0.330322, +2.783294, -0.754026, +0.427851 
1491530056.313262, 1491530056.313262, -1.084717, +0.144897, -0.330322, +2.752777, -0.754026, +0.427851 
1491530056.317251, 1491530056.317251, -1.084717, +0.144897, -0.330322, +2.752777, -0.754026, +0.427851 
1491530056.321001, 1491530056.321001, -1.084717, +0.144897, -0.330322, +3.317352, -1.013425, +0.733027 
1491530056.324753, 1491530056.324753, -1.084717, +0.144897, -0.361572, +3.317352, -1.013425, +0.733027 
1491530056.328677, 1491530056.328677, -1.085693, +0.143311, -0.346313, +3.317352, -1.013425, +0.733027 
1491530056.332623, 1491530056.332623, -1.085693, +0.143311, -0.346313, +3.073211, -0.784543, +1.251825 
1491530056.336570, 1491530056.336570, -1.085693, +0.143311, -0.346313, +3.073211, -0.784543, +1.251825 
1491530056.340509, 1491530056.340509, -1.085693, +0.143311, -0.346313, +3.073211, -0.784543, +1.251825 
1491530056.344453, 1491530056.344453, -1.085693, +0.143311, -0.346313, +3.561492, -0.754026, +1.297602 
1491530056.348407, 1491530056.348407, -1.075562, +0.145020, -0.348877, +3.561492, -0.754026, +1.297602 
1491530056.352349, 1491530056.352349, -1.075562, +0.145020, -0.348877, +3.561492, -4.660275, +1.511225 
1491530056.356343, 1491530056.356343, -1.075562, +0.145020, -0.348877, +4.309173, -1.013425, +1.511225 
1491530056.360290, 1491530056.360290, -1.075562, +0.145020, -0.348877, +4.309173, -1.013425, +1.511225 
1491530056.364445, 1491530056.364445, -1.075562, +0.145020, -0.317627, +4.461761, -1.242307, +1.679071 
1491530056.368572, 1491530056.368572, -1.082886, +0.144043, -0.330811, +4.461761, -1.242307, +1.679071 
1491530056.372321, 1491530056.372321, -1.082886, +0.144043, -0.330811, +4.461761, -1.242307, +1.679071 
1491530056.376144, 1491530056.376144, -1.082886, +0.144043, -0.330811, +4.675384, -1.379636, +1.663813 
1491530056.380557, 1491530056.380557, -1.082886, +0.144043, -0.330811, +4.675384, -1.379636, +1.663813 
1491530056.384294, 1491530056.384294, -1.082886, +0.144043, -0.330811, +4.675384, -1.379636, +1.663813 
1491530056.388134, 1491530056.388134, -1.074463, +0.148071, -0.334229, +4.812713, -1.593259, +1.511225 
1491530056.391876, 1491530056.391876, -1.074463, +0.148071, -0.334229, +4.812713, -1.593259, +1.511225 
1491530056.395619, 1491530056.395619, -1.074463, +0.148071, -0.334229, +4.812713, -1.593259, +1.511225 
1491530056.399364, 1491530056.399364, -1.074463, +0.148071, -0.334229, +4.507537, -1.043943, +1.083979 
1491530056.403096, 1491530056.403096, -1.074463, +0.148071, -0.334229, +4.507537, -1.043943, +1.083979 
1491530056.406993, 1491530056.406993, -1.066162, +0.161011, -0.336060, +4.507537, +2.862307, +0.961908 
1491530056.410733, 1491530056.410733, -1.066162, +0.161011, -0.336060, +3.973480, -0.799802, +0.961908 
1491530056.414477, 1491530056.414477, -1.066162, +0.161011, -0.336060, +3.973480, -0.799802, +0.961908 
1491530056.418406, 1491530056.418406, -1.066162, +0.161011, -0.336060, +3.759857, -0.464109, +0.107416 
1491530056.422157, 1491530056.422157, -1.066162, +0.161011, -0.336060, +3.759857, -0.464109, +0.107416 
1491530056.426087, 1491530056.426087, -1.074341, +0.166626, -0.336304, +3.759857, -0.464109, +0.107416 
1491530056.429826, 1491530056.429826, -1.074341, +0.166626, -0.336304, +3.897186, -0.342038, -0.472418 
1491530056.433576, 1491530056.433576, -1.074341, +0.166626, -0.336304, +3.897186, -0.342038, -0.472418 
1491530056.437552, 1491530056.437552, -1.074341, +0.166626, -0.336304, +3.897186, -0.342038, -0.472418 
1491530056.441498, 1491530056.441498, -1.074341, +0.166626, -0.336304, +3.805633, -0.052121, -0.457159 
1491530056.445492, 1491530056.445492, -1.097656, +0.132568, -0.342163, +3.805633, -0.052121, -0.457159 
1491530056.449439, 1491530056.449439, -1.097656, +0.132568, -0.342163, +3.805633, -0.052121, -0.457159 
1491530056.453389, 1491530056.453389, -1.097656, +0.132568, -0.342163, +4.446502, -0.158933, -0.182501 
1491530056.457260, 1491530056.457260, -1.097656, +0.132568, -0.342163, +4.446502, -0.158933, -0.182501 
1491530056.461010, 1491530056.461010, -1.097656, +0.132568, -0.342163, +4.446502, -0.158933, -0.182501 
1491530056.464760, 1491530056.464760, -1.066406, +0.123047, -0.342896, +5.133148, -0.876096, +0.382074 
1491530056.468791, 1491530056.468791, -1.083862, +0.123047, -0.342896, +5.133148, -0.876096, +0.382074 
1491530056.472720, 1491530056.472720, -1.083862, +0.123047, -0.342896, +5.987640, -0.799802, +0.961908 
1491530056.476640, 1491530056.476640, -1.083862, +0.123047, -0.342896, +5.987640, -0.799802, +0.961908 
1491530056.480525, 1491530056.480525, -1.083862, +0.123047, -0.342896, +5.987640, -0.799802, +0.961908 
1491530056.484411, 1491530056.484411, -1.083862, +0.145752, -0.341675, +6.216522, -0.738767, +1.175531 
1491530056.488528, 1491530056.488528, -1.073975, +0.145752, -0.341675, +6.216522, -0.738767, +1.175531 
1491530056.492521, 1491530056.492521, -1.073975, +0.145752, -0.341675, +6.216522, -0.738767, +1.175531 
1491530056.496780, 1491530056.496780, -1.073975, +0.145752, -0.341675, +5.774017, -1.440671, +1.160273 
1491530056.500717, 1491530056.500717, -1.073975, +0.145752, -0.341675, +5.774017, -1.440671, +1.160273 
1491530056.504664, 1491530056.504664, -1.079346, +0.139038, -0.337646, +5.774017, -1.440671, +1.297602 
1491530056.508461, 1491530056.508461, -1.079346, +0.139038, -0.337646, +5.209442, -0.967649, +1.297602 
1491530056.512201, 1491530056.512201, -1.079346, +0.139038, -0.337646, +5.209442, -0.967649, +1.297602 
1491530056.516006, 1491530056.516006, -1.079346, +0.139038, -0.337646, +5.209442, -1.104978, +1.251825 
1491530056.519940, 1491530056.519940, -1.079346, +0.139038, -0.337646, +5.392547, -1.104978, +1.251825 
1491530056.523887, 1491530056.523887, -1.079346, +0.139038, -0.344360, +5.392547, -1.104978, +1.251825 
1491530056.527714, 1491530056.527714, -1.085205, +0.144043, -0.344360, +5.377288, -0.815061, +1.465448 
1491530056.531463, 1491530056.531463, -1.085205, +0.144043, -0.344360, +5.377288, -0.815061, +1.465448 
1491530056.535210, 1491530056.535210, -1.085205, +0.144043, -0.344360, +5.377288, -0.815061, +1.465448 
1491530056.539013, 1491530056.539013, -1.085205, +0.144043, -0.344360, +5.346771, -0.769284, +1.404413 
1491530056.542762, 1491530056.542762, -1.085205, +0.144043, -0.344360, +5.346771, -0.769284, +1.404413 
1491530056.546635, 1491530056.546635, -1.064209, +0.145020, -0.337524, +5.346771, -0.769284, +1.404413 
1491530056.550384, 1491530056.550384, -1.064209, +0.145020, -0.337524, +4.721160, -0.754026, +1.206049 
1491530056.554131, 1491530056.554131, -1.064209, +0.145020, -0.337524, +4.721160, -0.754026, +1.206049 
1491530056.557982, 1491530056.557982, -1.064209, +0.145020, -0.337524, +4.721160, -0.754026, +1.206049 
1491530056.561729, 1491530056.561729, -1.064209, +0.145020, -0.337524, +4.736419, -0.677732, +0.946650 
1491530056.565536, 1491530056.565536, -1.069092, +0.159668, -0.337158, +4.736419, -0.677732, +0.946650 
1491530056.569473, 1491530056.569473, -1.069092, +0.159668, -0.337158, +4.736419, -0.677732, +0.946650 
1491530056.573404, 1491530056.573404, -1.069092, +0.159668, -0.337158, +3.973480, -0.754026, +0.366816 
1491530056.577362, 1491530056.577362, -1.069092, +0.159668, -0.337158, +3.973480, -0.754026, +0.366816 
1491530056.581302, 1491530056.581302, -1.069092, +0.159668, -0.337158, +3.973480, -0.235227, -0.548712 
1491530056.585284, 1491530056.585284, -1.076660, +0.148193, -0.339600, +2.844329, -0.235227, -0.548712 
1491530056.589223, 1491530056.589223, -1.076660, +0.148193, -0.339600, +2.844329, -0.235227, -0.548712 
1491530056.593161, 1491530056.593161, -1.076660, +0.148193, -0.339600, +2.325531, -0.342038, -0.869146 
1491530056.597023, 1491530056.597023, -1.076660, +0.148193, -0.339600, +2.325531, -0.342038, -0.869146 
1491530056.600768, 1491530056.600768, -1.076660, +0.148193, -0.339600, +2.325531, -0.342038, -0.869146 
1491530056.604511, 1491530056.604511, -1.075195, +0.143921, -0.344849, +2.218719, -0.158933, -0.884405 
1491530056.608415, 1491530056.608415, -1.075195, +0.143921, -0.344849, +2.218719, -0.158933, -0.884405 
1491530056.612581, 1491530056.612581, -1.075195, +0.143921, -0.344849, +2.218719, -0.158933, -0.884405 
1491530056.616953, 1491530056.616953, -1.075195, +0.143921, -0.344849, +2.127166, -0.204709, -0.869146 
1491530056.621133, 1491530056.621133, -1.075195, +0.143921, -0.344849, +2.127166, -0.204709, -0.869146 
1491530056.625081, 1491530056.625081, -1.079712, +0.143066, -0.343018, +2.127166, -0.448850, -0.792852 
1491530056.629040, 1491530056.629040, -1.079712, +0.143066, -0.343018, +2.707000, -0.448850, -0.792852 
1491530056.633004, 1491530056.633004, -1.079712, +0.143066, -0.343018, +2.707000, -0.448850, -0.792852 
1491530056.636964, 1491530056.636964, -1.079712, +0.143066, -0.343018, +2.737518, -0.784543, -0.731817 
1491530056.640909, 1491530056.640909, -1.079712, +0.143066, -0.343018, +2.737518, -0.784543, -0.731817 
1491530056.644847, 1491530056.644847, -1.072998, +0.140625, -0.329712, +2.737518, -0.784543, -0.731817 
1491530056.648635, 1491530056.648635, -1.072998, +0.140625, -0.329712, +2.249237, -0.479367, -0.945440 
1491530056.652378, 1491530056.652378, -1.072998, +0.140625, -0.329712, +2.249237, -0.479367, -0.945440 
1491530056.656161, 1491530056.656161, -1.072998, +0.140625, -0.329712, +2.249237, -0.479367, -0.945440 
1491530056.659910, 1491530056.659910, -1.072998, +0.140625, -0.329712, +1.257415, -0.494626, -1.220098 
1491530056.663657, 1491530056.663657, -1.083130, +0.142090, -0.329468, +1.257415, -0.494626, -1.220098 
1491530056.667586, 1491530056.667586, -1.083130, +0.142090, -0.329468, +1.257415, -0.494626, -1.220098 
1491530056.671596, 1491530056.671596, -1.083130, +0.142090, -0.329468, +0.998016, +0.115725, -1.601568 
1491530056.675432, 1491530056.675432, -1.083130, +0.142090, -0.329468, +0.998016, +0.115725, -1.601568 
1491530056.679383, 1491530056.679383, -1.083130, +0.142090, -0.329468, +0.998016, +0.359866, -1.799932 
1491530056.683322, 1491530056.683322, -1.078247, +0.157959, -0.334961, +0.097747, +0.359866, -1.799932 
1491530056.687273, 1491530056.687273, -1.078247, +0.157959, -0.334961, +0.097747, +0.359866, -1.799932 
1491530056.691207, 1491530056.691207, -1.078247, +0.157959, -0.334961, -0.512604, +0.466677, -2.333990 
1491530056.695147, 1491530056.695147, -1.078247, +0.157959, -0.334961, -0.512604, +0.466677, -2.333990 
1491530056.698909, 1491530056.698909, -1.078247, +0.157959, -0.334961, -0.512604, +0.466677, -2.333990 
1491530056.702649, 1491530056.702649, -1.078247, +0.126709, -0.334839, -1.428132, +0.375125, -2.822271 
1491530056.706399, 1491530056.706399, -1.079956, +0.143188, -0.334839, -1.428132, +0.375125, -2.822271 
1491530056.710143, 1491530056.710143, -1.079956, +0.143188, -0.334839, -1.428132, +0.375125, -2.822271 
1491530056.713889, 1491530056.713889, -1.079956, +0.143188, -0.334839, -1.504426, +0.710818, -2.654425 
1491530056.717790, 1491530056.717790, -1.079956, +0.143188, -0.334839, -1.504426, +0.710818, -2.654425 
1491530056.721530, 1491530056.721530, -1.079956, +0.143188, -0.334839, -1.504426, +0.710818, -2.654425 
1491530056.725398, 1491530056.725398, -1.078613, +0.118774, -0.334351, -0.787262, +0.802371, -2.166143 
1491530056.729342, 1491530056.729342, -1.078613, +0.118774, -0.334351, -0.787262, +0.802371, -2.166143 
1491530056.733428, 1491530056.733428, -1.078613, +0.118774, -0.334351, -0.787262, +0.802371, -1.815191 
1491530056.737766, 1491530056.737766, -1.078613, +0.118774, -0.334351, -0.054841, +0.542971, -1.815191 
1491530056.741717, 1491530056.741717, -1.078613, +0.118774, -0.365601, -0.054841, +0.542971, -1.815191 
1491530056.745646, 1491530056.745646, -1.076172, +0.138306, -0.344116, -0.466828, +0.481936, -1.662603 
1491530056.749393, 1491530056.749393, -1.076172, +0.138306, -0.344116, -0.466828, +0.481936, -1.662603 
1491530056.753138, 1491530056.753138, -1.076172, +0.138306, -0.344116, -0.466828, +0.481936, -1.662603 
1491530056.757003, 1491530056.757003, -1.076172, +0.138306, -0.344116, -0.665192, +0.634524, -1.754156 
1491530056.760941, 1491530056.760941, -1.076172, +0.138306, -0.344116, -0.665192, +0.634524, -1.754156 
1491530056.764874, 1491530056.764874, -1.084106, +0.144653, -0.343628, -0.665192, +0.634524, -1.754156 
1491530056.768650, 1491530056.768650, -1.084106, +0.144653, -0.343628, -1.061921, +0.298831, -2.089849 
1491530056.772390, 1491530056.772390, -1.084106, +0.144653, -0.343628, -1.061921, +0.298831, -2.089849 
1491530056.776273, 1491530056.776273, -1.084106, +0.144653, -0.343628, -1.061921, +0.298831, -2.089849 
1491530056.780018, 1491530056.780018, -1.084106, +0.144653, -0.343628, -1.687531, +0.451419, -1.983038 
1491530056.783761, 1491530056.783761, -1.074585, +0.133667, -0.346436, -1.687531, +0.451419, -1.983038 
1491530056.787600, 1491530056.787600, -1.074585, +0.133667, -0.346436, -1.687531, +0.451419, -1.983038 
1491530056.791342, 1491530056.791342, -1.074585, +0.133667, -0.346436, -1.199250, +0.405642, -2.181402 
1491530056.795085, 1491530056.795085, -1.074585, +0.133667, -0.346436, -1.199250, +0.405642, -2.181402 
1491530056.798936, 1491530056.798936, -1.074585, +0.133667, -0.346436, -1.199250, +0.405642, -1.922003 
1491530056.802687, 1491530056.802687, -1.080566, +0.130737, -0.339600, -0.710968, +0.207278, -1.922003 
1491530056.806544, 1491530056.806544, -1.080566, +0.130737, -0.339600, -0.710968, +0.207278, -1.922003 
1491530056.810487, 1491530056.810487, -1.080566, +0.130737, -0.339600, -0.298981, +0.207278, -1.540533 
1491530056.814424, 1491530056.814424, -1.080566, +0.130737, -0.339600, -0.298981, +0.207278, -1.540533 
1491530056.818380, 1491530056.818380, -1.080566, +0.130737, -0.339600, -0.298981, +0.207278, -1.540533 
1491530056.822323, 1491530056.822323, -1.071045, +0.134888, -0.341064, -0.100617, +0.253054, -1.555792 
1491530056.826224, 1491530056.826224, -1.071045, +0.134888, -0.341064, -0.100617, +0.253054, -1.555792 
