Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529545.905882, 1491529545.905882, -1.091187, +0.119019, -0.320312, -0.756141, +0.325722, -3.788107 
1491529545.909842, 1491529545.909842, -1.091187, +0.119019, -0.320312, -0.756141, +0.325722, -3.788107 
1491529545.913779, 1491529545.913779, -1.091187, +0.119019, -0.320312, -0.756141, +0.325722, -3.788107 
1491529545.917770, 1491529545.917770, -1.091187, +0.119019, -0.320312, -0.618812, +0.295205, -3.727072 
1491529545.921720, 1491529545.921720, -1.091187, +0.119019, -0.320312, -0.618812, +0.295205, -3.727072 
1491529545.925652, 1491529545.925652, -1.094360, +0.110474, -0.322754, -0.618812, +0.295205, -3.605002 
1491529545.929413, 1491529545.929413, -1.094360, +0.110474, -0.322754, +0.235680, +0.051064, -3.605002 
1491529545.933165, 1491529545.933165, -1.094360, +0.110474, -0.322754, +0.235680, +0.051064, -3.605002 
1491529545.936993, 1491529545.936993, -1.094360, +0.110474, -0.322754, +1.349572, +0.386757, -2.994650 
1491529545.940906, 1491529545.940906, -1.094360, +0.110474, -0.322754, +1.349572, +0.386757, -2.994650 
1491529545.944820, 1491529545.944820, -1.063110, +0.094971, -0.319458, +1.349572, +0.386757, -2.994650 
1491529545.948719, 1491529545.948719, -1.092041, +0.094971, -0.319458, +1.334313, +0.340981, -2.384299 
1491529545.952714, 1491529545.952714, -1.092041, +0.094971, -0.319458, +1.334313, +0.340981, -2.384299 
1491529545.956668, 1491529545.956668, -1.092041, +0.094971, -0.319458, +1.334313, +0.340981, -2.384299 
1491529545.960611, 1491529545.960611, -1.092041, +0.094971, -0.319458, +1.563195, +0.203652, -2.079123 
1491529545.964729, 1491529545.964729, -1.092041, +0.104004, -0.318970, +1.563195, +0.203652, -2.079123 
1491529545.968838, 1491529545.968838, -1.063843, +0.104004, -0.318970, +1.563195, +0.203652, -1.743429 
1491529545.972590, 1491529545.972590, -1.063843, +0.104004, -0.318970, +1.212243, +0.173134, -1.743429 
1491529545.976361, 1491529545.976361, -1.063843, +0.104004, -0.318970, +1.212243, +0.173134, -1.743429 
1491529545.980098, 1491529545.980098, -1.063843, +0.104004, -0.318970, +1.212243, +0.173134, -1.178854 
1491529545.983842, 1491529545.983842, -1.063843, +0.104004, -0.332397, +1.578454, +0.112099, -1.178854 
1491529545.987662, 1491529545.987662, -1.083130, +0.096313, -0.332397, +1.578454, +0.112099, -1.178854 
1491529545.991408, 1491529545.991408, -1.083130, +0.096313, -0.332397, +2.143029, -0.040489, -0.339621 
1491529545.995140, 1491529545.995140, -1.083130, +0.096313, -0.332397, +2.143029, -0.040489, -0.339621 
1491529545.998888, 1491529545.998888, -1.083130, +0.096313, -0.332397, +2.143029, -0.040489, -0.339621 
1491529546.002632, 1491529546.002632, -1.083130, +0.096313, -0.332397, +2.478722, -0.345664, +0.194437 
1491529546.006384, 1491529546.006384, -1.074097, +0.113281, -0.333862, +2.478722, -0.345664, +0.194437 
1491529546.010130, 1491529546.010130, -1.074097, +0.113281, -0.333862, +2.478722, -0.345664, +0.194437 
1491529546.013868, 1491529546.013868, -1.074097, +0.113281, -0.333862, +2.265099, -0.620323, +0.728494 
1491529546.017783, 1491529546.017783, -1.074097, +0.113281, -0.333862, +2.265099, -0.620323, +0.728494 
1491529546.021525, 1491529546.021525, -1.074097, +0.113281, -0.333862, +2.265099, -0.620323, +0.728494 
1491529546.025402, 1491529546.025402, -1.076782, +0.121826, -0.311157, +2.448205, -0.482994, +0.743753 
1491529546.029150, 1491529546.029150, -1.076782, +0.121826, -0.311157, +2.448205, -0.482994, +0.743753 
1491529546.032898, 1491529546.032898, -1.076782, +0.121826, -0.311157, +2.448205, -0.482994, +0.743753 
1491529546.036773, 1491529546.036773, -1.076782, +0.121826, -0.311157, +1.944664, +0.173134, +0.453836 
1491529546.040826, 1491529546.040826, -1.076782, +0.121826, -0.311157, +1.944664, +0.173134, +0.453836 
1491529546.044776, 1491529546.044776, -1.105347, +0.105225, -0.309448, +1.944664, +0.173134, +0.453836 
1491529546.048761, 1491529546.048761, -1.105347, +0.105225, -0.309448, +1.212243, +0.157876, +0.652200 
1491529546.052704, 1491529546.052704, -1.105347, +0.105225, -0.309448, +1.212243, +0.157876, +0.652200 
1491529546.056659, 1491529546.056659, -1.105347, +0.105225, -0.309448, +0.800255, -0.452476, +1.003153 
1491529546.060611, 1491529546.060611, -1.105347, +0.105225, -0.309448, +0.800255, -0.452476, +1.003153 
1491529546.064551, 1491529546.064551, -1.095825, +0.117798, -0.315918, +0.800255, -0.452476, +1.003153 
1491529546.068504, 1491529546.068504, -1.095825, +0.117798, -0.315918, +0.708703, -0.467735, +1.399881 
1491529546.072454, 1491529546.072454, -1.095825, +0.117798, -0.315918, +0.708703, -0.467735, +1.399881 
1491529546.076368, 1491529546.076368, -1.095825, +0.117798, -0.315918, +0.708703, -0.467735, +1.399881 
1491529546.080119, 1491529546.080119, -1.095825, +0.117798, -0.315918, +0.754479, -0.238853, +1.354105 
1491529546.084055, 1491529546.084055, -1.084839, +0.127930, -0.319580, +0.754479, -0.238853, +1.354105 
1491529546.088372, 1491529546.088372, -1.084839, +0.127930, -0.319580, +0.754479, -0.238853, +1.354105 
1491529546.092312, 1491529546.092312, -1.084839, +0.127930, -0.319580, +0.571373, -0.544029, +0.926859 
1491529546.096263, 1491529546.096263, -1.084839, +0.127930, -0.319580, +0.571373, -0.544029, +0.926859 
1491529546.100210, 1491529546.100210, -1.084839, +0.127930, -0.319580, +0.769738, -0.864463, +0.285990 
1491529546.104146, 1491529546.104146, -1.075317, +0.138550, -0.322266, +0.769738, -0.864463, +0.285990 
1491529546.108101, 1491529546.108101, -1.075317, +0.138550, -0.322266, +0.769738, -0.864463, +0.285990 
1491529546.112042, 1491529546.112042, -1.075317, +0.138550, -0.322266, -0.344154, -0.513511, +0.240213 
1491529546.115984, 1491529546.115984, -1.075317, +0.138550, -0.322266, -0.344154, -0.513511, +0.240213 
1491529546.119732, 1491529546.119732, -1.075317, +0.138550, -0.322266, -0.344154, -0.513511, +0.240213 
1491529546.123473, 1491529546.123473, -1.075317, +0.109375, -0.318604, -0.908729, -0.177818, -0.263327 
1491529546.127284, 1491529546.127284, -1.084473, +0.109375, -0.318604, -0.908729, -0.177818, -0.263327 
1491529546.131032, 1491529546.131032, -1.084473, +0.109375, -0.318604, -0.908729, -0.177818, -0.263327 
1491529546.134784, 1491529546.134784, -1.084473, +0.109375, -0.318604, -0.512001, -0.299888, -0.202292 
1491529546.138582, 1491529546.138582, -1.084473, +0.109375, -0.318604, -0.512001, -0.299888, -0.202292 
1491529546.142340, 1491529546.142340, -1.084473, +0.109375, -0.318604, -0.512001, -0.299888, -0.202292 
1491529546.146272, 1491529546.146272, -1.091675, +0.119873, -0.322632, -0.893470, -0.254112, -0.263327 
1491529546.150221, 1491529546.150221, -1.091675, +0.119873, -0.322632, -0.893470, -0.254112, -0.263327 
1491529546.154166, 1491529546.154166, -1.091675, +0.119873, -0.322632, -0.893470, -0.254112, -0.415915 
1491529546.158117, 1491529546.158117, -1.091675, +0.119873, -0.322632, -1.000282, -0.177818, -0.415915 
1491529546.162061, 1491529546.162061, -1.091675, +0.119873, -0.322632, -1.000282, -0.177818, -0.415915 
1491529546.166009, 1491529546.166009, -1.080688, +0.112915, -0.312134, -0.359413, +0.142617, -0.583761 
1491529546.169954, 1491529546.169954, -1.080688, +0.112915, -0.312134, -0.359413, +0.142617, -0.583761 
1491529546.173895, 1491529546.173895, -1.080688, +0.112915, -0.312134, -0.359413, +0.142617, -0.583761 
1491529546.177729, 1491529546.177729, -1.080688, +0.112915, -0.312134, -0.008461, +0.539345, -0.553244 
1491529546.181479, 1491529546.181479, -1.080688, +0.112915, -0.312134, -0.008461, +0.539345, -0.553244 
1491529546.185225, 1491529546.185225, -1.078003, +0.119751, -0.307129, -0.008461, +0.539345, -0.553244 
1491529546.189028, 1491529546.189028, -1.078003, +0.119751, -0.307129, -0.298378, +0.691933, -0.736349 
1491529546.192772, 1491529546.192772, -1.078003, +0.119751, -0.307129, -0.298378, +0.691933, -0.736349 
1491529546.196717, 1491529546.196717, -1.078003, +0.119751, -0.307129, -0.298378, +0.691933, -0.736349 
1491529546.200658, 1491529546.200658, -1.078003, +0.119751, -0.307129, -0.908729, +0.890297, -0.705832 
1491529546.204721, 1491529546.204721, -1.092651, +0.106201, -0.318481, -0.908729, +0.890297, -0.705832 
1491529546.208977, 1491529546.208977, -1.092651, +0.106201, -0.318481, -0.908729, +0.737710, -0.431174 
1491529546.212913, 1491529546.212913, -1.092651, +0.106201, -0.318481, -1.305458, +0.737710, -0.431174 
1491529546.216801, 1491529546.216801, -1.092651, +0.106201, -0.318481, -1.305458, +0.737710, -0.431174 
1491529546.220548, 1491529546.220548, -1.092651, +0.106201, -0.318481, -0.267860, +0.478310, -0.232809 
1491529546.224295, 1491529546.224295, -1.082275, +0.100708, -0.311401, -0.267860, +0.478310, -0.232809 
1491529546.228215, 1491529546.228215, -1.082275, +0.100708, -0.311401, -0.267860, +0.478310, -0.232809 
1491529546.232163, 1491529546.232163, -1.082275, +0.100708, -0.311401, -0.344154, +0.661416, +0.484354 
1491529546.236108, 1491529546.236108, -1.082275, +0.100708, -0.311401, -0.344154, +0.661416, +0.484354 
1491529546.239859, 1491529546.239859, -1.082275, +0.100708, -0.311401, -0.344154, +0.661416, +0.484354 
1491529546.243609, 1491529546.243609, -1.081299, +0.108032, -0.316528, -0.771400, +0.676674, +0.697977 
1491529546.247358, 1491529546.247358, -1.081299, +0.108032, -0.316528, -0.771400, +0.676674, +0.697977 
1491529546.251107, 1491529546.251107, -1.081299, +0.108032, -0.316528, -0.771400, +0.676674, +0.697977 
1491529546.254853, 1491529546.254853, -1.081299, +0.108032, -0.316528, -0.954505, +0.478310, +0.697977 
1491529546.258762, 1491529546.258762, -1.081299, +0.108032, -0.316528, -0.954505, +0.478310, +0.697977 
1491529546.262503, 1491529546.262503, -1.081299, +0.115479, -0.324219, -0.954505, +0.478310, +0.697977 
1491529546.266413, 1491529546.266413, -1.079956, +0.115479, -0.324219, -1.046058, +0.676674, +0.789530 
1491529546.270166, 1491529546.270166, -1.079956, +0.115479, -0.324219, -1.046058, +0.676674, +0.789530 
1491529546.273911, 1491529546.273911, -1.079956, +0.115479, -0.324219, -1.046058, +0.676674, +0.743753 
1491529546.277814, 1491529546.277814, -1.079956, +0.115479, -0.324219, -1.076576, +0.707192, +0.743753 
1491529546.281757, 1491529546.281757, -1.079956, +0.115479, -0.323975, -1.076576, +0.707192, +0.743753 
1491529546.285744, 1491529546.285744, -1.080933, +0.116333, -0.323975, -0.923988, +0.417275, +0.728494 
1491529546.289690, 1491529546.289690, -1.080933, +0.116333, -0.323975, -0.923988, +0.417275, +0.728494 
1491529546.293635, 1491529546.293635, -1.080933, +0.116333, -0.323975, -0.923988, +0.417275, +0.728494 
1491529546.297590, 1491529546.297590, -1.080933, +0.116333, -0.323975, -1.183387, +0.646157, +1.064188 
1491529546.301532, 1491529546.301532, -1.080933, +0.116333, -0.326050, -1.183387, +0.646157, +1.064188 
1491529546.305536, 1491529546.305536, -1.100098, +0.135986, -0.326050, -1.183387, +0.646157, +1.064188 
1491529546.309478, 1491529546.309478, -1.100098, +0.135986, -0.326050, -1.778480, +0.951333, +0.881082 
1491529546.313419, 1491529546.313419, -1.100098, +0.135986, -0.326050, -1.778480, +0.951333, +0.881082 
1491529546.317273, 1491529546.317273, -1.100098, +0.135986, -0.326050, -1.778480, +0.951333, +1.003153 
1491529546.321022, 1491529546.321022, -1.100098, +0.135986, -0.326050, -2.068397, +0.585122, +1.003153 
1491529546.324952, 1491529546.324952, -1.107056, +0.101685, -0.320801, -2.068397, +0.585122, +1.003153 
1491529546.329223, 1491529546.329223, -1.107056, +0.101685, -0.320801, -2.068397, +0.112099, +0.835306 
1491529546.333164, 1491529546.333164, -1.107056, +0.101685, -0.320801, -2.068397, +0.112099, +0.835306 
1491529546.337153, 1491529546.337153, -1.107056, +0.101685, -0.320801, -2.068397, +0.112099, +0.835306 
1491529546.341102, 1491529546.341102, -1.107056, +0.101685, -0.320801, -0.222084, -0.040489, +1.262552 
1491529546.345044, 1491529546.345044, -1.081421, +0.115234, -0.326538, -0.222084, -0.040489, +1.262552 
1491529546.349111, 1491529546.349111, -1.081421, +0.115234, -0.326538, -0.222084, -0.040489, +1.262552 
1491529546.353058, 1491529546.353058, -1.081421, +0.115234, -0.326538, +0.952843, -0.009971, +1.674539 
1491529546.356933, 1491529546.356933, -1.081421, +0.115234, -0.326538, +0.952843, -0.009971, +1.674539 
1491529546.360687, 1491529546.360687, -1.081421, +0.115234, -0.326538, +0.601891, -0.071006, +1.827127 
1491529546.365561, 1491529546.365561, -1.079712, +0.135132, -0.322144, +0.601891, -0.071006, +1.827127 
1491529546.369308, 1491529546.369308, -1.079712, +0.135132, -0.322144, +0.601891, -0.071006, +1.827127 
1491529546.373053, 1491529546.373053, -1.079712, +0.135132, -0.322144, -0.161048, -0.101524, +1.674539 
1491529546.376798, 1491529546.376798, -1.079712, +0.135132, -0.322144, -0.161048, -0.101524, +1.674539 
1491529546.380543, 1491529546.380543, -1.079712, +0.135132, -0.322144, -0.161048, -0.101524, +1.674539 
1491529546.384274, 1491529546.384274, -1.083252, +0.123901, -0.321777, -0.512001, +0.035805, +1.155740 
1491529546.388113, 1491529546.388113, -1.083252, +0.123901, -0.321777, -0.512001, +0.035805, +1.155740 
1491529546.391859, 1491529546.391859, -1.083252, +0.123901, -0.321777, -0.512001, +0.035805, +1.155740 
1491529546.395601, 1491529546.395601, -1.083252, +0.123901, -0.321777, -0.176307, -0.040489, +1.079447 
1491529546.399351, 1491529546.399351, -1.083252, +0.123901, -0.321777, -0.176307, -0.040489, +1.079447 
1491529546.403093, 1491529546.403093, -1.086304, +0.111450, -0.311157, -0.176307, -0.040489, +1.079447 
1491529546.407027, 1491529546.407027, -1.086304, +0.111450, -0.311157, +0.144127, +0.081582, +1.140482 
1491529546.410773, 1491529546.410773, -1.086304, +0.111450, -0.311157, +0.144127, +0.081582, +1.140482 
1491529546.414521, 1491529546.414521, -1.086304, +0.111450, -0.311157, +0.144127, +0.081582, +1.140482 
1491529546.418378, 1491529546.418378, -1.086304, +0.111450, -0.311157, +0.495080, +0.340981, +1.582987 
1491529546.422136, 1491529546.422136, -1.090332, +0.122437, -0.312866, +0.495080, +0.340981, +1.582987 
1491529546.425963, 1491529546.425963, -1.090332, +0.122437, -0.312866, +0.495080, +0.340981, +1.582987 
1491529546.429913, 1491529546.429913, -1.090332, +0.122437, -0.312866, +0.388268, +0.264687, +1.186258 
1491529546.433856, 1491529546.433856, -1.090332, +0.122437, -0.312866, +0.388268, +0.264687, +1.186258 
1491529546.437802, 1491529546.437802, -1.090332, +0.122437, -0.312866, +0.388268, +0.234170, +0.987894 
1491529546.441739, 1491529546.441739, -1.077881, +0.137695, -0.314331, +0.052575, +0.234170, +0.987894 
1491529546.445687, 1491529546.445687, -1.077881, +0.137695, -0.314331, +0.052575, +0.234170, +0.987894 
1491529546.449631, 1491529546.449631, -1.077881, +0.137695, -0.314331, -0.908729, +0.524087, +0.759012 
1491529546.453572, 1491529546.453572, -1.077881, +0.137695, -0.314331, -0.908729, +0.524087, +0.759012 
1491529546.457558, 1491529546.457558, -1.077881, +0.137695, -0.314331, -0.908729, +0.524087, +0.759012 
1491529546.461502, 1491529546.461502, -1.082031, +0.120483, -0.319702, -1.000282, +0.463051, +0.514871 
1491529546.465498, 1491529546.465498, -1.082031, +0.120483, -0.319702, -1.000282, +0.463051, +0.514871 
1491529546.469248, 1491529546.469248, -1.082031, +0.120483, -0.319702, -1.000282, +0.463051, +0.514871 
1491529546.473167, 1491529546.473167, -1.082031, +0.120483, -0.319702, -1.397010, +0.447793, +0.041849 
1491529546.477229, 1491529546.477229, -1.082031, +0.120483, -0.319702, -1.397010, +0.447793, +0.041849 
1491529546.481180, 1491529546.481180, -1.093994, +0.119141, -0.318359, -1.397010, +0.585122, +0.041849 
1491529546.485117, 1491529546.485117, -1.093994, +0.119141, -0.318359, -1.641151, +0.585122, +0.041849 
1491529546.489070, 1491529546.489070, -1.093994, +0.119141, -0.318359, -1.641151, +0.585122, +0.041849 
1491529546.493010, 1491529546.493010, -1.093994, +0.119141, -0.318359, -1.198646, +0.600380, +0.087625 
1491529546.496971, 1491529546.496971, -1.093994, +0.119141, -0.318359, -1.198646, +0.600380, +0.087625 
1491529546.500910, 1491529546.500910, -1.062744, +0.120117, -0.319580, -1.198646, +0.600380, +0.087625 
1491529546.504966, 1491529546.504966, -1.093262, +0.120117, -0.319580, -1.274940, +0.707192, +0.194437 
1491529546.508733, 1491529546.508733, -1.093262, +0.120117, -0.319580, -1.274940, +0.707192, +0.194437 
1491529546.512488, 1491529546.512488, -1.093262, +0.120117, -0.319580, -1.274940, +0.707192, +0.194437 
1491529546.516243, 1491529546.516243, -1.093262, +0.120117, -0.319580, -0.878211, +0.829262, -0.034445 
1491529546.519988, 1491529546.519988, -1.093262, +0.120117, -0.322632, -0.878211, +0.829262, -0.034445 
1491529546.523733, 1491529546.523733, -1.084839, +0.118164, -0.322632, -0.878211, +0.829262, -0.034445 
1491529546.527611, 1491529546.527611, -1.084839, +0.118164, -0.322632, -0.130531, +0.814004, -0.110739 
1491529546.531372, 1491529546.531372, -1.084839, +0.118164, -0.322632, -0.130531, +0.814004, -0.110739 
1491529546.535123, 1491529546.535123, -1.084839, +0.118164, -0.322632, -0.130531, +0.814004, +0.072366 
1491529546.539221, 1491529546.539221, -1.084839, +0.118164, -0.322632, +0.159386, +0.554604, +0.072366 
1491529546.543164, 1491529546.543164, -1.086426, +0.130981, -0.320801, +0.159386, +0.554604, +0.072366 
1491529546.547148, 1491529546.547148, -1.086426, +0.130981, -0.320801, -0.145790, +0.569863, +0.041849 
1491529546.551086, 1491529546.551086, -1.086426, +0.130981, -0.320801, -0.145790, +0.569863, +0.041849 
1491529546.555025, 1491529546.555025, -1.086426, +0.130981, -0.320801, -0.145790, +0.569863, +0.041849 
1491529546.558986, 1491529546.558986, -1.086426, +0.130981, -0.320801, +0.220421, +0.798745, -0.125998 
1491529546.562917, 1491529546.562917, -1.089600, +0.122437, -0.320068, +0.220421, +0.798745, -0.125998 
1491529546.566799, 1491529546.566799, -1.089600, +0.122437, -0.320068, +0.220421, +0.798745, -0.125998 
1491529546.570539, 1491529546.570539, -1.089600, +0.122437, -0.320068, +0.357750, +0.508828, -0.293844 
