Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856205.179187, 1488856205.179187, -1.320679, -0.018921, -0.185303, -48.808937, +107.244354, +183.616562 
1488856205.182924, 1488856205.182924, -1.320679, -0.018921, -0.185303, -48.808937, +107.244354, +183.616562 
1488856205.186720, 1488856205.186720, -1.320679, -0.018921, -0.185303, -48.808937, +107.244354, +183.616562 
1488856205.190459, 1488856205.190459, -1.320679, -0.018921, -0.185303, -49.098854, +105.901581, +183.647079 
1488856205.194253, 1488856205.194253, -1.320679, -0.018921, -0.185303, -49.098854, +105.901581, +183.647079 
1488856205.198004, 1488856205.198004, -1.320679, -0.112671, -0.181763, -49.098854, +105.901581, +183.647079 
1488856205.201750, 1488856205.201750, -1.518555, -0.094116, -0.181763, -53.386574, +107.473236, +183.830185 
1488856205.205499, 1488856205.205499, -1.518555, -0.094116, -0.181763, -53.386574, +107.473236, +183.830185 
1488856205.209242, 1488856205.209242, -1.518555, -0.094116, -0.181763, -53.386574, +107.473236, +183.830185 
1488856205.213140, 1488856205.213140, -1.518555, -0.094116, -0.181763, -57.704811, +108.877045, +183.525009 
1488856205.216895, 1488856205.216895, -1.518555, -0.094116, -0.181763, -57.704811, +108.877045, +183.525009 
1488856205.220649, 1488856205.220649, -1.615845, -0.154419, -0.195801, -57.704811, +108.877045, +183.250351 
1488856205.224617, 1488856205.224617, -1.615845, -0.154419, -0.195801, -60.634499, +109.899384, +183.250351 
1488856205.228567, 1488856205.228567, -1.615845, -0.154419, -0.195801, -60.634499, +109.899384, +183.250351 
1488856205.232511, 1488856205.232511, -1.615845, -0.154419, -0.195801, -63.075905, +108.754974, +180.854721 
1488856205.236511, 1488856205.236511, -1.615845, -0.154419, -0.195801, -63.075905, +108.754974, +180.854721 
1488856205.240456, 1488856205.240456, -1.599243, -0.080811, -0.185303, -63.075905, +108.754974, +180.854721 
1488856205.244341, 1488856205.244341, -1.599243, -0.080811, -0.185303, -69.515114, +105.260712, +175.437851 
1488856205.248093, 1488856205.248093, -1.599243, -0.080811, -0.185303, -69.515114, +105.260712, +175.437851 
1488856205.251841, 1488856205.251841, -1.599243, -0.080811, -0.185303, -69.515114, +105.260712, +175.437851 
1488856205.255740, 1488856205.255740, -1.599243, -0.080811, -0.185303, -78.472023, +102.331024, +168.937607 
1488856205.259677, 1488856205.259677, -1.533325, -0.014038, -0.228516, -78.472023, +102.331024, +168.937607 
1488856205.263615, 1488856205.263615, -1.533325, -0.014038, -0.228516, -78.472023, +102.331024, +168.937607 
1488856205.267518, 1488856205.267518, -1.533325, -0.014038, -0.228516, -88.481789, +101.125580, +163.200302 
1488856205.271683, 1488856205.271683, -1.533325, -0.014038, -0.228516, -88.481789, +101.125580, +163.200302 
1488856205.275532, 1488856205.275532, -1.533325, -0.014038, -0.228516, -88.481789, +101.247650, +157.386703 
1488856205.279277, 1488856205.279277, -1.491577, -0.022461, -0.279297, -99.071388, +101.247650, +157.386703 
1488856205.283039, 1488856205.283039, -1.491577, -0.022461, -0.279297, -99.071388, +101.247650, +157.386703 
1488856205.286793, 1488856205.286793, -1.491577, -0.022461, -0.279297, -109.584694, +103.978973, +151.054306 
1488856205.290540, 1488856205.290540, -1.491577, -0.022461, -0.279297, -109.584694, +103.978973, +151.054306 
1488856205.294297, 1488856205.294297, -1.491577, -0.022461, -0.279297, -109.584694, +103.978973, +151.054306 
1488856205.298041, 1488856205.298041, -1.573730, -0.000854, -0.324463, -116.939430, +106.206757, +144.843979 
1488856205.301788, 1488856205.301788, -1.573730, -0.000854, -0.324463, -116.939430, +106.206757, +144.843979 
1488856205.305593, 1488856205.305593, -1.573730, -0.000854, -0.324463, -116.939430, +106.206757, +144.843979 
1488856205.309342, 1488856205.309342, -1.573730, -0.000854, -0.324463, -123.561745, +103.231293, +139.121933 
1488856205.313365, 1488856205.313365, -1.573730, -0.000854, -0.324463, -123.561745, +103.231293, +139.121933 
1488856205.317116, 1488856205.317116, -1.573730, +0.030396, -0.316162, -123.561745, +103.231293, +139.121933 
1488856205.320859, 1488856205.320859, -1.612915, +0.002808, -0.316162, -128.932831, +97.112518, +133.399887 
1488856205.324749, 1488856205.324749, -1.612915, +0.002808, -0.316162, -128.932831, +97.112518, +133.399887 
1488856205.328502, 1488856205.328502, -1.612915, +0.002808, -0.316162, -128.932831, +97.112518, +133.399887 
1488856205.332244, 1488856205.332244, -1.612915, +0.002808, -0.316162, -131.221649, +88.064056, +127.204819 
1488856205.336014, 1488856205.336014, -1.612915, +0.002808, -0.316162, -131.221649, +88.064056, +127.204819 
1488856205.339758, 1488856205.339758, -1.558716, -0.238525, -0.276978, -131.221649, +88.064056, +127.204819 
1488856205.343604, 1488856205.343604, -1.558716, -0.238525, -0.276978, -129.192230, +79.381805, +119.621201 
1488856205.347357, 1488856205.347357, -1.558716, -0.238525, -0.276978, -129.192230, +79.381805, +119.621201 
1488856205.351091, 1488856205.351091, -1.558716, -0.238525, -0.276978, -129.192230, +79.381805, +111.808701 
1488856205.354850, 1488856205.354850, -1.558716, -0.238525, -0.276978, -116.359596, +70.501190, +112.235947 
1488856205.358599, 1488856205.358599, -1.526367, -0.533813, -0.316406, -116.359596, +70.501190, +112.235947 
1488856205.362352, 1488856205.362352, -1.526367, -0.533813, -0.316406, -116.359596, +70.501190, +101.997299 
1488856205.366142, 1488856205.366142, -1.526367, -0.533813, -0.316406, -97.301369, +60.232029, +101.997299 
1488856205.369890, 1488856205.369890, -1.526367, -0.533813, -0.316406, -97.301369, +60.232029, +101.997299 
1488856205.373711, 1488856205.373711, -1.526367, -0.533813, -0.316406, -69.957619, +51.763401, +89.393539 
1488856205.377458, 1488856205.377458, -1.278687, -0.732666, -0.451660, -71.590309, +51.763401, +89.393539 
1488856205.381321, 1488856205.381321, -1.278687, -0.732666, -0.451660, -71.590309, +51.763401, +89.393539 
1488856205.385324, 1488856205.385324, -1.278687, -0.732666, -0.451660, -39.501076, +48.299656, +75.614853 
1488856205.389274, 1488856205.389274, -1.278687, -0.732666, -0.451660, -39.501076, +48.299656, +75.614853 
1488856205.393252, 1488856205.393252, -1.278687, -0.732666, -0.451660, -39.501076, +48.299656, +75.614853 
1488856205.397001, 1488856205.397001, -1.403687, -0.859863, -0.103638, -13.820534, +39.922581, +58.906479 
1488856205.400754, 1488856205.400754, -1.377441, -0.859863, -0.103638, -13.820534, +39.922581, +58.906479 
1488856205.404590, 1488856205.404590, -1.377441, -0.859863, -0.103638, -13.820534, +39.922581, +58.906479 
1488856205.408540, 1488856205.408540, -1.377441, -0.859863, -0.103638, +8.792992, +24.083958, +38.673325 
1488856205.412487, 1488856205.412487, -1.377441, -0.859863, -0.103638, +8.792992, +24.083958, +38.673325 
1488856205.416262, 1488856205.416262, -1.377441, -0.734863, -0.065552, +8.792992, +24.083958, +38.673325 
1488856205.420011, 1488856205.420011, -1.298584, -0.733276, -0.065552, +28.247948, +8.443699, +16.776962 
1488856205.423784, 1488856205.423784, -1.298584, -0.733276, -0.065552, +28.247948, +8.443699, +16.776962 
1488856205.427536, 1488856205.427536, -1.298584, -0.733276, -0.065552, +28.247948, +8.443699, -6.858902 
1488856205.431284, 1488856205.431284, -1.298584, -0.733276, -0.065552, +38.532372, -5.777493, -6.858902 
1488856205.435158, 1488856205.435158, -1.298584, -0.733276, -0.065552, +38.532372, -5.777493, -6.858902 
1488856205.438904, 1488856205.438904, -1.265625, -0.472168, -0.120972, +38.532372, -16.245022, -30.265884 
1488856205.442658, 1488856205.442658, -1.265625, -0.472168, -0.120972, +40.851707, -16.245022, -30.265884 
1488856205.446501, 1488856205.446501, -1.265625, -0.472168, -0.120972, +40.851707, -16.245022, -30.265884 
1488856205.450259, 1488856205.450259, -1.265625, -0.472168, -0.120972, +36.502953, -23.630276, -53.871231 
1488856205.454112, 1488856205.454112, -1.265625, -0.472168, -0.120972, +36.502953, -23.630276, -53.871231 
1488856205.458170, 1488856205.458170, -1.383301, -0.395996, +0.165283, +36.502953, -23.630276, -53.871231 
1488856205.462120, 1488856205.462120, -1.383301, -0.395996, +0.165283, +22.251244, -31.885281, -81.092911 
1488856205.466108, 1488856205.466108, -1.383301, -0.395996, +0.165283, +22.251244, -31.885281, -81.092911 
1488856205.470060, 1488856205.470060, -1.383301, -0.395996, +0.165283, +22.251244, -31.885281, -81.092911 
1488856205.474007, 1488856205.474007, -1.383301, -0.395996, +0.165283, +0.354881, -39.423122, -108.207779 
1488856205.477948, 1488856205.477948, -1.375732, -0.011719, +0.118896, +0.354881, -39.423122, -108.207779 
1488856205.481889, 1488856205.481889, -1.375732, -0.011719, +0.118896, +0.354881, -39.423122, -130.622940 
1488856205.485840, 1488856205.485840, -1.375732, -0.011719, +0.118896, -30.437355, -42.642727, -130.622940 
1488856205.489785, 1488856205.489785, -1.375732, -0.011719, +0.118896, -30.437355, -42.642727, -130.622940 
1488856205.493726, 1488856205.493726, -1.375732, -0.011719, +0.118896, -88.008766, -33.655300, -132.225113 
1488856205.497481, 1488856205.497481, -0.518799, +2.913940, -1.293335, -88.008766, -33.655300, -132.225113 
1488856205.501351, 1488856205.501351, -0.518799, +2.913940, -1.293335, -88.008766, -33.655300, -132.225113 
1488856205.505508, 1488856205.505508, -0.518799, +2.913940, -1.293335, -85.872536, -16.809597, -79.521255 
1488856205.509434, 1488856205.509434, -0.518799, +2.913940, -1.293335, -85.872536, -16.809597, -79.521255 
1488856205.513371, 1488856205.513371, -0.518799, +2.913940, -1.293335, -85.872536, -16.809597, -79.521255 
1488856205.517294, 1488856205.517294, -1.310913, +0.736084, +0.117920, -13.957863, +7.390842, -30.159073 
1488856205.521215, 1488856205.521215, -1.310913, +0.736084, +0.117920, -13.957863, +7.390842, -30.159073 
1488856205.525137, 1488856205.525137, -1.310913, +0.736084, +0.117920, -13.957863, +7.390842, -30.159073 
1488856205.529020, 1488856205.529020, -1.310913, +0.736084, +0.117920, -7.060890, +9.862766, -46.196060 
1488856205.532905, 1488856205.532905, -1.310913, +0.736084, +0.117920, -7.060890, +9.862766, -46.196060 
1488856205.536652, 1488856205.536652, -2.050171, -0.778320, +0.216553, -7.060890, +9.862766, -92.399673 
1488856205.540407, 1488856205.540407, -2.050171, -0.778320, +0.216553, -54.912453, -14.444485, -92.399673 
1488856205.544224, 1488856205.544224, -2.050171, -0.778320, +0.216553, -54.912453, -14.444485, -92.399673 
1488856205.547967, 1488856205.547967, -2.050171, -0.778320, +0.216553, -82.256203, -19.037380, -106.910782 
1488856205.551723, 1488856205.551723, -2.050171, -0.778320, +0.216553, -80.867653, -19.037380, -106.910782 
1488856205.555587, 1488856205.555587, -2.050171, -0.059082, -0.828735, -80.867653, -19.037380, -106.910782 
1488856205.559342, 1488856205.559342, -1.330688, -0.059082, -0.828735, -66.264992, -3.366604, -98.060684 
1488856205.563114, 1488856205.563114, -1.330688, -0.059082, -0.828735, -66.264992, -3.366604, -98.060684 
1488856205.567054, 1488856205.567054, -1.330688, -0.059082, -0.828735, -66.264992, -3.366604, -98.060684 
1488856205.570999, 1488856205.570999, -1.330688, -0.059082, -0.828735, -38.829689, +12.365208, -103.645401 
1488856205.574967, 1488856205.574967, -1.330688, -0.059082, -0.686890, -38.829689, +12.365208, -103.645401 
1488856205.578917, 1488856205.578917, -1.462280, -0.078735, -0.686890, -38.829689, +12.365208, -103.645401 
1488856205.582863, 1488856205.582863, -1.462280, -0.078735, -0.686890, -35.808449, +1.256809, -113.456802 
1488856205.586822, 1488856205.586822, -1.462280, -0.078735, -0.686890, -35.808449, +1.256809, -113.456802 
1488856205.590767, 1488856205.590767, -1.462280, -0.078735, -0.686890, -35.808449, +1.256809, -108.192520 
1488856205.594649, 1488856205.594649, -1.462280, -0.078735, -0.561890, -14.598732, -21.463528, -108.192520 
1488856205.598398, 1488856205.598398, -1.240967, -0.536011, -0.539062, -14.598732, -21.463528, -108.192520 
1488856205.602149, 1488856205.602149, -1.240967, -0.536011, -0.539062, -14.598732, -29.169216, -89.698868 
1488856205.606122, 1488856205.606122, -1.240967, -0.536011, -0.539062, +44.254417, -29.169216, -89.698868 
1488856205.610169, 1488856205.610169, -1.240967, -0.536011, -0.539062, +44.254417, -29.169216, -89.698868 
1488856205.614131, 1488856205.614131, -1.240967, -0.536011, -0.539062, +107.746239, -30.527248, -69.007950 
1488856205.618076, 1488856205.618076, -0.996460, -0.184570, -0.436279, +107.746239, -30.527248, -69.007950 
1488856205.622200, 1488856205.622200, -0.996460, -0.184570, -0.436279, +107.746239, -30.527248, -69.007950 
1488856205.626556, 1488856205.626556, -0.996460, -0.184570, -0.436279, +134.616974, -29.047146, -55.519180 
1488856205.630505, 1488856205.630505, -0.996460, -0.184570, -0.436279, +134.616974, -29.047146, -55.519180 
1488856205.634502, 1488856205.634502, -0.996460, -0.184570, -0.247559, +134.616974, -29.047146, -58.494644 
1488856205.638448, 1488856205.638448, -1.076782, +0.682129, -0.247559, +107.044334, -28.635159, -58.494644 
1488856205.642391, 1488856205.642391, -1.076782, +0.682129, -0.247559, +107.044334, -28.635159, -58.494644 
1488856205.646182, 1488856205.646182, -1.076782, +0.682129, -0.247559, +59.452171, -30.161037, -69.496231 
1488856205.649935, 1488856205.649935, -1.076782, +0.682129, -0.247559, +59.452171, -30.161037, -69.496231 
1488856205.653709, 1488856205.653709, -1.076782, +0.682129, -0.247559, +59.452171, -30.161037, -69.496231 
1488856205.657466, 1488856205.657466, -1.116943, +0.520386, -0.267822, +14.469261, -26.483669, -80.192642 
1488856205.661225, 1488856205.661225, -1.116943, +0.520386, -0.267822, +14.469261, -26.483669, -80.192642 
1488856205.665024, 1488856205.665024, -1.116943, +0.520386, -0.267822, +14.469261, -26.483669, -80.192642 
1488856205.668781, 1488856205.668781, -1.116943, +0.520386, -0.267822, -17.223244, -25.003567, -83.152847 
1488856205.672533, 1488856205.672533, -1.116943, +0.520386, -0.267822, -17.223244, -25.003567, -83.152847 
1488856205.676466, 1488856205.676466, -1.102417, -0.073608, -0.472778, -17.223244, -25.003567, -83.152847 
1488856205.680217, 1488856205.680217, -1.102417, -0.073608, -0.472778, -22.533302, -25.674953, -78.071671 
1488856205.684033, 1488856205.684033, -1.102417, -0.073608, -0.472778, -22.533302, -25.674953, -78.071671 
1488856205.687981, 1488856205.687981, -1.102417, -0.073608, -0.472778, -22.533302, -25.674953, -78.071671 
1488856205.691933, 1488856205.691933, -1.102417, -0.073608, -0.472778, -1.720314, -26.376858, -67.710953 
1488856205.695784, 1488856205.695784, -1.214722, -0.209595, -0.427979, -1.720314, -26.376858, -67.710953 
1488856205.699529, 1488856205.699529, -1.214722, -0.209595, -0.427979, -1.720314, -26.376858, -67.710953 
1488856205.703316, 1488856205.703316, -1.214722, -0.209595, -0.427979, +19.901390, -27.048244, -56.114273 
1488856205.707256, 1488856205.707256, -1.214722, -0.209595, -0.427979, +19.901390, -27.048244, -56.114273 
1488856205.711207, 1488856205.711207, -1.214722, -0.209595, -0.427979, +31.620140, -28.055325, -47.798233 
1488856205.715161, 1488856205.715161, -1.059570, +0.040039, -0.355713, +33.130760, -28.055325, -47.798233 
1488856205.719111, 1488856205.719111, -1.059570, +0.040039, -0.355713, +33.130760, -28.055325, -47.798233 
1488856205.723077, 1488856205.723077, -1.059570, +0.040039, -0.355713, +34.381981, -27.490749, -44.059830 
1488856205.726833, 1488856205.726833, -1.059570, +0.040039, -0.355713, +34.381981, -27.490749, -44.059830 
1488856205.730588, 1488856205.730588, -1.059570, +0.040039, -0.355713, +34.381981, -27.490749, -44.059830 
1488856205.734412, 1488856205.734412, -1.028320, +0.076904, -0.269775, +23.365135, -26.346340, -43.541031 
1488856205.738361, 1488856205.738361, -1.001099, +0.076904, -0.269775, +23.365135, -26.346340, -43.541031 
1488856205.742442, 1488856205.742442, -1.001099, +0.076904, -0.269775, +23.365135, -26.346340, -43.541031 
1488856205.746634, 1488856205.746634, -1.001099, +0.076904, -0.269775, +14.637108, -25.812283, -42.564468 
1488856205.750391, 1488856205.750391, -1.001099, +0.076904, -0.269775, +14.637108, -25.812283, -42.564468 
1488856205.754208, 1488856205.754208, -1.094849, -0.118652, -0.338135, +14.637108, -25.812283, -40.107803 
1488856205.758266, 1488856205.758266, -1.100342, -0.118652, -0.338135, +13.050194, -24.377956, -40.107803 
1488856205.762213, 1488856205.762213, -1.100342, -0.118652, -0.338135, +13.050194, -24.377956, -40.107803 
1488856205.766174, 1488856205.766174, -1.100342, -0.118652, -0.338135, +18.894310, -22.562160, -36.918716 
1488856205.770119, 1488856205.770119, -1.100342, -0.118652, -0.338135, +18.894310, -22.562160, -36.918716 
1488856205.774033, 1488856205.774033, -1.069092, +0.003906, -0.287476, +18.894310, -22.562160, -36.918716 
1488856205.777787, 1488856205.777787, -1.090698, +0.003906, -0.287476, +25.745506, -21.433010, -32.951431 
1488856205.782713, 1488856205.782713, -1.090698, +0.003906, -0.287476, +25.745506, -21.433010, -32.951431 
1488856205.786539, 1488856205.786539, -1.090698, +0.003906, -0.287476, +25.745506, -21.433010, -32.951431 
1488856205.790278, 1488856205.790278, -1.090698, +0.003906, -0.287476, +29.270287, -21.280422, -30.021744 
1488856205.794074, 1488856205.794074, -1.036987, +0.048096, -0.304443, +29.270287, -21.280422, -30.021744 
1488856205.797822, 1488856205.797822, -1.036987, +0.048096, -0.304443, +29.270287, -21.280422, -28.923111 
1488856205.801559, 1488856205.801559, -1.036987, +0.048096, -0.304443, +27.790184, -20.593777, -28.923111 
