Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856253.798672, 1488856253.798672, -1.095581, -0.093262, -0.311890, +17.757906, -21.176783, -19.879936 
1488856253.802611, 1488856253.802611, -1.095581, -0.093262, -0.311890, +17.864717, -20.810572, -17.194389 
1488856253.806565, 1488856253.806565, -1.095581, -0.093262, -0.311890, +17.864717, -20.810572, -17.194389 
1488856253.810510, 1488856253.810510, -1.085083, -0.115845, -0.312744, +17.864717, -20.810572, -17.194389 
1488856253.814507, 1488856253.814507, -1.085083, -0.115845, -0.312744, +15.621675, -19.910303, -16.294121 
1488856253.818551, 1488856253.818551, -1.085083, -0.115845, -0.312744, +15.621675, -19.910303, -16.294121 
1488856253.823160, 1488856253.823160, -1.085083, -0.115845, -0.312744, +16.170992, -19.696680, -15.500664 
1488856253.827119, 1488856253.827119, -1.085083, -0.115845, -0.281494, +16.170992, -19.696680, -15.500664 
1488856253.831058, 1488856253.831058, -1.140137, -0.068604, -0.288330, +16.170992, -19.696680, -15.500664 
1488856253.834907, 1488856253.834907, -1.140137, -0.068604, -0.288330, +16.460909, -19.803492, -14.966606 
1488856253.838659, 1488856253.838659, -1.140137, -0.068604, -0.288330, +16.460909, -19.803492, -14.966606 
1488856253.842405, 1488856253.842405, -1.140137, -0.068604, -0.288330, +16.460909, -19.803492, -14.966606 
1488856253.846334, 1488856253.846334, -1.140137, -0.068604, -0.288330, +16.384615, -20.123926, -14.325737 
1488856253.850256, 1488856253.850256, -1.125000, -0.124756, -0.322632, +16.384615, -20.123926, -14.325737 
1488856253.854139, 1488856253.854139, -1.125000, -0.124756, -0.322632, +16.384615, -20.123926, -14.325737 
1488856253.857897, 1488856253.857897, -1.125000, -0.124756, -0.322632, +17.651094, -19.437281, -14.371513 
1488856253.861648, 1488856253.861648, -1.125000, -0.124756, -0.322632, +17.651094, -19.437281, -14.371513 
1488856253.865419, 1488856253.865419, -1.125000, -0.124756, -0.322632, +17.651094, -19.437281, -14.371513 
1488856253.869170, 1488856253.869170, -1.151489, -0.043701, -0.343018, +20.107759, -19.803492, -14.524101 
1488856253.872919, 1488856253.872919, -1.151489, -0.043701, -0.343018, +20.107759, -19.803492, -14.524101 
1488856253.876840, 1488856253.876840, -1.151489, -0.043701, -0.343018, +20.107759, -19.803492, -14.966606 
1488856253.880592, 1488856253.880592, -1.151489, -0.043701, -0.343018, +21.404757, -20.551172, -14.966606 
1488856253.884373, 1488856253.884373, -1.151489, -0.043701, -0.343018, +21.404757, -20.551172, -14.966606 
1488856253.888132, 1488856253.888132, -1.146484, -0.089478, -0.324829, +20.870699, -21.100489, -16.309380 
1488856253.891887, 1488856253.891887, -1.146484, -0.089478, -0.324829, +20.870699, -21.100489, -16.309380 
1488856253.895787, 1488856253.895787, -1.146484, -0.089478, -0.324829, +20.870699, -21.100489, -16.309380 
1488856253.899732, 1488856253.899732, -1.146484, -0.089478, -0.324829, +20.519747, -21.756617, -18.796562 
1488856253.903688, 1488856253.903688, -1.146484, -0.089478, -0.324829, +20.519747, -21.756617, -18.796562 
1488856253.907638, 1488856253.907638, -1.135376, -0.067871, -0.310303, +20.519747, -21.756617, -18.796562 
1488856253.911582, 1488856253.911582, -1.135376, -0.067871, -0.310303, +20.214571, -23.618189, -20.139336 
1488856253.915536, 1488856253.915536, -1.135376, -0.067871, -0.310303, +20.214571, -23.618189, -20.139336 
1488856253.919486, 1488856253.919486, -1.135376, -0.067871, -0.310303, +20.214571, -23.618189, -20.139336 
1488856253.923476, 1488856253.923476, -1.135376, -0.067871, -0.310303, +19.649996, -24.198023, -20.932793 
1488856253.927422, 1488856253.927422, -1.135376, -0.162476, -0.251465, +19.649996, -24.198023, -20.932793 
1488856253.931368, 1488856253.931368, -1.127319, -0.162476, -0.251465, +19.649996, -24.503199, -21.588921 
1488856253.935212, 1488856253.935212, -1.127319, -0.162476, -0.251465, +20.214571, -24.503199, -21.588921 
1488856253.938961, 1488856253.938961, -1.127319, -0.162476, -0.251465, +20.214571, -24.503199, -21.588921 
1488856253.942814, 1488856253.942814, -1.127319, -0.162476, -0.251465, +21.130098, -25.052515, -21.710991 
1488856253.946982, 1488856253.946982, -1.127319, -0.157959, -0.305054, +21.130098, -25.052515, -21.710991 
1488856253.950910, 1488856253.950910, -1.094360, -0.157959, -0.305054, +21.130098, -25.052515, -21.710991 
1488856253.954878, 1488856253.954878, -1.094360, -0.157959, -0.305054, +20.809664, -25.388208, -21.299004 
1488856253.958838, 1488856253.958838, -1.094360, -0.157959, -0.305054, +20.809664, -25.388208, -21.299004 
1488856253.962783, 1488856253.962783, -1.094360, -0.157959, -0.305054, +20.809664, -25.388208, -21.299004 
1488856253.966849, 1488856253.966849, -1.094360, -0.196777, -0.274292, +22.640718, -25.647608, -21.192192 
1488856253.970791, 1488856253.970791, -1.123169, -0.196777, -0.274292, +22.640718, -25.647608, -21.192192 
1488856253.974674, 1488856253.974674, -1.123169, -0.196777, -0.274292, +22.640718, -25.647608, -22.184013 
1488856253.978434, 1488856253.978434, -1.123169, -0.196777, -0.274292, +24.487032, -25.937525, -22.184013 
1488856253.982178, 1488856253.982178, -1.123169, -0.196777, -0.274292, +24.487032, -25.937525, -22.184013 
1488856253.985972, 1488856253.985972, -1.123169, -0.196777, -0.305542, +24.487032, -27.982203, -23.908257 
1488856253.989719, 1488856253.989719, -1.126953, -0.118042, -0.287964, +27.111544, -27.982203, -23.908257 
1488856253.993607, 1488856253.993607, -1.126953, -0.118042, -0.287964, +27.111544, -27.982203, -23.908257 
1488856253.997356, 1488856253.997356, -1.126953, -0.118042, -0.287964, +29.125704, -28.897730, -24.762749 
1488856254.001108, 1488856254.001108, -1.126953, -0.118042, -0.287964, +29.125704, -28.897730, -24.762749 
1488856254.005063, 1488856254.005063, -1.126953, -0.118042, -0.287964, +29.125704, -28.897730, -24.762749 
1488856254.008997, 1488856254.008997, -1.131348, -0.202515, -0.187744, +29.354586, -30.728785, -25.968193 
1488856254.012921, 1488856254.012921, -1.131348, -0.202515, -0.187744, +29.354586, -30.728785, -25.968193 
1488856254.016888, 1488856254.016888, -1.131348, -0.202515, -0.187744, +29.354586, -30.728785, -25.968193 
1488856254.020815, 1488856254.020815, -1.131348, -0.202515, -0.187744, +30.163301, -33.566917, -28.989433 
1488856254.024749, 1488856254.024749, -1.131348, -0.202515, -0.187744, +30.163301, -33.566917, -28.989433 
1488856254.028666, 1488856254.028666, -1.099243, -0.055908, -0.249512, +30.163301, -33.566917, -28.989433 
1488856254.032592, 1488856254.032592, -1.099243, -0.055908, -0.249512, +31.612886, -36.939110, -31.919121 
1488856254.036531, 1488856254.036531, -1.099243, -0.055908, -0.249512, +31.612886, -36.939110, -31.919121 
1488856254.040451, 1488856254.040451, -1.099243, -0.055908, -0.249512, +27.706636, -39.075340, -34.940361 
1488856254.044394, 1488856254.044394, -1.099243, -0.055908, -0.249512, +28.439058, -39.075340, -34.940361 
1488856254.048323, 1488856254.048323, -1.137329, -0.207764, -0.222656, +28.439058, -39.075340, -34.940361 
1488856254.052242, 1488856254.052242, -1.137329, -0.207764, -0.222656, +28.316988, -41.898216, -39.609550 
1488856254.056171, 1488856254.056171, -1.137329, -0.207764, -0.222656, +28.316988, -41.898216, -39.609550 
1488856254.060157, 1488856254.060157, -1.137329, -0.207764, -0.222656, +28.316988, -41.898216, -39.609550 
1488856254.064251, 1488856254.064251, -1.137329, -0.207764, -0.222656, +31.811251, -45.697655, -44.583916 
1488856254.068202, 1488856254.068202, -1.131836, -0.109619, -0.302979, +31.811251, -45.697655, -44.583916 
1488856254.072146, 1488856254.072146, -1.131836, -0.109619, -0.302979, +31.811251, -45.697655, -48.490166 
1488856254.076106, 1488856254.076106, -1.131836, -0.109619, -0.302979, +35.290253, -48.490013, -49.054741 
1488856254.080054, 1488856254.080054, -1.131836, -0.109619, -0.302979, +35.290253, -48.490013, -49.054741 
1488856254.083956, 1488856254.083956, -1.131836, -0.109619, -0.302979, +39.196503, -51.587547, -53.876518 
1488856254.087709, 1488856254.087709, -1.248047, -0.259399, -0.169434, +37.884247, -51.587547, -53.876518 
1488856254.091462, 1488856254.091462, -1.248047, -0.259399, -0.169434, +37.884247, -51.587547, -53.876518 
1488856254.095226, 1488856254.095226, -1.248047, -0.259399, -0.169434, +46.429169, -56.195702, -58.072685 
1488856254.098976, 1488856254.098976, -1.248047, -0.259399, -0.169434, +46.429169, -56.195702, -58.072685 
1488856254.102736, 1488856254.102736, -1.248047, -0.259399, -0.169434, +46.429169, -56.195702, -58.072685 
1488856254.106534, 1488856254.106534, -1.199097, +0.071289, -0.234253, +60.955536, -61.032738, -58.850883 
1488856254.110290, 1488856254.110290, -1.199097, +0.071289, -0.234253, +60.955536, -61.032738, -58.850883 
1488856254.114297, 1488856254.114297, -1.199097, +0.071289, -0.234253, +60.955536, -61.032738, -58.850883 
1488856254.118043, 1488856254.118043, -1.199097, +0.071289, -0.234253, +67.074310, -65.946068, -58.927177 
1488856254.121794, 1488856254.121794, -1.199097, +0.071289, -0.234253, +67.074310, -65.946068, -58.927177 
1488856254.125817, 1488856254.125817, -1.449097, +0.034058, -0.236816, +67.074310, -65.946068, -58.927177 
1488856254.129756, 1488856254.129756, -1.447754, +0.034058, -0.236816, +56.301605, -66.037621, -64.710258 
1488856254.133683, 1488856254.133683, -1.447754, +0.034058, -0.236816, +56.301605, -66.037621, -64.710258 
1488856254.137428, 1488856254.137428, -1.447754, +0.034058, -0.236816, +56.301605, -66.037621, -64.710258 
1488856254.141177, 1488856254.141177, -1.447754, +0.034058, -0.236816, +42.721283, -69.303001, -74.247002 
1488856254.145023, 1488856254.145023, -1.447754, +0.034058, -0.482788, +42.721283, -69.303001, -74.247002 
1488856254.148949, 1488856254.148949, -1.517456, +0.180298, -0.482788, +42.721283, -73.209251, -79.602837 
1488856254.152876, 1488856254.152876, -1.517456, +0.180298, -0.482788, +40.508759, -72.034325, -79.602837 
1488856254.156811, 1488856254.156811, -1.517456, +0.180298, -0.482788, +40.508759, -72.034325, -79.602837 
1488856254.160752, 1488856254.160752, -1.517456, +0.180298, -0.482788, +40.493500, -74.582542, -84.073662 
1488856254.164713, 1488856254.164713, -1.517456, +0.180298, -0.557129, +40.493500, -74.582542, -84.073662 
1488856254.168651, 1488856254.168651, -1.679810, -0.049316, -0.557129, +40.493500, -74.582542, -84.073662 
1488856254.172595, 1488856254.172595, -1.679810, -0.049316, -0.557129, +49.709808, -76.718773, -89.627861 
1488856254.176583, 1488856254.176583, -1.679810, -0.049316, -0.557129, +49.709808, -76.718773, -89.627861 
1488856254.180718, 1488856254.180718, -1.679810, -0.049316, -0.557129, +49.709808, -76.718773, -97.440361 
1488856254.185001, 1488856254.185001, -1.679810, +0.196167, -0.749390, +58.636200, -78.107323, -94.907402 
1488856254.188751, 1488856254.188751, -1.782104, +0.196167, -0.749390, +58.636200, -78.107323, -94.907402 
1488856254.192498, 1488856254.192498, -1.782104, +0.196167, -0.749390, +58.636200, -78.107323, -97.303032 
1488856254.196419, 1488856254.196419, -1.782104, +0.196167, -0.749390, +63.473236, -78.076805, -97.303032 
1488856254.200356, 1488856254.200356, -1.782104, +0.196167, -0.749390, +63.473236, -78.076805, -97.303032 
1488856254.204311, 1488856254.204311, -1.782104, +0.196167, -0.655640, +63.717377, -77.344383, -97.898125 
1488856254.208250, 1488856254.208250, -1.818359, +0.090454, -0.651489, +63.717377, -77.344383, -97.898125 
1488856254.212192, 1488856254.212192, -1.818359, +0.090454, -0.651489, +63.717377, -77.344383, -97.898125 
1488856254.215985, 1488856254.215985, -1.818359, +0.090454, -0.651489, +62.252533, -77.222313, -97.028374 
1488856254.219735, 1488856254.219735, -1.818359, +0.090454, -0.651489, +62.252533, -77.222313, -97.028374 
1488856254.223503, 1488856254.223503, -1.818359, +0.090454, -0.651489, +62.252533, -77.222313, -97.028374 
1488856254.227248, 1488856254.227248, -1.732178, -0.131592, -0.619629, +61.504852, -78.900780, -93.625664 
1488856254.230995, 1488856254.230995, -1.732178, -0.131592, -0.619629, +61.504852, -78.900780, -93.625664 
1488856254.234908, 1488856254.234908, -1.732178, -0.131592, -0.619629, +61.504852, -78.900780, -93.625664 
1488856254.238662, 1488856254.238662, -1.732178, -0.131592, -0.619629, +60.589325, -79.160179, -87.659477 
1488856254.242406, 1488856254.242406, -1.732178, -0.131592, -0.619629, +60.589325, -79.160179, -87.659477 
1488856254.246439, 1488856254.246439, -1.274292, -0.192871, -0.536987, +60.589325, -79.160179, -79.846977 
1488856254.250379, 1488856254.250379, -1.274292, -0.192871, -0.536987, +57.034027, -73.850121, -81.830620 
1488856254.254330, 1488856254.254330, -1.274292, -0.192871, -0.536987, +57.034027, -73.850121, -81.830620 
1488856254.258339, 1488856254.258339, -1.274292, -0.192871, -0.536987, +44.506561, -65.869774, -79.129814 
1488856254.262391, 1488856254.262391, -1.274292, -0.192871, -0.536987, +44.506561, -65.869774, -79.129814 
1488856254.266355, 1488856254.266355, -0.882080, -0.702881, -0.223145, +44.506561, -65.869774, -79.129814 
1488856254.270295, 1488856254.270295, -0.882080, -0.702881, -0.223145, +37.197601, -54.852928, -75.193047 
1488856254.274285, 1488856254.274285, -0.882080, -0.702881, -0.223145, +37.197601, -54.852928, -75.193047 
1488856254.278227, 1488856254.278227, -0.882080, -0.702881, -0.223145, +37.197601, -54.852928, -75.193047 
1488856254.282176, 1488856254.282176, -0.882080, -0.702881, -0.223145, +52.959930, -38.800682, -63.245415 
1488856254.285986, 1488856254.285986, -0.597412, -0.462524, -0.337646, +52.959930, -38.800682, -63.245415 
1488856254.289728, 1488856254.289728, -0.597412, -0.462524, -0.337646, +52.959930, -38.800682, -63.245415 
1488856254.293496, 1488856254.293496, -0.597412, -0.462524, -0.337646, +81.326019, -28.851954, -35.916924 
1488856254.297236, 1488856254.297236, -0.597412, -0.462524, -0.337646, +81.326019, -28.851954, -35.916924 
1488856254.301153, 1488856254.301153, -0.597412, -0.462524, -0.337646, +81.326019, -28.851954, -6.665825 
1488856254.305317, 1488856254.305317, -0.216064, +0.320801, -0.450073, +103.466522, -19.574610, -6.665825 
1488856254.309263, 1488856254.309263, -0.216064, +0.320801, -0.450073, +103.466522, -19.574610, -6.665825 
1488856254.313251, 1488856254.313251, -0.216064, +0.320801, -0.450073, +114.040863, -8.420435, +18.312813 
1488856254.317195, 1488856254.317195, -0.216064, +0.320801, -0.450073, +114.040863, -8.420435, +18.312813 
1488856254.321139, 1488856254.321139, -0.216064, +0.320801, -0.450073, +114.040863, -8.420435, +18.312813 
1488856254.325102, 1488856254.325102, -0.249023, +0.409546, -0.002197, +113.659393, +0.002417, +34.716011 
1488856254.329048, 1488856254.329048, -0.249023, +0.409546, -0.002197, +113.659393, +0.002417, +34.716011 
1488856254.333000, 1488856254.333000, -0.249023, +0.409546, -0.002197, +113.659393, +0.002417, +34.716011 
1488856254.336748, 1488856254.336748, -0.249023, +0.409546, -0.002197, +99.743378, +8.883032, +42.299629 
1488856254.340502, 1488856254.340502, -0.249023, +0.409546, -0.002197, +99.743378, +8.883032, +42.299629 
1488856254.344284, 1488856254.344284, -0.367676, +0.215820, +0.015747, +99.743378, +8.883032, +42.299629 
1488856254.348029, 1488856254.348029, -0.367676, +0.215820, +0.015747, +78.503143, +21.471533, +46.602608 
1488856254.352437, 1488856254.352437, -0.367676, +0.215820, +0.015747, +78.503143, +21.471533, +46.602608 
1488856254.356339, 1488856254.356339, -0.367676, +0.215820, +0.015747, +55.065643, +35.875832, +53.072334 
1488856254.360102, 1488856254.360102, -0.367676, +0.215820, +0.015747, +58.102142, +35.875832, +53.072334 
1488856254.363902, 1488856254.363902, -0.430176, +0.259888, -0.032837, +58.102142, +35.875832, +53.072334 
1488856254.367648, 1488856254.367648, -0.417236, +0.259888, -0.032837, +41.546356, +50.661598, +61.251045 
1488856254.371391, 1488856254.371391, -0.417236, +0.259888, -0.032837, +41.546356, +50.661598, +61.251045 
1488856254.375203, 1488856254.375203, -0.417236, +0.259888, -0.032837, +41.546356, +50.661598, +61.251045 
1488856254.378944, 1488856254.378944, -0.417236, +0.259888, -0.032837, +25.311007, +64.882790, +68.254829 
1488856254.382689, 1488856254.382689, -0.417236, +0.259888, -0.032837, +25.311007, +64.882790, +68.254829 
1488856254.386445, 1488856254.386445, -0.527222, +0.286133, +0.012695, +25.311007, +64.882790, +68.254829 
1488856254.390186, 1488856254.390186, -0.527222, +0.286133, +0.012695, +9.258760, +77.639137, +73.839546 
1488856254.394037, 1488856254.394037, -0.527222, +0.286133, +0.012695, +9.258760, +77.639137, +73.839546 
1488856254.397781, 1488856254.397781, -0.527222, +0.286133, +0.012695, +9.258760, +77.639137, +73.839546 
1488856254.401534, 1488856254.401534, -0.527222, +0.286133, +0.012695, -6.320463, +87.755714, +77.471138 
1488856254.405378, 1488856254.405378, -0.759277, +0.221558, +0.074707, -6.320463, +87.755714, +77.471138 
1488856254.409121, 1488856254.409121, -0.759277, +0.221558, +0.074707, -6.320463, +87.755714, +77.471138 
1488856254.413017, 1488856254.413017, -0.759277, +0.221558, +0.074707, -21.075712, +94.530617, +80.660225 
1488856254.416766, 1488856254.416766, -0.759277, +0.221558, +0.074707, -21.075712, +94.530617, +80.660225 
1488856254.420513, 1488856254.420513, -0.759277, +0.221558, +0.074707, -21.075712, +94.530617, +80.660225 
1488856254.424307, 1488856254.424307, -0.892334, +0.204224, +0.099365, -35.113800, +98.574196, +85.832954 
