Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529897.187817, 1491529897.187817, -1.092651, +0.170410, -0.311646, -17.062948, +3.844762, -2.509995 
1491529897.191733, 1491529897.191733, -1.092651, +0.170410, -0.311646, -17.062948, +3.844762, -2.509995 
1491529897.195655, 1491529897.195655, -1.092651, +0.186523, -0.320923, -17.062948, +3.844762, -2.418443 
1491529897.199582, 1491529897.199582, -1.078735, +0.186523, -0.320923, -16.635702, +3.478551, -2.418443 
1491529897.203598, 1491529897.203598, -1.078735, +0.186523, -0.320923, -16.635702, +3.478551, -2.418443 
1491529897.208264, 1491529897.208264, -1.078735, +0.186523, -0.320923, -16.177938, +3.814244, -1.975938 
1491529897.212122, 1491529897.212122, -1.078735, +0.186523, -0.320923, -16.177938, +3.814244, -1.975938 
1491529897.215940, 1491529897.215940, -1.097778, +0.164551, -0.316895, -16.177938, +3.814244, -1.975938 
1491529897.219683, 1491529897.219683, -1.097778, +0.164551, -0.316895, -16.177938, +3.768468, -1.899644 
1491529897.223416, 1491529897.223416, -1.097778, +0.164551, -0.316895, -16.177938, +3.768468, -1.899644 
1491529897.227171, 1491529897.227171, -1.097778, +0.164551, -0.316895, -16.177938, +3.768468, -1.899644 
1491529897.230913, 1491529897.230913, -1.097778, +0.164551, -0.316895, -15.674398, +2.944493, -1.350327 
1491529897.234654, 1491529897.234654, -1.097778, +0.164551, -0.309448, -15.674398, +2.944493, -1.350327 
1491529897.238449, 1491529897.238449, -1.094849, +0.147583, -0.309448, -15.674398, +2.944493, -1.350327 
1491529897.242198, 1491529897.242198, -1.094849, +0.147583, -0.309448, -13.507650, +2.166295, -0.816270 
1491529897.245973, 1491529897.245973, -1.094849, +0.147583, -0.309448, -13.507650, +2.166295, -0.816270 
1491529897.249717, 1491529897.249717, -1.094849, +0.147583, -0.309448, -13.507650, +2.166295, -0.816270 
1491529897.253465, 1491529897.253465, -1.094849, +0.147583, -0.309448, -11.966513, +1.464390, -0.358506 
1491529897.257390, 1491529897.257390, -1.075073, +0.166626, -0.326416, -11.966513, +1.464390, -0.358506 
1491529897.261149, 1491529897.261149, -1.075073, +0.166626, -0.326416, -11.966513, +1.464390, +0.297622 
1491529897.264900, 1491529897.264900, -1.075073, +0.166626, -0.326416, -11.066244, +0.854039, +0.297622 
1491529897.268917, 1491529897.268917, -1.075073, +0.166626, -0.326416, -11.066244, +0.854039, +0.297622 
1491529897.272853, 1491529897.272853, -1.075073, +0.166626, -0.326416, -10.272787, +0.289464, +1.228408 
1491529897.276800, 1491529897.276800, -1.086914, +0.167358, -0.324463, -10.272787, +0.289464, +1.228408 
1491529897.280743, 1491529897.280743, -1.086914, +0.167358, -0.324463, -10.272787, +0.289464, +1.228408 
1491529897.284686, 1491529897.284686, -1.086914, +0.167358, -0.324463, -8.807943, -0.320888, +2.174453 
1491529897.288480, 1491529897.288480, -1.086914, +0.167358, -0.324463, -8.807943, -0.320888, +2.174453 
1491529897.292220, 1491529897.292220, -1.086914, +0.167358, -0.324463, -8.807943, -0.320888, +2.174453 
1491529897.296012, 1491529897.296012, -1.080322, +0.168579, -0.312744, -7.266806, -1.022792, +2.616958 
1491529897.299952, 1491529897.299952, -1.080322, +0.168579, -0.312744, -7.266806, -1.022792, +2.616958 
1491529897.304030, 1491529897.304030, -1.080322, +0.168579, -0.312744, -7.266806, -1.022792, +2.616958 
1491529897.308057, 1491529897.308057, -1.080322, +0.168579, -0.312744, -6.976889, -2.106166, +2.204970 
1491529897.312373, 1491529897.312373, -1.080322, +0.168579, -0.312744, -6.976889, -2.106166, +2.204970 
1491529897.316175, 1491529897.316175, -1.068970, +0.167480, -0.336792, -10.883139, -1.862026, +2.296523 
1491529897.319924, 1491529897.319924, -1.068970, +0.167480, -0.336792, -9.067343, -1.862026, +2.296523 
1491529897.323661, 1491529897.323661, -1.068970, +0.167480, -0.336792, -9.067343, -1.862026, +2.296523 
1491529897.327449, 1491529897.327449, -1.068970, +0.167480, -0.336792, -10.089682, -1.266933, +3.044204 
1491529897.331186, 1491529897.331186, -1.068970, +0.167480, -0.336792, -10.089682, -1.266933, +3.044204 
1491529897.334924, 1491529897.334924, -1.073486, +0.147827, -0.339722, -10.089682, -1.266933, +3.044204 
1491529897.338676, 1491529897.338676, -1.073486, +0.147827, -0.339722, -9.784506, -1.419521, +4.417495 
1491529897.342414, 1491529897.342414, -1.073486, +0.147827, -0.339722, -9.784506, -1.419521, +4.417495 
1491529897.346157, 1491529897.346157, -1.073486, +0.147827, -0.339722, -9.784506, -1.419521, +4.417495 
1491529897.349892, 1491529897.349892, -1.073486, +0.147827, -0.339722, -8.426474, -0.854945, +5.775527 
1491529897.353623, 1491529897.353623, -1.073486, +0.147827, -0.308472, -8.426474, -0.854945, +5.775527 
1491529897.357422, 1491529897.357422, -1.102417, +0.153931, -0.306274, -8.426474, -0.854945, +5.775527 
1491529897.361277, 1491529897.361277, -1.102417, +0.153931, -0.306274, -6.656454, -1.389003, +6.355361 
1491529897.365018, 1491529897.365018, -1.102417, +0.153931, -0.306274, -6.656454, -1.389003, +6.355361 
1491529897.369074, 1491529897.369074, -1.102417, +0.153931, -0.306274, -6.656454, -1.389003, +6.355361 
1491529897.372990, 1491529897.372990, -1.102417, +0.153931, -0.306274, -4.977987, -2.090907, +6.340102 
1491529897.376934, 1491529897.376934, -1.084961, +0.180054, -0.308716, -4.977987, -2.090907, +6.340102 
1491529897.380814, 1491529897.380814, -1.084961, +0.180054, -0.308716, -4.977987, -2.090907, +6.065444 
1491529897.384698, 1491529897.384698, -1.084961, +0.180054, -0.308716, -3.986166, -2.151942, +6.065444 
1491529897.388478, 1491529897.388478, -1.084961, +0.180054, -0.308716, -3.986166, -2.151942, +6.065444 
1491529897.392220, 1491529897.392220, -1.084961, +0.180054, -0.308716, -3.986166, -1.923061, +5.699233 
1491529897.396068, 1491529897.396068, -1.070435, +0.222900, -0.305176, -4.703329, -1.923061, +5.699233 
1491529897.399993, 1491529897.399993, -1.070435, +0.222900, -0.305176, -4.703329, -1.923061, +5.699233 
1491529897.403915, 1491529897.403915, -1.070435, +0.222900, -0.305176, -6.198690, -1.373744, +4.219131 
1491529897.407791, 1491529897.407791, -1.070435, +0.222900, -0.305176, -6.198690, -1.373744, +4.219131 
1491529897.411538, 1491529897.411538, -1.070435, +0.222900, -0.305176, -6.198690, -1.373744, +4.219131 
1491529897.415308, 1491529897.415308, -1.069824, +0.238281, -0.301025, -8.212851, -1.114345, +2.464370 
1491529897.419228, 1491529897.419228, -1.069824, +0.238281, -0.301025, -8.212851, -1.114345, +2.464370 
1491529897.423272, 1491529897.423272, -1.069824, +0.238281, -0.301025, -8.212851, -1.114345, +2.464370 
1491529897.427401, 1491529897.427401, -1.069824, +0.238281, -0.301025, -10.730551, -0.259853, +0.267104 
1491529897.431345, 1491529897.431345, -1.069824, +0.238281, -0.301025, -10.730551, -0.259853, +0.267104 
1491529897.435298, 1491529897.435298, -1.066284, +0.227783, -0.303467, -10.730551, -0.259853, -1.869126 
1491529897.439241, 1491529897.439241, -1.066284, +0.227783, -0.303467, -13.080404, +0.197911, -1.869126 
1491529897.443190, 1491529897.443190, -1.066284, +0.227783, -0.303467, -13.080404, +0.197911, -1.869126 
1491529897.447179, 1491529897.447179, -1.066284, +0.227783, -0.303467, -14.301107, +0.899815, -3.806993 
1491529897.451122, 1491529897.451122, -1.066284, +0.227783, -0.303467, -14.301107, +0.899815, -3.806993 
1491529897.455063, 1491529897.455063, -1.068481, +0.197876, -0.311279, -14.301107, +0.899815, -3.806993 
1491529897.458838, 1491529897.458838, -1.068481, +0.197876, -0.311279, -14.423178, +1.082921, -5.149766 
1491529897.462591, 1491529897.462591, -1.068481, +0.197876, -0.311279, -14.423178, +1.082921, -5.149766 
1491529897.466362, 1491529897.466362, -1.068481, +0.197876, -0.311279, -14.423178, +1.082921, -5.149766 
1491529897.470112, 1491529897.470112, -1.068481, +0.197876, -0.311279, -14.255331, +0.808263, -6.050035 
1491529897.473861, 1491529897.473861, -1.084473, +0.193970, -0.313599, -14.255331, +0.808263, -6.050035 
1491529897.477785, 1491529897.477785, -1.084473, +0.193970, -0.313599, -14.255331, +0.808263, -6.050035 
1491529897.481533, 1491529897.481533, -1.084473, +0.193970, -0.313599, -13.034628, +0.411534, -6.782456 
1491529897.485391, 1491529897.485391, -1.084473, +0.193970, -0.313599, -13.034628, +0.411534, -6.782456 
1491529897.489148, 1491529897.489148, -1.084473, +0.193970, -0.313599, -13.034628, +0.411534, -6.782456 
1491529897.492890, 1491529897.492890, -1.084473, +0.193970, -0.301514, -11.768148, -0.183559, -6.797715 
1491529897.496757, 1491529897.496757, -1.085449, +0.161743, -0.301514, -11.768148, -0.183559, -6.797715 
1491529897.500700, 1491529897.500700, -1.085449, +0.161743, -0.301514, -11.768148, -0.183559, -6.202622 
1491529897.504648, 1491529897.504648, -1.085449, +0.161743, -0.301514, -9.708212, -0.900722, -6.202622 
1491529897.508595, 1491529897.508595, -1.085449, +0.161743, -0.301514, -9.708212, -0.900722, -6.202622 
1491529897.512761, 1491529897.512761, -1.085449, +0.161743, -0.311646, -7.694052, -1.495815, -5.668565 
1491529897.516755, 1491529897.516755, -1.099243, +0.181274, -0.311646, -7.694052, -1.495815, -5.668565 
1491529897.520698, 1491529897.520698, -1.099243, +0.181274, -0.311646, -7.694052, -1.495815, -5.668565 
1491529897.524651, 1491529897.524651, -1.099243, +0.181274, -0.311646, -6.946371, -1.236415, -5.531236 
1491529897.528438, 1491529897.528438, -1.099243, +0.181274, -0.311646, -6.946371, -1.236415, -5.531236 
1491529897.532181, 1491529897.532181, -1.099243, +0.181274, -0.311646, -6.946371, -1.236415, -5.531236 
1491529897.535984, 1491529897.535984, -1.064453, +0.214844, -0.306763, -8.411215, -0.671840, -5.744859 
1491529897.539930, 1491529897.539930, -1.064453, +0.214844, -0.306763, -8.411215, -0.671840, -5.744859 
1491529897.543999, 1491529897.543999, -1.064453, +0.214844, -0.306763, -8.411215, +3.234410, -6.614610 
1491529897.548381, 1491529897.548381, -1.064453, +0.214844, -0.306763, -11.188314, +0.640416, -6.614610 
1491529897.552328, 1491529897.552328, -1.064453, +0.214844, -0.300537, -11.188314, +0.640416, -6.614610 
1491529897.556276, 1491529897.556276, -1.073486, +0.179688, -0.300537, -13.171957, +2.456212, -7.240220 
1491529897.560495, 1491529897.560495, -1.073486, +0.179688, -0.300537, -13.171957, +2.456212, -7.240220 
1491529897.564445, 1491529897.564445, -1.073486, +0.179688, -0.300537, -13.171957, +2.456212, -7.240220 
1491529897.568407, 1491529897.568407, -1.073486, +0.179688, -0.300537, -12.759970, +2.898717, -7.438584 
1491529897.572347, 1491529897.572347, -1.073486, +0.179688, -0.308838, -12.759970, +2.898717, -7.438584 
1491529897.576247, 1491529897.576247, -1.092041, +0.180298, -0.308838, -12.759970, +2.898717, -7.438584 
1491529897.579993, 1491529897.579993, -1.092041, +0.180298, -0.308838, -11.935995, +2.639317, -7.057115 
1491529897.583740, 1491529897.583740, -1.092041, +0.180298, -0.308838, -11.935995, +2.639317, -7.057115 
1491529897.587508, 1491529897.587508, -1.092041, +0.180298, -0.308838, -11.935995, +2.639317, -7.057115 
1491529897.591260, 1491529897.591260, -1.092041, +0.180298, -0.308838, -12.241171, +2.883458, -7.423326 
1491529897.595006, 1491529897.595006, -1.077637, +0.177368, -0.310669, -12.241171, +2.883458, -7.423326 
1491529897.598927, 1491529897.598927, -1.077637, +0.177368, -0.310669, -12.241171, +2.883458, -6.889268 
1491529897.602670, 1491529897.602670, -1.077637, +0.177368, -0.310669, -13.568686, +3.295445, -6.889268 
1491529897.606526, 1491529897.606526, -1.077637, +0.177368, -0.310669, -13.568686, +3.295445, -6.889268 
1491529897.610276, 1491529897.610276, -1.077637, +0.177368, -0.310669, -13.568686, +3.844762, -6.111070 
1491529897.614025, 1491529897.614025, -1.093506, +0.140137, -0.317627, -13.980673, +3.844762, -6.111070 
1491529897.617920, 1491529897.617920, -1.093506, +0.140137, -0.317627, -13.980673, +3.844762, -6.111070 
1491529897.621875, 1491529897.621875, -1.093506, +0.140137, -0.317627, -12.683676, +3.585362, -4.753037 
1491529897.625810, 1491529897.625810, -1.093506, +0.140137, -0.317627, -12.683676, +3.585362, -4.753037 
1491529897.629570, 1491529897.629570, -1.093506, +0.140137, -0.317627, -12.683676, +3.585362, -4.753037 
1491529897.633315, 1491529897.633315, -1.081055, +0.147705, -0.330200, -10.791586, +2.379918, -3.227159 
1491529897.637207, 1491529897.637207, -1.081055, +0.147705, -0.330200, -10.791586, +2.379918, -3.227159 
1491529897.641157, 1491529897.641157, -1.081055, +0.147705, -0.330200, -10.791586, +2.379918, -3.227159 
1491529897.645096, 1491529897.645096, -1.081055, +0.147705, -0.330200, -10.135458, +2.303624, -2.311631 
1491529897.649056, 1491529897.649056, -1.081055, +0.147705, -0.330200, -10.135458, +2.303624, -2.311631 
1491529897.653002, 1491529897.653002, -1.078247, +0.173828, -0.313965, -10.135458, +2.303624, -2.235337 
1491529897.656967, 1491529897.656967, -1.078247, +0.173828, -0.313965, -11.142538, +1.739049, -2.235337 
1491529897.660910, 1491529897.660910, -1.078247, +0.173828, -0.313965, -11.142538, +1.739049, -2.235337 
1491529897.665646, 1491529897.665646, -1.078247, +0.173828, -0.313965, -12.668417, +1.754307, -2.082749 
1491529897.669601, 1491529897.669601, -1.078247, +0.173828, -0.313965, -12.668417, +1.754307, -2.082749 
1491529897.673549, 1491529897.673549, -1.082764, +0.158447, -0.316772, -12.668417, +1.754307, -2.082749 
1491529897.677395, 1491529897.677395, -1.082764, +0.158447, -0.316772, -13.690756, +2.013707, -1.838609 
1491529897.681136, 1491529897.681136, -1.082764, +0.158447, -0.316772, -13.690756, +2.013707, -1.838609 
1491529897.684894, 1491529897.684894, -1.082764, +0.158447, -0.316772, -13.690756, +2.013707, -1.838609 
1491529897.688826, 1491529897.688826, -1.082764, +0.158447, -0.316772, -14.026449, +2.456212, -2.006455 
1491529897.692770, 1491529897.692770, -1.073242, +0.171265, -0.309082, -14.026449, +2.456212, -2.006455 
1491529897.696689, 1491529897.696689, -1.073242, +0.171265, -0.309082, -14.026449, +2.456212, -2.067491 
1491529897.700439, 1491529897.700439, -1.073242, +0.171265, -0.309082, -14.056967, +2.364659, -2.067491 
1491529897.704190, 1491529897.704190, -1.073242, +0.171265, -0.309082, -14.056967, +2.364659, -2.067491 
1491529897.707946, 1491529897.707946, -1.073242, +0.171265, -0.309082, -14.056967, +2.364659, -2.372666 
1491529897.711690, 1491529897.711690, -1.073242, +0.176514, -0.314941, -14.026449, +2.593541, -2.372666 
1491529897.715613, 1491529897.715613, -1.089355, +0.176514, -0.314941, -14.026449, +2.593541, -2.372666 
1491529897.719373, 1491529897.719373, -1.089355, +0.176514, -0.314941, -13.660238, +2.318883, -3.089829 
1491529897.723121, 1491529897.723121, -1.089355, +0.176514, -0.314941, -13.660238, +2.318883, -3.089829 
1491529897.727010, 1491529897.727010, -1.089355, +0.176514, -0.314941, -13.660238, +2.318883, -3.089829 
1491529897.730758, 1491529897.730758, -1.089355, +0.176514, -0.314941, -12.882040, +2.044225, -3.806993 
1491529897.734509, 1491529897.734509, -1.086914, +0.190918, -0.308350, -12.882040, +2.044225, -3.806993 
1491529897.738442, 1491529897.738442, -1.086914, +0.190918, -0.308350, -12.882040, +2.044225, -3.806993 
1491529897.742380, 1491529897.742380, -1.086914, +0.190918, -0.308350, -12.561605, +2.471471, -4.508897 
1491529897.746371, 1491529897.746371, -1.086914, +0.190918, -0.308350, -12.561605, +2.471471, -4.508897 
1491529897.750319, 1491529897.750319, -1.086914, +0.190918, -0.308350, -12.561605, +2.471471, -4.508897 
1491529897.754264, 1491529897.754264, -1.065308, +0.186768, -0.312622, -12.729452, +2.440953, -5.668565 
1491529897.758224, 1491529897.758224, -1.065308, +0.186768, -0.312622, -12.729452, +2.440953, -5.668565 
1491529897.762165, 1491529897.762165, -1.065308, +0.186768, -0.312622, -12.729452, +2.440953, -6.324693 
1491529897.766165, 1491529897.766165, -1.065308, +0.186768, -0.312622, -12.912558, +3.249669, -6.324693 
1491529897.770111, 1491529897.770111, -1.065308, +0.186768, -0.312622, -12.912558, +3.249669, -6.324693 
1491529897.774062, 1491529897.774062, -1.072510, +0.170898, -0.315186, -13.294027, +3.066563, -7.224961 
1491529897.777886, 1491529897.777886, -1.072510, +0.170898, -0.315186, -13.294027, +3.066563, -7.224961 
1491529897.781894, 1491529897.781894, -1.072510, +0.170898, -0.315186, -13.294027, +3.066563, -7.224961 
1491529897.785792, 1491529897.785792, -1.072510, +0.170898, -0.315186, -13.187216, +3.249669, -7.926866 
1491529897.789747, 1491529897.789747, -1.072510, +0.170898, -0.315186, -13.187216, +3.249669, -7.926866 
1491529897.793699, 1491529897.793699, -1.077515, +0.180420, -0.314087, -13.187216, +3.249669, -7.926866 
1491529897.797654, 1491529897.797654, -1.077515, +0.180420, -0.314087, -13.416098, +3.173375, -8.674546 
1491529897.801603, 1491529897.801603, -1.077515, +0.180420, -0.314087, -13.416098, +3.173375, -8.674546 
1491529897.805555, 1491529897.805555, -1.077515, +0.180420, -0.314087, -13.416098, +3.173375, -9.742661 
1491529897.809503, 1491529897.809503, -1.077515, +0.180420, -0.314087, -13.568686, +3.386998, -9.742661 
1491529897.813441, 1491529897.813441, -1.069214, +0.176636, -0.319458, -13.568686, +3.386998, -9.742661 
1491529897.817397, 1491529897.817397, -1.069214, +0.176636, -0.319458, -14.529989, +3.814244, -10.536119 
1491529897.821155, 1491529897.821155, -1.069214, +0.176636, -0.319458, -14.529989, +3.814244, -10.536119 
1491529897.824901, 1491529897.824901, -1.069214, +0.176636, -0.319458, -14.529989, +3.814244, -10.536119 
1491529897.828660, 1491529897.828660, -1.069214, +0.176636, -0.319458, -14.804647, +4.012608, -11.024400 
1491529897.832408, 1491529897.832408, -1.086182, +0.161621, -0.310547, -14.804647, +4.012608, -11.024400 
1491529897.836317, 1491529897.836317, -1.086182, +0.161621, -0.310547, -14.804647, +4.012608, -11.024400 
1491529897.840075, 1491529897.840075, -1.086182, +0.161621, -0.310547, -14.774130, +4.119420, -11.436387 
