Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529303.561765, 1491529303.561765, -1.101440, +0.042969, -0.312500, -5.088731, +2.362242, -8.308941 
1491529303.565736, 1491529303.565736, -1.101440, +0.042969, -0.312500, -5.088731, +2.362242, -8.308941 
1491529303.569483, 1491529303.569483, -1.101440, +0.042969, -0.312500, -5.088731, +2.362242, -8.324200 
1491529303.573229, 1491529303.573229, -1.101440, +0.042969, -0.312500, -6.034776, +2.392760, -8.324200 
1491529303.576984, 1491529303.576984, -1.101440, +0.042969, -0.312500, -6.034776, +2.392760, -8.324200 
1491529303.580727, 1491529303.580727, -1.086182, +0.035034, -0.315063, -6.034776, +2.423277, -8.568340 
1491529303.584474, 1491529303.584474, -1.086182, +0.035034, -0.315063, -5.851670, +2.423277, -8.568340 
1491529303.588373, 1491529303.588373, -1.086182, +0.035034, -0.315063, -5.851670, +2.423277, -8.568340 
1491529303.592117, 1491529303.592117, -1.086182, +0.035034, -0.315063, -6.294175, +2.148619, -9.438091 
1491529303.596047, 1491529303.596047, -1.086182, +0.035034, -0.315063, -6.294175, +2.148619, -9.438091 
1491529303.599985, 1491529303.599985, -1.079224, +0.057861, -0.327393, -6.294175, +2.148619, -9.438091 
1491529303.603926, 1491529303.603926, -1.079224, +0.057861, -0.327393, -7.423326, +2.148619, -10.002666 
1491529303.607884, 1491529303.607884, -1.079224, +0.057861, -0.327393, -7.423326, +2.148619, -10.002666 
1491529303.611928, 1491529303.611928, -1.079224, +0.057861, -0.327393, -7.423326, +2.148619, -10.002666 
1491529303.615851, 1491529303.615851, -1.079224, +0.057861, -0.327393, -9.284898, +2.514830, -11.543804 
1491529303.619605, 1491529303.619605, -1.108765, +0.081543, -0.318970, -9.284898, +2.514830, -11.543804 
1491529303.623357, 1491529303.623357, -1.108765, +0.081543, -0.318970, -9.284898, +2.514830, -11.543804 
1491529303.627282, 1491529303.627282, -1.108765, +0.081543, -0.318970, -10.856553, +3.262511, -12.810284 
1491529303.631040, 1491529303.631040, -1.108765, +0.081543, -0.318970, -10.856553, +3.262511, -12.810284 
1491529303.634787, 1491529303.634787, -1.108765, +0.081543, -0.318970, -10.856553, +3.262511, -13.588482 
1491529303.638697, 1491529303.638697, -1.108765, +0.081543, -0.352173, -10.902329, +4.117002, -13.588482 
1491529303.643382, 1491529303.643382, -1.086304, +0.065063, -0.352173, -10.902329, +4.117002, -13.588482 
1491529303.647223, 1491529303.647223, -1.086304, +0.065063, -0.352173, -14.076158, +5.581846, -14.915997 
1491529303.650967, 1491529303.650967, -1.086304, +0.065063, -0.352173, -14.076158, +5.581846, -14.915997 
1491529303.654716, 1491529303.654716, -1.086304, +0.065063, -0.352173, -14.076158, +5.581846, -14.915997 
1491529303.658469, 1491529303.658469, -1.086304, +0.065063, -0.468750, -24.803085, +10.586729, -14.977032 
1491529303.662213, 1491529303.662213, -1.000977, +0.166504, -0.468750, -24.803085, +10.586729, -14.977032 
1491529303.665972, 1491529303.665972, -1.000977, +0.166504, -0.468750, -24.803085, +10.586729, -14.977032 
1491529303.669718, 1491529303.669718, -1.000977, +0.166504, -0.468750, -42.472763, +17.590513, -12.306744 
1491529303.673469, 1491529303.673469, -1.000977, +0.166504, -0.468750, -42.472763, +17.590513, -12.306744 
1491529303.677285, 1491529303.677285, -1.000977, +0.166504, -0.468750, -42.472763, +17.590513, -12.306744 
1491529303.681041, 1491529303.681041, -1.130005, -0.147461, -0.320435, -44.853134, +14.447203, -13.039165 
1491529303.684784, 1491529303.684784, -1.130005, -0.147461, -0.320435, -44.853134, +14.447203, -13.039165 
1491529303.688562, 1491529303.688562, -1.130005, -0.147461, -0.320435, -44.853134, +14.447203, -13.039165 
1491529303.692314, 1491529303.692314, -1.130005, -0.147461, -0.320435, -28.587265, +8.618345, -18.456036 
1491529303.696214, 1491529303.696214, -1.130005, -0.147461, -0.320435, -28.587265, +8.618345, -18.456036 
1491529303.699958, 1491529303.699958, -1.098877, -0.039551, -0.283691, -28.587265, +8.618345, -18.456036 
1491529303.703693, 1491529303.703693, -1.098877, -0.039551, -0.283691, -10.871812, +7.657042, -19.875103 
1491529303.707485, 1491529303.707485, -1.098877, -0.039551, -0.283691, -10.871812, +7.657042, -19.875103 
1491529303.711229, 1491529303.711229, -1.098877, -0.039551, -0.283691, -10.871812, +7.657042, -20.744854 
1491529303.714977, 1491529303.714977, -1.098877, -0.039551, -0.283691, +0.999526, +7.260313, -20.744854 
1491529303.718919, 1491529303.718919, -1.065552, +0.133301, -0.287354, +0.999526, +7.260313, -20.744854 
1491529303.722862, 1491529303.722862, -1.065552, +0.133301, -0.287354, +4.753188, +8.191099, -23.598248 
1491529303.726815, 1491529303.726815, -1.065552, +0.133301, -0.287354, +4.753188, +8.191099, -23.598248 
1491529303.730762, 1491529303.730762, -1.065552, +0.133301, -0.287354, +4.753188, +8.191099, -23.598248 
1491529303.734714, 1491529303.734714, -1.065552, +0.133301, -0.287354, +5.775527, +9.381285, -28.023296 
1491529303.738669, 1491529303.738669, -1.128052, +0.349365, -0.224487, +5.775527, +9.381285, -28.023296 
1491529303.742669, 1491529303.742669, -1.151733, +0.349365, -0.224487, +5.775527, +9.381285, -28.023296 
1491529303.746626, 1491529303.746626, -1.151733, +0.349365, -0.224487, +6.935195, +9.594908, -32.188946 
1491529303.750566, 1491529303.750566, -1.151733, +0.349365, -0.224487, +6.935195, +9.594908, -32.188946 
1491529303.755085, 1491529303.755085, -1.151733, +0.349365, -0.224487, +3.028945, +11.212339, -32.570415 
1491529303.758972, 1491529303.758972, -1.195190, +0.018188, -0.422241, +3.089980, +11.212339, -32.570415 
1491529303.762729, 1491529303.762729, -1.195190, +0.018188, -0.422241, +3.089980, +11.212339, -32.570415 
1491529303.766586, 1491529303.766586, -1.195190, +0.018188, -0.422241, -2.052232, +12.524595, -29.106670 
1491529303.770535, 1491529303.770535, -1.195190, +0.018188, -0.422241, -2.052232, +12.524595, -29.106670 
1491529303.774485, 1491529303.774485, -1.195190, +0.018188, -0.422241, -2.052232, +12.524595, -29.106670 
1491529303.778441, 1491529303.778441, -1.195190, -0.437744, -0.320679, +1.594619, +11.548033, -24.132305 
1491529303.782391, 1491529303.782391, -1.189087, -0.437744, -0.320679, +1.594619, +11.548033, -24.132305 
1491529303.786300, 1491529303.786300, -1.189087, -0.437744, -0.320679, +1.594619, +11.548033, -24.132305 
1491529303.790054, 1491529303.790054, -1.189087, -0.437744, -0.320679, +14.564590, +8.206358, -17.555767 
1491529303.793805, 1491529303.793805, -1.189087, -0.437744, -0.320679, +14.564590, +8.206358, -17.555767 
1491529303.797608, 1491529303.797608, -1.189087, -0.437744, -0.278809, +14.564590, +8.206358, -17.555767 
1491529303.801366, 1491529303.801366, -1.010620, -0.176270, -0.278809, +23.338394, +5.215635, -8.919292 
1491529303.805116, 1491529303.805116, -1.010620, -0.176270, -0.278809, +23.338394, +5.215635, -8.919292 
1491529303.808966, 1491529303.808966, -1.010620, -0.176270, -0.278809, +23.338394, +5.215635, -4.387432 
1491529303.812707, 1491529303.812707, -1.010620, -0.176270, -0.278809, +19.416885, +4.986753, -4.387432 
1491529303.816578, 1491529303.816578, -1.010620, -0.176270, -0.278809, +19.416885, +4.986753, -4.387432 
1491529303.820523, 1491529303.820523, -0.944092, -0.177856, -0.299316, +11.604384, +4.086485, -0.755840 
1491529303.824472, 1491529303.824472, -0.944092, -0.177856, -0.299316, +10.383681, +4.086485, -0.755840 
1491529303.828425, 1491529303.828425, -0.944092, -0.177856, -0.299316, +10.383681, +4.086485, -0.755840 
1491529303.832504, 1491529303.832504, -0.944092, -0.177856, -0.299316, +6.462173, +1.828184, +2.799458 
1491529303.836473, 1491529303.836473, -0.944092, -0.177856, -0.299316, +6.462173, +1.828184, +2.799458 
1491529303.840357, 1491529303.840357, -0.932495, -0.201416, -0.392822, +6.462173, +1.828184, +2.799458 
1491529303.844537, 1491529303.844537, -0.932495, -0.201416, -0.392822, +9.513930, -0.109682, +7.270283 
1491529303.848366, 1491529303.848366, -0.932495, -0.201416, -0.392822, +9.513930, -0.109682, +7.270283 
1491529303.852108, 1491529303.852108, -0.932495, -0.201416, -0.392822, +9.513930, -0.109682, +7.270283 
1491529303.855852, 1491529303.855852, -0.932495, -0.201416, -0.392822, +14.305190, -2.139101, +12.290424 
1491529303.859599, 1491529303.859599, -1.009399, -0.004517, -0.493774, +14.305190, -2.139101, +12.290424 
1491529303.863340, 1491529303.863340, -1.009399, -0.004517, -0.493774, +14.305190, -2.139101, +16.669697 
1491529303.867122, 1491529303.867122, -1.009399, -0.004517, -0.493774, +17.158585, -2.673158, +16.669697 
1491529303.870854, 1491529303.870854, -1.009399, -0.004517, -0.493774, +17.158585, -2.673158, +16.669697 
1491529303.874598, 1491529303.874598, -1.009399, -0.004517, -0.493774, +17.158585, -2.673158, +19.919819 
1491529303.878344, 1491529303.878344, -1.138306, +0.107544, -0.507690, +17.906265, -1.406679, +19.919819 
1491529303.882086, 1491529303.882086, -1.138306, +0.107544, -0.507690, +17.906265, -1.406679, +19.919819 
1491529303.885887, 1491529303.885887, -1.138306, +0.107544, -0.507690, +17.906265, -0.994692, +22.040791 
1491529303.889631, 1491529303.889631, -1.138306, +0.107544, -0.507690, +17.509537, -0.994692, +22.040791 
1491529303.893378, 1491529303.893378, -1.138306, +0.107544, -0.507690, +17.509537, -0.994692, +22.040791 
1491529303.897248, 1491529303.897248, -1.138306, -0.002563, -0.320435, +14.610366, -0.872621, +23.139423 
1491529303.900994, 1491529303.900994, -1.155884, -0.002563, -0.320435, +14.610366, -0.872621, +23.139423 
1491529303.904736, 1491529303.904736, -1.155884, -0.002563, -0.320435, +14.610366, -0.872621, +23.139423 
1491529303.908599, 1491529303.908599, -1.155884, -0.002563, -0.320435, +10.795669, -0.475893, +22.788471 
1491529303.912345, 1491529303.912345, -1.155884, -0.002563, -0.320435, +10.795669, -0.475893, +22.788471 
1491529303.916188, 1491529303.916188, -1.155884, -0.002563, -0.320435, +10.795669, -0.475893, +22.788471 
1491529303.920128, 1491529303.920128, -1.084229, +0.002686, -0.264038, +5.210952, +0.348082, +21.293110 
1491529303.924077, 1491529303.924077, -1.084229, +0.002686, -0.264038, +5.210952, +0.348082, +21.293110 
1491529303.928030, 1491529303.928030, -1.084229, +0.002686, -0.264038, +5.210952, +0.348082, +21.293110 
1491529303.931966, 1491529303.931966, -1.084229, +0.002686, -0.264038, -1.457139, +1.996031, +19.553608 
1491529303.936050, 1491529303.936050, -1.084229, +0.002686, -0.264038, -1.457139, +1.996031, +19.553608 
1491529303.939801, 1491529303.939801, -1.071045, +0.005981, -0.283447, -1.457139, +1.996031, +17.722553 
1491529303.943544, 1491529303.943544, -1.071045, +0.005981, -0.283447, -8.949204, +2.835264, +17.722553 
1491529303.947416, 1491529303.947416, -1.071045, +0.005981, -0.283447, -8.949204, +2.835264, +17.722553 
1491529303.951416, 1491529303.951416, -1.071045, +0.005981, -0.283447, -12.199327, +2.667418, +16.547626 
1491529303.955898, 1491529303.955898, -1.071045, +0.005981, -0.283447, -12.199327, +2.667418, +16.547626 
1491529303.959650, 1491529303.959650, -1.087524, -0.007446, -0.388794, -12.199327, +2.667418, +16.547626 
1491529303.963402, 1491529303.963402, -1.087524, -0.007446, -0.388794, -11.115952, +2.591124, +16.761250 
1491529303.967262, 1491529303.967262, -1.087524, -0.007446, -0.388794, -11.115952, +2.591124, +16.761250 
1491529303.971206, 1491529303.971206, -1.087524, -0.007446, -0.388794, -11.115952, +2.591124, +16.761250 
1491529303.975149, 1491529303.975149, -1.087524, -0.007446, -0.388794, -6.751939, +2.621641, +18.088764 
1491529303.979086, 1491529303.979086, -1.084717, +0.000488, -0.411377, -6.751939, +2.621641, +18.088764 
1491529303.983026, 1491529303.983026, -1.084717, +0.000488, -0.411377, -6.751939, +2.621641, +18.088764 
1491529303.986906, 1491529303.986906, -1.084717, +0.000488, -0.411377, -1.502915, +2.118101, +19.065327 
1491529303.990649, 1491529303.990649, -1.084717, +0.000488, -0.411377, -1.502915, +2.118101, +19.065327 
1491529303.994398, 1491529303.994398, -1.084717, +0.000488, -0.411377, -1.502915, +2.118101, +19.599384 
1491529303.998152, 1491529303.998152, -1.082764, +0.041748, -0.328247, +3.410415, +1.751890, +19.599384 
1491529304.001904, 1491529304.001904, -1.082764, +0.041748, -0.328247, +3.410415, +1.751890, +19.599384 
1491529304.005743, 1491529304.005743, -1.082764, +0.041748, -0.328247, +4.219131, +2.224913, +18.165058 
1491529304.009507, 1491529304.009507, -1.082764, +0.041748, -0.328247, +4.219131, +2.224913, +18.165058 
1491529304.013245, 1491529304.013245, -1.082764, +0.041748, -0.328247, +4.219131, +2.224913, +18.165058 
1491529304.017192, 1491529304.017192, -1.067017, +0.098877, -0.336670, +1.304702, +2.621641, +15.769428 
1491529304.021129, 1491529304.021129, -1.067017, +0.098877, -0.336670, +1.304702, +2.621641, +15.769428 
1491529304.025064, 1491529304.025064, -1.067017, +0.098877, -0.336670, +1.304702, +2.621641, +15.769428 
1491529304.029014, 1491529304.029014, -1.067017, +0.098877, -0.336670, -2.220078, +3.506651, +13.419575 
1491529304.032954, 1491529304.032954, -1.067017, +0.098877, -0.336670, -2.220078, +3.506651, +13.419575 
1491529304.036899, 1491529304.036899, -1.082397, +0.016602, -0.340088, -2.220078, +3.506651, +13.419575 
1491529304.040839, 1491529304.040839, -1.082397, +0.016602, -0.340088, -2.342149, +4.071226, +12.122578 
1491529304.044743, 1491529304.044743, -1.082397, +0.016602, -0.340088, -2.342149, +4.071226, +12.122578 
1491529304.048742, 1491529304.048742, -1.082397, +0.016602, -0.340088, -2.342149, +4.071226, +12.610859 
1491529304.053197, 1491529304.053197, -1.082397, +0.016602, -0.340088, +1.930312, +3.643980, +12.610859 
1491529304.057027, 1491529304.057027, -1.088135, -0.002563, -0.370605, +1.930312, +3.643980, +12.610859 
1491529304.060888, 1491529304.060888, -1.088135, -0.002563, -0.370605, +6.050185, +3.262511, +13.984150 
1491529304.064629, 1491529304.064629, -1.088135, -0.002563, -0.370605, +6.050185, +3.262511, +13.984150 
1491529304.068432, 1491529304.068432, -1.088135, -0.002563, -0.370605, +6.050185, +3.262511, +13.984150 
1491529304.072179, 1491529304.072179, -1.088135, -0.002563, -0.370605, +8.232192, +2.194395, +14.594501 
1491529304.075961, 1491529304.075961, -1.088135, +0.057251, -0.398804, +8.232192, +2.194395, +14.594501 
1491529304.079704, 1491529304.079704, -1.087036, +0.057251, -0.398804, +8.232192, +2.194395, +14.594501 
1491529304.083450, 1491529304.083450, -1.087036, +0.057251, -0.398804, +7.972793, +1.324644, +14.457172 
1491529304.087202, 1491529304.087202, -1.087036, +0.057251, -0.398804, +7.972793, +1.324644, +14.457172 
1491529304.090944, 1491529304.090944, -1.087036, +0.057251, -0.398804, +7.972793, +1.324644, +14.457172 
1491529304.094686, 1491529304.094686, -1.087036, +0.057251, -0.398804, +5.455092, +1.065245, +13.816303 
1491529304.098562, 1491529304.098562, -1.040527, +0.065918, -0.403931, +5.455092, +1.065245, +13.816303 
1491529304.102313, 1491529304.102313, -1.040527, +0.065918, -0.403931, +5.455092, +1.065245, +13.816303 
1491529304.106212, 1491529304.106212, -1.040527, +0.065918, -0.403931, +3.334121, +0.683775, +13.144917 
1491529304.109954, 1491529304.109954, -1.040527, +0.065918, -0.403931, +3.334121, +0.683775, +13.144917 
1491529304.113694, 1491529304.113694, -1.040527, +0.065918, -0.403931, +3.334121, +0.683775, +13.144917 
1491529304.117480, 1491529304.117480, -1.020020, +0.000000, -0.421387, +5.165175, +0.042906, +13.236469 
1491529304.121226, 1491529304.121226, -1.020020, +0.000000, -0.421387, +5.165175, +0.042906, +13.236469 
1491529304.124957, 1491529304.124957, -1.020020, +0.000000, -0.421387, +5.165175, +0.042906, +15.143818 
1491529304.128901, 1491529304.128901, -1.020020, +0.000000, -0.421387, +12.367324, -0.247011, +15.143818 
1491529304.132846, 1491529304.132846, -1.020020, +0.000000, -0.421387, +12.367324, -0.247011, +15.143818 
1491529304.136810, 1491529304.136810, -1.046143, +0.006470, -0.412109, +19.828873, -1.330385, +17.005390 
1491529304.140751, 1491529304.140751, -1.046143, +0.006470, -0.412109, +19.828873, -1.330385, +17.005390 
1491529304.144704, 1491529304.144704, -1.046143, +0.006470, -0.412109, +19.828873, -1.330385, +17.005390 
1491529304.148667, 1491529304.148667, -1.046143, +0.006470, -0.412109, +23.918228, -1.925478, +17.432636 
1491529304.152615, 1491529304.152615, -1.046143, +0.006470, -0.412109, +23.918228, -1.925478, +17.432636 
1491529304.156518, 1491529304.156518, -1.022339, +0.130493, -0.374878, +23.918228, -1.925478, +17.432636 
1491529304.160266, 1491529304.160266, -1.022339, +0.130493, -0.374878, +21.034317, -1.528749, +16.379780 
1491529304.164099, 1491529304.164099, -1.022339, +0.130493, -0.374878, +21.034317, -1.528749, +16.379780 
1491529304.168250, 1491529304.168250, -1.022339, +0.130493, -0.374878, +21.034317, -1.528749, +14.106220 
1491529304.172189, 1491529304.172189, -1.022339, +0.130493, -0.374878, +15.129165, -1.025209, +14.106220 
1491529304.176147, 1491529304.176147, -1.048706, +0.071777, -0.328369, +15.129165, -1.025209, +14.106220 
1491529304.180086, 1491529304.180086, -1.048706, +0.071777, -0.328369, +11.756972, -0.308046, +12.641376 
1491529304.184033, 1491529304.184033, -1.048706, +0.071777, -0.328369, +11.756972, -0.308046, +12.641376 
1491529304.187983, 1491529304.187983, -1.048706, +0.071777, -0.328369, +11.756972, -0.308046, +12.641376 
1491529304.191936, 1491529304.191936, -1.048706, +0.071777, -0.328369, +11.039809, +0.241270, +11.756367 
1491529304.195859, 1491529304.195859, -1.130615, +0.067749, -0.331787, +11.039809, +0.241270, +11.756367 
1491529304.199611, 1491529304.199611, -1.130615, +0.067749, -0.331787, +11.039809, +0.241270, +11.756367 
1491529304.203361, 1491529304.203361, -1.130615, +0.067749, -0.331787, +12.443618, -0.231752, +11.069721 
1491529304.207117, 1491529304.207117, -1.130615, +0.067749, -0.331787, +12.443618, -0.231752, +11.069721 
1491529304.210988, 1491529304.210988, -1.130615, +0.067749, -0.331787, +12.443618, -0.231752, +11.069721 
1491529304.214740, 1491529304.214740, -1.130615, +0.067749, -0.359131, +12.245254, -0.811586, +10.810322 
1491529304.218589, 1491529304.218589, -1.097290, +0.084351, -0.359131, +12.245254, -0.811586, +10.810322 
1491529304.222336, 1491529304.222336, -1.097290, +0.084351, -0.359131, +12.245254, -0.811586, +10.810322 
