Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529691.507353, 1491529691.507353, -1.163818, -0.199219, -0.471191, +12.265950, +22.997261, -24.338524 
1491529691.511099, 1491529691.511099, -1.163818, -0.199219, -0.471191, +12.265950, +22.997261, -24.338524 
1491529691.514964, 1491529691.514964, -1.163818, -0.199219, -0.471191, +23.496418, +24.340034, -21.958153 
1491529691.518722, 1491529691.518722, -1.163818, -0.199219, -0.471191, +23.496418, +24.340034, -21.958153 
1491529691.522471, 1491529691.522471, -1.163818, -0.199219, -0.471191, +23.496418, +24.340034, -21.958153 
1491529691.526330, 1491529691.526330, -1.413818, +0.048340, -0.271973, +11.029988, +25.087715, -24.262230 
1491529691.530084, 1491529691.530084, -1.415649, +0.048340, -0.271973, +11.029988, +25.087715, -24.262230 
1491529691.533838, 1491529691.533838, -1.415649, +0.048340, -0.271973, +11.029988, +25.087715, -24.262230 
1491529691.537749, 1491529691.537749, -1.415649, +0.048340, -0.271973, -6.303996, +24.950386, -30.747215 
1491529691.541605, 1491529691.541605, -1.415649, +0.048340, -0.271973, -6.303996, +24.950386, -30.747215 
1491529691.545433, 1491529691.545433, -1.415649, +0.048340, -0.482544, -6.303996, +24.950386, -30.747215 
1491529691.549336, 1491529691.549336, -0.938721, -0.186035, -0.482544, -9.966105, +23.119331, -33.386986 
1491529691.553777, 1491529691.553777, -0.938721, -0.186035, -0.482544, -9.966105, +23.119331, -33.386986 
1491529691.557609, 1491529691.557609, -0.938721, -0.186035, -0.482544, -9.966105, +23.119331, -30.442039 
1491529691.561352, 1491529691.561352, -0.938721, -0.186035, -0.482544, +1.920491, +22.905708, -30.442039 
1491529691.565101, 1491529691.565101, -0.938721, -0.186035, -0.545044, +1.920491, +22.905708, -30.442039 
1491529691.568855, 1491529691.568855, -0.845947, -0.118286, -0.548584, +13.639241, +25.926949, -25.208275 
1491529691.572606, 1491529691.572606, -0.845947, -0.118286, -0.548584, +15.638143, +25.926949, -25.208275 
1491529691.576365, 1491529691.576365, -0.845947, -0.118286, -0.548584, +15.638143, +25.926949, -25.208275 
1491529691.580111, 1491529691.580111, -0.845947, -0.118286, -0.548584, +14.203816, +26.079536, -25.147240 
1491529691.583854, 1491529691.583854, -0.845947, -0.118286, -0.548584, +14.203816, +26.079536, -25.147240 
1491529691.587701, 1491529691.587701, -1.130127, -0.229980, -0.325684, +14.203816, +26.079536, -25.147240 
1491529691.591444, 1491529691.591444, -1.130127, -0.229980, -0.325684, +5.842000, +19.014717, -26.551048 
1491529691.595184, 1491529691.595184, -1.130127, -0.229980, -0.325684, +5.842000, +19.014717, -26.551048 
1491529691.598989, 1491529691.598989, -1.130127, -0.229980, -0.325684, +5.842000, +19.014717, -26.551048 
1491529691.602735, 1491529691.602735, -1.130127, -0.229980, -0.325684, -2.886027, +12.911201, -27.970116 
1491529691.606626, 1491529691.606626, -1.074341, -0.276855, -0.439941, -2.886027, +12.911201, -27.970116 
1491529691.610366, 1491529691.610366, -1.074341, -0.276855, -0.439941, -2.886027, +12.911201, -27.970116 
1491529691.614115, 1491529691.614115, -1.074341, -0.276855, -0.439941, -4.305095, +9.447456, -26.169579 
1491529691.617893, 1491529691.617893, -1.074341, -0.276855, -0.439941, -4.305095, +9.447456, -26.169579 
1491529691.621636, 1491529691.621636, -1.074341, -0.276855, -0.439941, -4.305095, +9.447456, -26.169579 
1491529691.625373, 1491529691.625373, -1.074341, -0.175293, -0.542725, -3.145427, +7.036568, -22.263329 
1491529691.629118, 1491529691.629118, -0.985474, -0.175293, -0.542725, -3.145427, +7.036568, -22.263329 
1491529691.632851, 1491529691.632851, -0.985474, -0.175293, -0.542725, -3.145427, +7.036568, -22.263329 
1491529691.636601, 1491529691.636601, -0.985474, -0.175293, -0.542725, -2.321452, +4.976631, -16.617577 
1491529691.640350, 1491529691.640350, -0.985474, -0.175293, -0.542725, -2.321452, +4.976631, -16.617577 
1491529691.644084, 1491529691.644084, -0.985474, -0.175293, -0.542725, -2.321452, +4.976631, -16.617577 
1491529691.647876, 1491529691.647876, -0.853149, -0.429199, -0.633911, -2.290935, +5.861641, -8.316796 
1491529691.651602, 1491529691.651602, -0.853149, -0.429199, -0.633911, -2.290935, +5.861641, -8.316796 
1491529691.655309, 1491529691.655309, -0.853149, -0.429199, -0.633911, -2.290935, +5.861641, -0.275414 
1491529691.659197, 1491529691.659197, -0.853149, -0.429199, -0.633911, +1.249104, +6.243111, -0.275414 
1491529691.663080, 1491529691.663080, -0.853149, -0.429199, -0.633911, +1.249104, +6.243111, -0.275414 
1491529691.667680, 1491529691.667680, -1.124023, -0.329224, -0.480103, +0.303060, +1.451851, +5.171974 
1491529691.671419, 1491529691.671419, -1.124023, -0.329224, -0.480103, +0.303060, +1.451851, +5.171974 
1491529691.675155, 1491529691.675155, -1.124023, -0.329224, -0.480103, +0.303060, +1.451851, +5.171974 
1491529691.678897, 1491529691.678897, -1.124023, -0.329224, -0.480103, -3.862590, -1.599907, +8.361060 
1491529691.682631, 1491529691.682631, -1.124023, -0.329224, -0.480103, -3.862590, -1.599907, +8.361060 
1491529691.686386, 1491529691.686386, -1.118286, -0.215576, -0.477905, -3.862590, -1.599907, +8.361060 
1491529691.690120, 1491529691.690120, -1.118286, -0.215576, -0.477905, -7.967204, -5.170464, +9.505469 
1491529691.693860, 1491529691.693860, -1.118286, -0.215576, -0.477905, -7.967204, -5.170464, +9.505469 
1491529691.697640, 1491529691.697640, -1.118286, -0.215576, -0.477905, -7.967204, -5.170464, +9.505469 
1491529691.701386, 1491529691.701386, -1.118286, -0.215576, -0.477905, -12.438029, -7.947563, +10.146338 
1491529691.705131, 1491529691.705131, -1.091064, -0.196167, -0.507568, -12.438029, -7.947563, +10.146338 
1491529691.708954, 1491529691.708954, -1.091064, -0.196167, -0.507568, -12.438029, -7.947563, +10.146338 
1491529691.712696, 1491529691.712696, -1.091064, -0.196167, -0.507568, -14.711589, -9.580254, +11.733253 
1491529691.716621, 1491529691.716621, -1.091064, -0.196167, -0.507568, -14.711589, -9.580254, +11.733253 
1491529691.720376, 1491529691.720376, -1.091064, -0.196167, -0.507568, -14.711589, -9.580254, +11.733253 
1491529691.724124, 1491529691.724124, -1.091064, -0.196167, -0.461304, -16.130657, -10.266899, +15.334327 
1491529691.727990, 1491529691.727990, -1.016357, -0.295654, -0.461304, -16.130657, -10.266899, +15.334327 
1491529691.731746, 1491529691.731746, -1.016357, -0.295654, -0.461304, -16.130657, -10.266899, +20.400246 
1491529691.735551, 1491529691.735551, -1.016357, -0.295654, -0.461304, -15.917033, -10.984062, +20.400246 
1491529691.739496, 1491529691.739496, -1.016357, -0.295654, -0.461304, -15.917033, -10.984062, +20.400246 
1491529691.743441, 1491529691.743441, -1.016357, -0.295654, -0.461304, -13.429851, -10.861992, +27.114113 
1491529691.747407, 1491529691.747407, -1.046021, -0.271362, -0.481689, -13.429851, -10.861992, +27.114113 
1491529691.751448, 1491529691.751448, -1.046021, -0.271362, -0.481689, -13.429851, -10.861992, +27.114113 
1491529691.755381, 1491529691.755381, -1.046021, -0.271362, -0.481689, -10.805339, -9.809135, +34.453590 
1491529691.759294, 1491529691.759294, -1.046021, -0.271362, -0.481689, -10.805339, -9.809135, +34.453590 
1491529691.763240, 1491529691.763240, -1.046021, -0.271362, -0.481689, -10.805339, -9.809135, +34.453590 
1491529691.767114, 1491529691.767114, -1.182617, -0.277100, -0.393799, -7.189006, -9.381889, +40.297707 
1491529691.770861, 1491529691.770861, -1.182617, -0.277100, -0.393799, -7.189006, -9.381889, +40.297707 
1491529691.774611, 1491529691.774611, -1.182617, -0.277100, -0.393799, -7.189006, -9.381889, +40.297707 
1491529691.778403, 1491529691.778403, -1.182617, -0.277100, -0.393799, -3.725261, -9.564995, +43.959816 
1491529691.782332, 1491529691.782332, -1.182617, -0.277100, -0.393799, -3.725261, -9.564995, +43.959816 
1491529691.786575, 1491529691.786575, -1.079468, -0.235962, -0.489258, -3.725261, -9.442924, +47.148903 
1491529691.790519, 1491529691.790519, -1.079468, -0.235962, -0.489258, -2.138347, -9.442924, +47.148903 
1491529691.794464, 1491529691.794464, -1.079468, -0.235962, -0.489258, -2.138347, -9.442924, +47.148903 
1491529691.798415, 1491529691.798415, -1.079468, -0.235962, -0.489258, +1.508504, -9.564995, +49.910744 
1491529691.802353, 1491529691.802353, -1.079468, -0.235962, -0.489258, +1.508504, -9.564995, +49.910744 
1491529691.806359, 1491529691.806359, -1.050659, -0.117310, -0.489380, +1.508504, -9.564995, +49.910744 
1491529691.810420, 1491529691.810420, -1.050659, -0.117310, -0.489380, +4.590779, -10.709404, +52.153786 
1491529691.814370, 1491529691.814370, -1.050659, -0.117310, -0.489380, +4.590779, -10.709404, +52.153786 
1491529691.818166, 1491529691.818166, -1.050659, -0.117310, -0.489380, +4.590779, -10.709404, +52.153786 
1491529691.821922, 1491529691.821922, -1.050659, -0.117310, -0.489380, +6.986409, -10.923027, +53.206642 
1491529691.825675, 1491529691.825675, -1.028198, -0.137695, -0.520508, +6.986409, -10.923027, +53.206642 
1491529691.829427, 1491529691.829427, -1.028198, -0.137695, -0.520508, +6.986409, -10.923027, +53.206642 
1491529691.833176, 1491529691.833176, -1.028198, -0.137695, -0.520508, +9.336263, -12.189507, +54.839333 
1491529691.837021, 1491529691.837021, -1.028198, -0.137695, -0.520508, +9.336263, -12.189507, +54.839333 
1491529691.840774, 1491529691.840774, -1.028198, -0.137695, -0.520508, +9.336263, -16.095757, +56.273659 
1491529691.844535, 1491529691.844535, -1.029785, -0.112427, -0.507202, +12.220174, -14.630913, +56.273659 
1491529691.848538, 1491529691.848538, -1.029785, -0.112427, -0.507202, +12.220174, -14.630913, +56.273659 
1491529691.852490, 1491529691.852490, -1.029785, -0.112427, -0.507202, +14.402181, -16.523003, +56.945045 
1491529691.856573, 1491529691.856573, -1.029785, -0.112427, -0.507202, +14.402181, -16.523003, +56.945045 
1491529691.860325, 1491529691.860325, -1.029785, -0.112427, -0.507202, +14.402181, -16.523003, +56.945045 
1491529691.864079, 1491529691.864079, -1.023438, -0.048218, -0.474121, +17.164021, -17.804741, +57.418068 
1491529691.868080, 1491529691.868080, -1.023438, -0.048218, -0.474121, +17.164021, -17.804741, +57.418068 
1491529691.873015, 1491529691.873015, -1.023438, -0.048218, -0.474121, +17.164021, -17.804741, +57.418068 
1491529691.876866, 1491529691.876866, -1.023438, -0.048218, -0.474121, +18.537312, -18.384575, +57.006081 
1491529691.880610, 1491529691.880610, -1.023438, -0.048218, -0.474121, +18.537312, -18.384575, +57.006081 
1491529691.884356, 1491529691.884356, -1.065063, -0.028564, -0.431885, +18.537312, -18.384575, +56.090553 
1491529691.888115, 1491529691.888115, -1.065063, -0.028564, -0.431885, +19.071369, -18.811821, +56.090553 
1491529691.891862, 1491529691.891862, -1.065063, -0.028564, -0.431885, +19.071369, -18.811821, +56.090553 
1491529691.895612, 1491529691.895612, -1.065063, -0.028564, -0.431885, +19.071369, -19.864677, +54.991920 
1491529691.899365, 1491529691.899365, -1.065063, -0.028564, -0.431885, +18.827229, -19.864677, +54.991920 
1491529691.903111, 1491529691.903111, -1.065063, -0.059814, -0.466309, +18.827229, -19.864677, +54.991920 
1491529691.906916, 1491529691.906916, -1.024048, -0.034790, -0.466309, +19.223957, -21.115898, +54.030617 
1491529691.910658, 1491529691.910658, -1.024048, -0.034790, -0.466309, +19.223957, -21.115898, +54.030617 
1491529691.914405, 1491529691.914405, -1.024048, -0.034790, -0.466309, +19.223957, -21.115898, +54.030617 
1491529691.918192, 1491529691.918192, -1.024048, -0.034790, -0.466309, +21.863728, -21.222710, +53.588112 
1491529691.921945, 1491529691.921945, -1.024048, -0.034790, -0.466309, +21.863728, -21.222710, +53.588112 
1491529691.925849, 1491529691.925849, -0.997192, +0.001587, -0.400635, +21.863728, -21.222710, +53.588112 
1491529691.929601, 1491529691.929601, -0.997192, +0.001587, -0.400635, +24.396687, -21.314262, +53.145607 
1491529691.933350, 1491529691.933350, -0.997192, +0.001587, -0.400635, +24.396687, -21.314262, +53.145607 
1491529691.937126, 1491529691.937126, -0.997192, +0.001587, -0.400635, +24.396687, -21.314262, +53.145607 
1491529691.940872, 1491529691.940872, -0.997192, +0.001587, -0.400635, +26.181965, -20.963310, +51.299294 
1491529691.944622, 1491529691.944622, -0.971924, +0.069946, -0.435791, +26.181965, -20.963310, +51.299294 
1491529691.948591, 1491529691.948591, -0.971924, +0.069946, -0.435791, +26.181965, -20.963310, +51.299294 
1491529691.952542, 1491529691.952542, -0.971924, +0.069946, -0.435791, +24.732380, -19.940971, +48.445900 
1491529691.956502, 1491529691.956502, -0.971924, +0.069946, -0.435791, +24.732380, -19.940971, +48.445900 
1491529691.960673, 1491529691.960673, -0.971924, +0.069946, -0.435791, +24.732380, -19.940971, +46.126564 
1491529691.964437, 1491529691.964437, -0.984375, +0.085327, -0.429321, +22.626667, -20.261406, +46.126564 
1491529691.968473, 1491529691.968473, -0.984375, +0.085327, -0.429321, +22.626667, -20.261406, +46.126564 
1491529691.972934, 1491529691.972934, -0.984375, +0.085327, -0.429321, +19.254475, -20.322441, +44.188698 
1491529691.976870, 1491529691.976870, -0.984375, +0.085327, -0.429321, +19.254475, -20.322441, +44.188698 
1491529691.980626, 1491529691.980626, -0.984375, +0.085327, -0.429321, +19.254475, -20.322441, +44.188698 
1491529691.984373, 1491529691.984373, -1.000854, +0.063965, -0.396484, +16.111164, -19.544243, +41.991432 
1491529691.988216, 1491529691.988216, -1.000854, +0.063965, -0.396484, +16.111164, -19.544243, +41.991432 
1491529691.991965, 1491529691.991965, -1.000854, +0.063965, -0.396484, +16.111164, -19.544243, +41.991432 
1491529691.995758, 1491529691.995758, -1.000854, +0.063965, -0.396484, +13.669759, -19.849419, +39.824684 
1491529691.999651, 1491529691.999651, -1.000854, +0.063965, -0.396484, +13.669759, -19.849419, +39.824684 
1491529692.003398, 1491529692.003398, -1.049316, +0.057495, -0.413696, +13.669759, -19.849419, +39.824684 
1491529692.007259, 1491529692.007259, -1.049316, +0.057495, -0.413696, +15.012532, -20.368217, +38.832863 
1491529692.011009, 1491529692.011009, -1.049316, +0.057495, -0.413696, +15.012532, -20.368217, +38.832863 
1491529692.014763, 1491529692.014763, -1.049316, +0.057495, -0.413696, +15.012532, -20.368217, +37.612160 
1491529692.018642, 1491529692.018642, -1.049316, +0.057495, -0.413696, +17.850666, -19.284843, +37.612160 
1491529692.022394, 1491529692.022394, -1.049316, +0.088745, -0.302734, +17.850666, -19.284843, +37.612160 
1491529692.026277, 1491529692.026277, -1.053223, +0.068481, -0.302734, +17.850666, -17.346977, +35.628517 
1491529692.030033, 1491529692.030033, -1.053223, +0.068481, -0.302734, +20.093708, -17.346977, +35.628517 
1491529692.033799, 1491529692.033799, -1.053223, +0.068481, -0.302734, +20.093708, -17.346977, +35.628517 
1491529692.037682, 1491529692.037682, -1.053223, +0.068481, -0.302734, +18.781452, -15.393852, +32.363136 
1491529692.041632, 1491529692.041632, -1.053223, +0.068481, -0.302734, +18.781452, -15.393852, +32.363136 
1491529692.045594, 1491529692.045594, -1.063965, +0.108765, -0.288818, +18.781452, -15.393852, +32.363136 
1491529692.049535, 1491529692.049535, -1.063965, +0.108765, -0.288818, +16.111164, -13.608574, +28.472145 
1491529692.053496, 1491529692.053496, -1.063965, +0.108765, -0.288818, +16.111164, -13.608574, +28.472145 
1491529692.057465, 1491529692.057465, -1.063965, +0.108765, -0.288818, +16.111164, -13.608574, +28.472145 
1491529692.061418, 1491529692.061418, -1.063965, +0.108765, -0.288818, +11.152059, -10.984062, +24.108131 
1491529692.065626, 1491529692.065626, -1.096191, +0.170410, -0.304077, +11.152059, -10.984062, +24.108131 
1491529692.069515, 1491529692.069515, -1.096191, +0.170410, -0.304077, +7.245809, -7.505058, +19.408424 
1491529692.074146, 1491529692.074146, -1.096191, +0.170410, -0.304077, +5.842000, -7.505058, +19.408424 
1491529692.077977, 1491529692.077977, -1.096191, +0.170410, -0.304077, +5.842000, -7.505058, +19.408424 
1491529692.081716, 1491529692.081716, -1.096191, +0.170410, -0.344238, +1.340657, -4.743217, +14.922339 
1491529692.085509, 1491529692.085509, -1.066040, +0.184326, -0.344238, +1.340657, -4.743217, +14.922339 
1491529692.089249, 1491529692.089249, -1.066040, +0.184326, -0.344238, +1.340657, -4.743217, +14.922339 
1491529692.092988, 1491529692.092988, -1.066040, +0.184326, -0.344238, -0.642985, -2.454399, +10.359962 
1491529692.096742, 1491529692.096742, -1.066040, +0.184326, -0.344238, -0.642985, -2.454399, +10.359962 
1491529692.100480, 1491529692.100480, -1.066040, +0.184326, -0.344238, -0.642985, -2.454399, +10.359962 
1491529692.104224, 1491529692.104224, -1.044678, +0.109253, -0.401123, -0.536174, -1.325248, +7.369239 
1491529692.108078, 1491529692.108078, -1.044678, +0.109253, -0.401123, -0.536174, -1.325248, +7.369239 
1491529692.111817, 1491529692.111817, -1.044678, +0.109253, -0.401123, -0.536174, -1.325248, +7.369239 
1491529692.115681, 1491529692.115681, -1.044678, +0.109253, -0.401123, +1.416951, -2.149223, +4.927833 
1491529692.119415, 1491529692.119415, -1.044678, +0.109253, -0.401123, +1.416951, -2.149223, +4.927833 
1491529692.123154, 1491529692.123154, -1.033203, +0.179077, -0.475586, +1.416951, -2.149223, +4.927833 
1491529692.127019, 1491529692.127019, -1.033203, +0.179077, -0.475586, +1.691609, -2.042412, +2.959449 
1491529692.130756, 1491529692.130756, -1.033203, +0.179077, -0.475586, +1.691609, -2.042412, +2.959449 
1491529692.134494, 1491529692.134494, -1.033203, +0.179077, -0.475586, +1.691609, -2.042412, -0.946801 
1491529692.138249, 1491529692.138249, -1.033203, +0.179077, -0.475586, -0.276774, -2.072929, +1.982887 
1491529692.141993, 1491529692.141993, -1.064453, -0.019531, -0.385742, -0.276774, -2.072929, +1.982887 
