Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529974.448830, 1491529974.448830, -1.892212, -0.352173, -0.659668, +57.974182, +60.564701, -193.514679 
1491529974.452584, 1491529974.452584, -1.892212, -0.352173, -0.659668, +64.703308, +60.869877, -193.514679 
1491529974.456538, 1491529974.456538, -1.892212, -0.352173, -0.659668, +64.703308, +60.869877, -193.514679 
1491529974.460491, 1491529974.460491, -1.892212, +0.281006, -0.501587, +104.589783, +76.403328, -204.226349 
1491529974.464438, 1491529974.464438, -1.482300, +0.281006, -0.501587, +104.589783, +76.403328, -204.226349 
1491529974.468255, 1491529974.468255, -1.482300, +0.281006, -0.501587, +104.589783, +76.403328, -204.226349 
1491529974.472008, 1491529974.472008, -1.482300, +0.281006, -0.501587, +129.492126, +75.731941, -203.524445 
1491529974.475786, 1491529974.475786, -1.482300, +0.281006, -0.501587, +129.492126, +75.731941, -203.524445 
1491529974.479551, 1491529974.479551, -1.482300, +0.281006, -0.157837, +129.492126, +75.731941, -203.524445 
1491529974.483314, 1491529974.483314, -1.614868, +0.631714, -0.169922, +119.848572, +58.932011, -210.863922 
1491529974.487238, 1491529974.487238, -1.614868, +0.631714, -0.169922, +119.848572, +58.932011, -210.863922 
1491529974.491000, 1491529974.491000, -1.614868, +0.631714, -0.169922, +119.848572, +58.932011, -210.863922 
1491529974.494765, 1491529974.494765, -1.614868, +0.631714, -0.169922, +108.389221, +50.631229, -227.785919 
1491529974.498790, 1491529974.498790, -1.614868, +0.631714, -0.169922, +108.389221, +50.631229, -227.785919 
1491529974.502736, 1491529974.502736, -1.770996, +0.395630, -0.363770, +108.389221, +50.631229, -225.298737 
1491529974.506693, 1491529974.506693, -1.770996, +0.395630, -0.363770, +81.594788, +50.097172, -225.298737 
1491529974.510646, 1491529974.510646, -1.770996, +0.395630, -0.363770, +81.594788, +50.097172, -225.298737 
1491529974.514594, 1491529974.514594, -1.770996, +0.395630, -0.363770, +70.806824, +42.116825, -219.134186 
1491529974.518428, 1491529974.518428, -1.770996, +0.395630, -0.363770, +70.806824, +42.116825, -219.134186 
1491529974.522192, 1491529974.522192, -1.585083, +0.416870, +0.097900, +70.806824, +42.116825, -219.134186 
1491529974.526000, 1491529974.526000, -1.585083, +0.416870, +0.097900, +70.654236, +34.075443, -211.535309 
1491529974.529963, 1491529974.529963, -1.585083, +0.416870, +0.097900, +70.654236, +34.075443, -211.535309 
1491529974.533919, 1491529974.533919, -1.585083, +0.416870, +0.097900, +70.654236, +34.075443, -211.535309 
1491529974.537885, 1491529974.537885, -1.585083, +0.416870, +0.097900, +57.699524, +26.949589, -195.315216 
1491529974.541846, 1491529974.541846, -1.152344, +0.767822, +0.353638, +57.699524, +26.949589, -195.315216 
1491529974.545807, 1491529974.545807, -1.152344, +0.767822, +0.353638, +57.699524, +26.949589, -195.315216 
1491529974.549767, 1491529974.549767, -1.152344, +0.767822, +0.353638, +33.407532, +16.192142, -170.336578 
1491529974.553851, 1491529974.553851, -1.152344, +0.767822, +0.353638, +33.407532, +16.192142, -170.336578 
1491529974.558124, 1491529974.558124, -1.152344, +0.767822, +0.353638, +2.264345, +1.894658, -131.747101 
1491529974.562078, 1491529974.562078, -0.317505, +1.116943, +0.454224, +2.264345, +1.894658, -131.747101 
1491529974.566009, 1491529974.566009, -0.317505, +1.116943, +0.454224, +2.264345, +1.894658, -131.747101 
1491529974.569767, 1491529974.569767, -0.317505, +1.116943, +0.454224, -29.489195, -12.875850, -84.887360 
1491529974.573524, 1491529974.573524, -0.317505, +1.116943, +0.454224, -29.489195, -12.875850, -84.887360 
1491529974.577419, 1491529974.577419, -0.317505, +1.116943, +0.454224, -29.489195, -12.875850, -84.887360 
1491529974.581368, 1491529974.581368, +0.360352, +1.416992, +0.642334, -59.579529, -27.249630, -40.087559 
1491529974.585338, 1491529974.585338, +0.360352, +1.416992, +0.642334, -59.579529, -27.249630, -40.087559 
1491529974.589100, 1491529974.589100, +0.360352, +1.416992, +0.642334, -59.579529, -27.249630, -40.087559 
1491529974.592858, 1491529974.592858, +0.360352, +1.416992, +0.642334, -92.111267, -43.378170, +2.972744 
1491529974.596627, 1491529974.596627, +0.360352, +1.416992, +0.642334, -92.111267, -43.378170, +2.972744 
1491529974.600379, 1491529974.600379, +0.502075, +1.146118, +0.297852, -92.111267, -43.378170, +2.972744 
1491529974.604249, 1491529974.604249, +0.502075, +1.146118, +0.297852, -119.378723, -56.500729, +39.120815 
1491529974.608169, 1491529974.608169, +0.502075, +1.146118, +0.297852, -119.378723, -56.500729, +39.120815 
1491529974.611925, 1491529974.611925, +0.502075, +1.146118, +0.297852, -119.378723, -56.500729, +78.473236 
1491529974.615844, 1491529974.615844, +0.502075, +1.146118, +0.297852, -128.045715, -67.731194, +78.473236 
1491529974.619601, 1491529974.619601, +0.484985, +0.501953, -0.015625, -128.045715, -67.731194, +78.473236 
1491529974.623361, 1491529974.623361, +0.484985, +0.501953, -0.015625, -112.420715, -80.579094, +120.282318 
1491529974.627242, 1491529974.627242, +0.484985, +0.501953, -0.015625, -114.053406, -80.579094, +120.282318 
1491529974.631199, 1491529974.631199, +0.484985, +0.501953, -0.015625, -114.053406, -80.579094, +120.282318 
1491529974.635155, 1491529974.635155, +0.484985, +0.501953, -0.015625, -80.255188, -89.337639, +163.281586 
1491529974.639116, 1491529974.639116, +0.484985, +0.268677, +0.038818, -80.255188, -89.337639, +163.281586 
1491529974.643068, 1491529974.643068, +0.063843, +0.268677, +0.038818, -80.255188, -89.337639, +163.281586 
1491529974.647043, 1491529974.647043, +0.063843, +0.268677, +0.038818, -49.371399, -97.195915, +201.855804 
1491529974.651000, 1491529974.651000, +0.063843, +0.268677, +0.038818, -49.371399, -97.195915, +201.855804 
1491529974.654951, 1491529974.654951, +0.063843, +0.268677, +0.038818, -49.371399, -97.195915, +201.855804 
1491529974.658923, 1491529974.658923, +0.063843, +0.137573, +0.093262, -40.139832, -101.117424, +231.793549 
1491529974.662876, 1491529974.662876, -0.296509, +0.137573, +0.093262, -40.139832, -101.117424, +231.793549 
1491529974.666777, 1491529974.666777, -0.296509, +0.137573, +0.093262, -40.139832, -100.766472, +252.362396 
1491529974.670531, 1491529974.670531, -0.296509, +0.137573, +0.093262, -54.727234, -100.766472, +252.362396 
1491529974.674417, 1491529974.674417, -0.296509, +0.137573, +0.093262, -54.727234, -100.766472, +252.362396 
1491529974.678794, 1491529974.678794, -0.296509, +0.112793, -0.069092, -86.679138, -100.827507, +267.468597 
1491529974.682750, 1491529974.682750, -0.859985, +0.112793, -0.069092, -86.679138, -100.827507, +267.468597 
1491529974.686760, 1491529974.686760, -0.859985, +0.112793, -0.069092, -86.679138, -100.827507, +267.468597 
1491529974.690710, 1491529974.690710, -0.859985, +0.112793, -0.069092, -119.043030, -103.085808, +278.836395 
1491529974.694675, 1491529974.694675, -0.859985, +0.112793, -0.069092, -119.043030, -103.085808, +278.836395 
1491529974.698644, 1491529974.698644, -0.859985, -0.476562, -0.662720, -119.043030, -103.085808, +282.895233 
1491529974.702782, 1491529974.702782, -1.562622, -0.476562, -0.662720, -139.901794, -106.869987, +282.895233 
1491529974.706573, 1491529974.706573, -1.562622, -0.476562, -0.662720, -139.901794, -106.869987, +282.895233 
1491529974.710320, 1491529974.710320, -1.562622, -0.476562, -0.662720, -139.901794, -103.452019, +278.348114 
1491529974.714076, 1491529974.714076, -1.562622, -0.476562, -0.662720, -143.273987, -103.452019, +278.348114 
1491529974.717882, 1491529974.717882, -1.562622, -0.476562, -1.350220, -143.273987, -103.452019, +278.348114 
1491529974.721637, 1491529974.721637, -1.860962, -1.126221, -1.353149, -137.429871, -98.264030, +262.417938 
1491529974.725387, 1491529974.725387, -1.860962, -1.126221, -1.353149, -137.429871, -98.264030, +262.417938 
1491529974.729137, 1491529974.729137, -1.860962, -1.126221, -1.353149, -137.429871, -98.264030, +262.417938 
1491529974.732877, 1491529974.732877, -1.860962, -1.126221, -1.353149, -134.378113, -79.831413, +242.489960 
1491529974.736629, 1491529974.736629, -1.860962, -1.126221, -1.353149, -134.378113, -79.831413, +242.489960 
1491529974.740387, 1491529974.740387, -1.887573, -1.383911, -1.541016, -134.378113, -79.831413, +242.489960 
1491529974.744148, 1491529974.744148, -1.887573, -1.383911, -1.541016, -139.444031, -58.423336, +217.419769 
1491529974.748157, 1491529974.748157, -1.887573, -1.383911, -1.541016, -139.444031, -58.423336, +217.419769 
1491529974.751907, 1491529974.751907, -1.887573, -1.383911, -1.541016, -139.444031, -58.423336, +217.419769 
1491529974.755685, 1491529974.755685, -1.887573, -1.383911, -1.541016, -126.626648, -44.690426, +189.129974 
1491529974.759443, 1491529974.759443, -1.947876, -1.690918, -1.322876, -126.626648, -44.690426, +189.129974 
1491529974.763193, 1491529974.763193, -1.947876, -1.690918, -1.322876, -126.626648, -44.690426, +189.129974 
1491529974.767045, 1491529974.767045, -1.947876, -1.690918, -1.322876, -96.841492, -40.860470, +161.770966 
1491529974.770988, 1491529974.770988, -1.947876, -1.690918, -1.322876, -96.841492, -40.860470, +161.770966 
1491529974.774941, 1491529974.774941, -1.947876, -1.690918, -1.322876, -96.841492, -40.860470, +138.333466 
1491529974.778896, 1491529974.778896, -1.582642, -2.568359, -1.780029, -41.787781, -42.340572, +136.395599 
1491529974.782842, 1491529974.782842, -1.582642, -2.568359, -1.780029, -41.787781, -42.340572, +136.395599 
1491529974.786736, 1491529974.786736, -1.582642, -2.568359, -1.780029, +48.055969, -51.968868, +88.803436 
1491529974.790486, 1491529974.790486, -1.582642, -2.568359, -1.780029, +47.201477, -51.968868, +88.803436 
1491529974.794241, 1491529974.794241, -1.582642, -2.568359, -1.780029, +47.201477, -51.968868, +88.803436 
1491529974.798195, 1491529974.798195, -2.801392, -3.606323, -3.028442, +132.345520, +13.277715, +3.979824 
1491529974.802145, 1491529974.802145, -2.799194, -3.606323, -3.028442, +132.345520, +13.277715, +3.979824 
1491529974.806138, 1491529974.806138, -2.799194, -3.606323, -3.028442, +132.345520, +13.277715, +3.979824 
1491529974.809894, 1491529974.809894, -2.799194, -3.606323, -3.028442, -16.839659, +83.971687, -60.183384 
1491529974.813771, 1491529974.813771, -2.799194, -3.606323, -3.028442, -16.839659, +83.971687, -60.183384 
1491529974.818142, 1491529974.818142, -0.892944, +3.096191, +0.700195, -16.839659, +83.971687, -60.183384 
1491529974.821893, 1491529974.821893, -0.903687, +3.096191, +0.700195, +82.464539, +1.879399, +0.073574 
1491529974.825637, 1491529974.825637, -0.903687, +3.096191, +0.700195, +82.464539, +1.879399, +0.073574 
1491529974.829380, 1491529974.829380, -0.903687, +3.096191, +0.700195, +82.464539, +1.879399, +27.417324 
1491529974.833126, 1491529974.833126, -0.903687, +3.096191, +0.700195, +184.042297, -52.228268, +25.937222 
1491529974.836918, 1491529974.836918, -0.903687, +3.096191, +0.700195, +184.042297, -52.228268, +25.937222 
1491529974.840669, 1491529974.840669, -0.349731, +0.834229, -0.071289, +184.042297, -52.228268, +36.358974 
1491529974.844412, 1491529974.844412, -0.349731, +0.834229, -0.071289, +46.179138, +22.814457, +36.358974 
1491529974.848170, 1491529974.848170, -0.349731, +0.834229, -0.071289, +46.179138, +22.814457, +36.358974 
1491529974.851917, 1491529974.851917, -0.349731, +0.834229, -0.071289, +46.179138, +32.015507, +8.511684 
1491529974.855665, 1491529974.855665, -0.349731, +0.834229, -0.071289, -70.565857, +32.015507, +8.511684 
1491529974.859411, 1491529974.859411, -1.683594, -0.506348, -0.577515, -70.565857, +32.015507, +8.511684 
1491529974.863160, 1491529974.863160, -1.683594, -0.506348, -0.577515, -95.788635, +15.520757, -4.183628 
1491529974.867036, 1491529974.867036, -1.683594, -0.506348, -0.577515, -95.788635, +15.520757, -4.183628 
1491529974.870778, 1491529974.870778, -1.683594, -0.506348, -0.577515, -95.788635, +15.520757, -4.183628 
1491529974.874525, 1491529974.874525, -1.683594, -0.506348, -0.577515, -60.830750, -4.544551, +1.019619 
1491529974.878365, 1491529974.878365, -0.945557, -0.271240, -0.534424, -60.830750, -4.544551, +1.019619 
1491529974.882104, 1491529974.882104, -0.945557, -0.271240, -0.534424, -60.830750, -4.544551, +1.019619 
1491529974.885852, 1491529974.885852, -0.945557, -0.271240, -0.534424, -11.956846, -4.422481, +12.631557 
1491529974.889596, 1491529974.889596, -0.945557, -0.271240, -0.534424, -11.956846, -4.422481, +12.631557 
1491529974.893332, 1491529974.893332, -0.945557, -0.271240, -0.534424, -11.956846, -4.422481, +12.631557 
1491529974.897292, 1491529974.897292, -0.945557, +0.148071, -0.325317, +7.955873, +4.992192, +18.155239 
1491529974.901236, 1491529974.901236, -1.122803, +0.148071, -0.325317, +7.955873, +4.992192, +18.155239 
1491529974.905180, 1491529974.905180, -1.122803, +0.148071, -0.325317, +7.955873, +4.992192, +18.155239 
1491529974.908930, 1491529974.908930, -1.122803, +0.148071, -0.325317, +1.776063, -1.813228, +20.459316 
1491529974.912678, 1491529974.912678, -1.122803, +0.148071, -0.325317, +1.776063, -1.813228, +20.459316 
1491529974.916492, 1491529974.916492, -1.122803, +0.148071, -0.325317, +1.776063, -1.813228, +24.365566 
1491529974.920444, 1491529974.920444, -1.084717, +0.099854, -0.319214, +1.837099, -3.339107, +24.228237 
1491529974.924391, 1491529974.924391, -1.084717, +0.099854, -0.319214, +1.837099, -3.339107, +24.228237 
1491529974.928383, 1491529974.928383, -1.084717, +0.099854, -0.319214, +9.756411, -2.103145, +26.242397 
1491529974.932485, 1491529974.932485, -1.084717, +0.099854, -0.319214, +9.756411, -2.103145, +26.242397 
1491529974.936841, 1491529974.936841, -1.084717, +0.068604, -0.268799, +9.756411, -2.103145, +26.242397 
1491529974.940790, 1491529974.940790, -1.215576, +0.091797, -0.268799, +15.768373, -0.333125, +25.052212 
1491529974.944739, 1491529974.944739, -1.215576, +0.091797, -0.268799, +15.768373, -0.333125, +25.052212 
1491529974.948688, 1491529974.948688, -1.215576, +0.091797, -0.268799, +15.768373, -0.333125, +25.052212 
1491529974.952639, 1491529974.952639, -1.215576, +0.091797, -0.268799, +13.494814, -0.027949, +24.777554 
1491529974.956541, 1491529974.956541, -1.215576, +0.091797, -0.274658, +13.494814, -0.027949, +24.777554 
1491529974.960289, 1491529974.960289, -1.091309, +0.255249, -0.274658, +13.494814, -0.027949, +22.732876 
1491529974.964042, 1491529974.964042, -1.091309, +0.255249, -0.274658, +10.702456, -0.516231, +22.732876 
1491529974.967846, 1491529974.967846, -1.091309, +0.255249, -0.274658, +10.702456, -0.516231, +22.732876 
1491529974.971607, 1491529974.971607, -1.091309, +0.255249, -0.274658, +10.702456, -0.516231, +19.513271 
1491529974.975359, 1491529974.975359, -1.091309, +0.255249, -0.274658, +5.865419, +0.063603, +19.513271 
1491529974.979118, 1491529974.979118, -1.009644, +0.246338, -0.278687, +5.865419, +0.063603, +19.513271 
1491529974.982866, 1491529974.982866, -1.009644, +0.246338, -0.278687, +1.150453, +1.192754, +16.522549 
1491529974.986655, 1491529974.986655, -1.009644, +0.246338, -0.278687, +1.150453, +1.192754, +16.522549 
1491529974.990410, 1491529974.990410, -1.009644, +0.246338, -0.278687, +1.150453, +1.192754, +16.522549 
1491529974.994167, 1491529974.994167, -1.009644, +0.246338, -0.278687, +2.569520, +0.780766, +14.264248 
1491529974.998034, 1491529974.998034, -1.108887, +0.148926, -0.358765, +2.569520, +0.780766, +14.264248 
1491529975.001784, 1491529975.001784, -1.108887, +0.148926, -0.358765, +2.569520, +0.780766, +14.264248 
1491529975.005583, 1491529975.005583, -1.108887, +0.148926, -0.358765, +12.319887, +1.055425, +16.980312 
1491529975.009518, 1491529975.009518, -1.108887, +0.148926, -0.358765, +12.319887, +1.055425, +16.980312 
1491529975.013465, 1491529975.013465, -1.108887, +0.148926, -0.358765, +12.319887, +1.055425, +16.980312 
1491529975.017433, 1491529975.017433, -1.058960, +0.212891, -0.331665, +17.385805, -0.546748, +13.516567 
1491529975.021380, 1491529975.021380, -1.058960, +0.212891, -0.331665, +17.385805, -0.546748, +13.516567 
1491529975.025336, 1491529975.025336, -1.058960, +0.212891, -0.331665, +17.385805, -0.546748, +13.516567 
1491529975.029289, 1491529975.029289, -1.058960, +0.212891, -0.331665, +19.476259, +1.024907, +11.456631 
1491529975.033237, 1491529975.033237, -1.058960, +0.212891, -0.331665, +19.476259, +1.024907, +11.456631 
1491529975.037200, 1491529975.037200, -1.065796, +0.330322, -0.267944, +19.476259, +1.146977, +8.206509 
1491529975.041145, 1491529975.041145, -1.065796, +0.330322, -0.267944, +20.208681, +1.146977, +8.206509 
1491529975.045193, 1491529975.045193, -1.065796, +0.330322, -0.267944, +20.208681, +1.146977, +8.206509 
1491529975.048999, 1491529975.048999, -1.065796, +0.330322, -0.267944, +14.883364, +2.016728, +4.071377 
1491529975.052873, 1491529975.052873, -1.065796, +0.330322, -0.267944, +14.883364, +2.016728, +4.071377 
1491529975.057015, 1491529975.057015, -1.077271, +0.306396, -0.290527, +14.883364, +2.016728, +4.071377 
1491529975.060961, 1491529975.060961, -1.077271, +0.306396, -0.290527, +4.400575, +3.176396, -1.787998 
1491529975.064905, 1491529975.064905, -1.077271, +0.306396, -0.290527, +4.400575, +3.176396, -1.787998 
1491529975.068866, 1491529975.068866, -1.077271, +0.306396, -0.290527, +4.400575, +3.176396, -9.600498 
