Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529213.157022, 1491529213.157022, +0.056641, +0.041504, -0.015869, -71.786255, -44.509888, +116.983696 
1491529213.160970, 1491529213.160970, +0.017212, -0.016479, -0.046021, -71.786255, -44.509888, +116.983696 
1491529213.164921, 1491529213.164921, +0.017212, -0.016479, -0.046021, -71.786255, -44.509888, +116.983696 
1491529213.168894, 1491529213.168894, +0.017212, -0.016479, -0.046021, -68.063110, -47.760010, +128.687195 
1491529213.172817, 1491529213.172817, +0.017212, -0.016479, -0.046021, -68.063110, -47.760010, +128.687195 
1491529213.176701, 1491529213.176701, +0.017212, -0.016479, -0.046021, -68.063110, -47.760010, +128.687195 
1491529213.181170, 1491529213.181170, -0.081177, -0.143799, -0.093994, -69.207520, -52.230835, +137.979797 
1491529213.184926, 1491529213.184926, -0.081177, -0.143799, -0.093994, -69.207520, -52.230835, +137.979797 
1491529213.188819, 1491529213.188819, -0.081177, -0.143799, -0.093994, -65.301270, -58.074951, +143.610291 
1491529213.192572, 1491529213.192572, -0.081177, -0.143799, -0.093994, -68.337769, -58.074951, +143.610291 
1491529213.196358, 1491529213.196358, -0.081177, -0.143799, -0.093994, -68.337769, -58.074951, +143.610291 
1491529213.200108, 1491529213.200108, -0.094849, -0.438477, -0.262451, -63.531250, -64.971924, +146.845154 
1491529213.203856, 1491529213.203856, -0.094849, -0.438477, -0.262451, -63.531250, -64.971924, +146.845154 
1491529213.207654, 1491529213.207654, -0.094849, -0.438477, -0.262451, -63.531250, -64.971924, +146.845154 
1491529213.211408, 1491529213.211408, -0.094849, -0.438477, -0.262451, -54.894775, -69.259644, +148.081116 
1491529213.215150, 1491529213.215150, -0.094849, -0.438477, -0.262451, -54.894775, -69.259644, +148.081116 
1491529213.218905, 1491529213.218905, -0.094849, -0.438477, -0.413330, -54.894775, -69.259644, +148.081116 
1491529213.222654, 1491529213.222654, -0.170776, -0.664185, -0.413330, -45.495361, -70.190430, +148.355774 
1491529213.226482, 1491529213.226482, -0.170776, -0.664185, -0.413330, -45.495361, -70.190430, +148.355774 
1491529213.230242, 1491529213.230242, -0.170776, -0.664185, -0.413330, -45.495361, -70.190430, +148.355774 
1491529213.233995, 1491529213.233995, -0.170776, -0.664185, -0.413330, -40.612549, -69.366455, +146.601013 
1491529213.237950, 1491529213.237950, -0.170776, -0.664185, -0.413330, -40.612549, -69.366455, +146.601013 
1491529213.241701, 1491529213.241701, -0.396362, -0.770386, -0.446655, -40.612549, -69.366455, +146.601013 
1491529213.245524, 1491529213.245524, -0.396362, -0.770386, -0.446655, -41.695923, -67.276001, +142.160706 
1491529213.249535, 1491529213.249535, -0.396362, -0.770386, -0.446655, -41.695923, -67.276001, +142.160706 
1491529213.253463, 1491529213.253463, -0.396362, -0.770386, -0.446655, -41.695923, -67.276001, +132.913879 
1491529213.257433, 1491529213.257433, -0.396362, -0.770386, -0.446655, -48.318237, -61.981201, +132.913879 
1491529213.261373, 1491529213.261373, -0.676636, -1.034912, -0.522827, -48.318237, -61.981201, +132.913879 
1491529213.265337, 1491529213.265337, -0.676636, -1.034912, -0.522827, -63.424438, -57.693481, +116.312309 
1491529213.269278, 1491529213.269278, -0.676636, -1.034912, -0.522827, -63.424438, -57.693481, +116.312309 
1491529213.273217, 1491529213.273217, -0.676636, -1.034912, -0.522827, -63.424438, -57.693481, +116.312309 
1491529213.277254, 1491529213.277254, -0.676636, -1.034912, -0.522827, -78.454346, -53.161621, +96.018120 
1491529213.281941, 1491529213.281941, -0.878662, -1.070190, -0.657471, -78.454346, -53.161621, +96.018120 
1491529213.285780, 1491529213.285780, -0.878662, -1.070190, -0.657471, -78.454346, -53.161621, +96.018120 
1491529213.289526, 1491529213.289526, -0.878662, -1.070190, -0.657471, -92.568726, -48.767090, +75.952812 
1491529213.293272, 1491529213.293272, -0.878662, -1.070190, -0.657471, -92.568726, -48.767090, +75.952812 
1491529213.297068, 1491529213.297068, -0.878662, -1.070190, -0.657471, -92.568726, -48.767090, +57.230278 
1491529213.300816, 1491529213.300816, -0.797729, -1.209473, -0.895386, -95.818848, -44.601440, +57.230278 
1491529213.304564, 1491529213.304564, -0.797729, -1.209473, -0.895386, -95.818848, -44.601440, +57.230278 
1491529213.308328, 1491529213.308328, -0.797729, -1.209473, -0.895386, -95.818848, -40.695190, +43.390556 
1491529213.312075, 1491529213.312075, -0.797729, -1.209473, -0.895386, -84.161133, -39.962769, +43.390556 
1491529213.315827, 1491529213.315827, -0.797729, -1.209473, -0.895386, -84.161133, -39.962769, +43.390556 
1491529213.319579, 1491529213.319579, -0.622192, -1.024170, -0.933960, -64.629883, -34.835815, +36.371513 
1491529213.323320, 1491529213.323320, -0.622192, -1.024170, -0.933960, -62.844604, -34.835815, +36.371513 
1491529213.327246, 1491529213.327246, -0.622192, -1.024170, -0.933960, -62.844604, -34.835815, +36.371513 
1491529213.330997, 1491529213.330997, -0.622192, -1.024170, -0.933960, -37.240356, -27.374268, +33.380791 
1491529213.334750, 1491529213.334750, -0.622192, -1.024170, -0.933960, -37.240356, -27.374268, +33.380791 
1491529213.338780, 1491529213.338780, -0.434692, -0.908081, -0.927734, -37.240356, -27.374268, +33.380791 
1491529213.342730, 1491529213.342730, -0.424561, -0.908081, -0.927734, -13.070436, -18.661499, +32.495781 
1491529213.346685, 1491529213.346685, -0.424561, -0.908081, -0.927734, -13.070436, -18.661499, +32.495781 
1491529213.350635, 1491529213.350635, -0.424561, -0.908081, -0.927734, -13.070436, -18.661499, +32.495781 
1491529213.354585, 1491529213.354585, -0.424561, -0.908081, -0.927734, -5.257936, +6.423950, +29.718681 
1491529213.358576, 1491529213.358576, -3.112061, -2.683716, -3.815674, -5.257936, +6.423950, +29.718681 
1491529213.362522, 1491529213.362522, -3.097656, -2.683716, -3.815674, -5.257936, +6.423950, -11.113838 
1491529213.366419, 1491529213.366419, -3.097656, -2.683716, -3.815674, -34.127563, +90.469360, -11.113838 
1491529213.370172, 1491529213.370172, -3.097656, -2.683716, -3.815674, -34.127563, +90.469360, -11.113838 
1491529213.373919, 1491529213.373919, -3.097656, -2.683716, -3.815674, -53.658813, +41.107178, -55.257515 
1491529213.377802, 1491529213.377802, -3.097656, -2.683716, +1.399170, -56.420654, +41.107178, -55.257515 
1491529213.381752, 1491529213.381752, -2.954468, +1.964844, +1.399170, -56.420654, +41.107178, -55.257515 
1491529213.385651, 1491529213.385651, -2.954468, +1.964844, +1.399170, +129.522949, -38.101196, -28.463081 
1491529213.389601, 1491529213.389601, -2.954468, +1.964844, +1.399170, +129.522949, -38.101196, -28.463081 
1491529213.393661, 1491529213.393661, -2.954468, +1.964844, +1.399170, +129.522949, -38.101196, -28.463081 
1491529213.397850, 1491529213.397850, -2.954468, +0.121094, -0.648682, +99.859863, -0.839233, -20.864204 
1491529213.401600, 1491529213.401600, +0.614624, +0.098145, -0.648682, +99.859863, -0.839233, -20.864204 
1491529213.405367, 1491529213.405367, +0.614624, +0.098145, -0.648682, +99.859863, -0.839233, -20.864204 
1491529213.409117, 1491529213.409117, +0.614624, +0.098145, -0.648682, +11.984495, +16.326904, -34.703926 
1491529213.412861, 1491529213.412861, +0.614624, +0.098145, -0.648682, +11.984495, +16.326904, -34.703926 
1491529213.416623, 1491529213.416623, +0.614624, +0.098145, -0.648682, +11.984495, +16.326904, -34.703926 
1491529213.420369, 1491529213.420369, -0.421997, -0.473755, -0.541626, -39.071411, +32.470703, -48.421577 
1491529213.424113, 1491529213.424113, -0.421997, -0.473755, -0.541626, -39.071411, +32.470703, -48.421577 
1491529213.428018, 1491529213.428018, -0.421997, -0.473755, -0.541626, -39.071411, +32.470703, -31.408028 
1491529213.431773, 1491529213.431773, -0.421997, -0.473755, -0.541626, -30.831667, +22.323608, -31.408028 
1491529213.435564, 1491529213.435564, -0.421997, -0.473755, -0.541626, -30.831667, +22.323608, -31.408028 
1491529213.439310, 1491529213.439310, -0.249878, -0.614868, -0.849487, +0.418334, +18.325806, -24.190620 
1491529213.443062, 1491529213.443062, -0.249878, -0.614868, -0.849487, -1.229616, +18.325806, -24.190620 
1491529213.446868, 1491529213.446868, -0.249878, -0.614868, -0.849487, -1.229616, +18.325806, -24.190620 
1491529213.450622, 1491529213.450622, -0.249878, -0.614868, -0.849487, +14.029173, +29.342651, -20.986275 
1491529213.454386, 1491529213.454386, -0.249878, -0.614868, -0.849487, +14.029173, +29.342651, -20.986275 
1491529213.458369, 1491529213.458369, -1.193726, -0.117798, -0.379639, +14.029173, +29.342651, -20.986275 
1491529213.462322, 1491529213.462322, -1.193726, -0.117798, -0.379639, +9.375242, +32.409668, -15.721992 
1491529213.466224, 1491529213.466224, -1.193726, -0.117798, -0.379639, +9.375242, +32.409668, -15.721992 
1491529213.469980, 1491529213.469980, -1.193726, -0.117798, -0.379639, +9.375242, +32.409668, -15.721992 
1491529213.473727, 1491529213.473727, -1.193726, -0.117798, -0.379639, -0.634523, +26.901245, -13.890938 
1491529213.477614, 1491529213.477614, -1.193726, -0.336792, -0.214478, -0.634523, +26.901245, -13.890938 
1491529213.481560, 1491529213.481560, -1.574463, -0.336792, -0.214478, -0.634523, +26.901245, -13.890938 
1491529213.485720, 1491529213.485720, -1.574463, -0.336792, -0.214478, -4.327150, +19.882202, -14.989571 
1491529213.489597, 1491529213.489597, -1.574463, -0.336792, -0.214478, -4.327150, +19.882202, -14.989571 
1491529213.493971, 1491529213.493971, -1.574463, -0.336792, -0.214478, +0.296263, +12.130737, -13.524727 
1491529213.497807, 1491529213.497807, -1.092529, -0.168335, -0.463013, +0.296263, +12.130737, -13.524727 
1491529213.501552, 1491529213.501552, -1.092529, -0.168335, -0.463013, +0.296263, +12.130737, -13.524727 
1491529213.505304, 1491529213.505304, -1.092529, -0.168335, -0.463013, -1.519533, +7.553101, -11.403755 
1491529213.509046, 1491529213.509046, -1.092529, -0.168335, -0.463013, -1.519533, +7.553101, -11.403755 
1491529213.512784, 1491529213.512784, -1.092529, -0.168335, -0.463013, -1.519533, +7.553101, -11.403755 
1491529213.516556, 1491529213.516556, -1.092529, -0.168335, -0.713013, -12.002321, +6.607056, -9.618477 
1491529213.520292, 1491529213.520292, -0.906982, -0.240112, -0.702393, -12.002321, +6.607056, -9.618477 
1491529213.524035, 1491529213.524035, -0.906982, -0.240112, -0.702393, -12.002321, +6.607056, -9.618477 
1491529213.527853, 1491529213.527853, -0.906982, -0.240112, -0.702393, -22.454592, +4.211426, -7.009224 
1491529213.531594, 1491529213.531594, -0.906982, -0.240112, -0.702393, -22.454592, +4.211426, -7.009224 
1491529213.535414, 1491529213.535414, -0.906982, -0.240112, -0.702393, -22.454592, +4.211426, -7.009224 
1491529213.539162, 1491529213.539162, -1.063354, -0.388916, -0.485229, -25.384279, -4.470825, -1.287178 
1491529213.542902, 1491529213.542902, -1.063354, -0.388916, -0.485229, -25.384279, -4.470825, -1.287178 
1491529213.546798, 1491529213.546798, -1.063354, -0.388916, -0.485229, -25.384279, -4.470825, -1.287178 
1491529213.550534, 1491529213.550534, -1.063354, -0.388916, -0.485229, -21.142336, -11.871338, +6.845757 
1491529213.554273, 1491529213.554273, -1.063354, -0.388916, -0.485229, -21.142336, -11.871338, +6.845757 
1491529213.558060, 1491529213.558060, -1.111694, -0.247559, -0.608154, -21.142336, -11.871338, +6.845757 
1491529213.561797, 1491529213.561797, -1.111694, -0.247559, -0.608154, -19.311281, -15.151978, +14.276787 
1491529213.565588, 1491529213.565588, -1.111694, -0.247559, -0.608154, -19.311281, -15.151978, +14.276787 
1491529213.569342, 1491529213.569342, -1.111694, -0.247559, -0.608154, -19.311281, -15.151978, +22.119804 
1491529213.573099, 1491529213.573099, -1.111694, -0.247559, -0.608154, -17.449709, -18.402100, +22.119804 
1491529213.577088, 1491529213.577088, -1.111694, -0.269165, -0.583496, -17.449709, -18.402100, +22.119804 
1491529213.581012, 1491529213.581012, -1.116089, -0.269165, -0.583496, -17.587038, -20.874023, +28.284355 
1491529213.584926, 1491529213.584926, -1.116089, -0.269165, -0.583496, -17.587038, -20.874023, +28.284355 
1491529213.588944, 1491529213.588944, -1.116089, -0.269165, -0.583496, -17.587038, -20.874023, +28.284355 
1491529213.592865, 1491529213.592865, -1.116089, -0.269165, -0.583496, -18.273684, -23.498535, +32.495781 
1491529213.596784, 1491529213.596784, -1.116089, -0.214966, -0.498901, -18.273684, -23.498535, +32.495781 
1491529213.600668, 1491529213.600668, -1.168579, -0.214966, -0.498901, -18.273684, -23.498535, +32.495781 
1491529213.606112, 1491529213.606112, -1.168579, -0.214966, -0.498901, -18.761965, -26.458740, +35.013481 
1491529213.609869, 1491529213.609869, -1.168579, -0.214966, -0.498901, -18.761965, -26.458740, +35.013481 
1491529213.613620, 1491529213.613620, -1.168579, -0.214966, -0.498901, -18.761965, -26.916504, +36.508842 
1491529213.617378, 1491529213.617378, -1.132080, -0.140137, -0.492432, -21.386477, -26.916504, +36.508842 
1491529213.621123, 1491529213.621123, -1.132080, -0.140137, -0.492432, -21.386477, -26.916504, +36.508842 
1491529213.624871, 1491529213.624871, -1.132080, -0.140137, -0.492432, -24.865480, -27.511597, +38.614555 
1491529213.628660, 1491529213.628660, -1.132080, -0.140137, -0.492432, -24.865480, -27.511597, +38.614555 
1491529213.632406, 1491529213.632406, -1.132080, -0.140137, -0.492432, -24.865480, -27.511597, +38.614555 
1491529213.636157, 1491529213.636157, -1.132080, -0.233887, -0.363281, -26.452394, -26.443481, +41.223808 
1491529213.639900, 1491529213.639900, -1.105225, -0.236206, -0.363281, -26.452394, -26.443481, +41.223808 
1491529213.643646, 1491529213.643646, -1.105225, -0.236206, -0.363281, -26.452394, -26.443481, +41.223808 
1491529213.647398, 1491529213.647398, -1.105225, -0.236206, -0.363281, -21.478029, -26.031494, +44.504448 
1491529213.651149, 1491529213.651149, -1.105225, -0.236206, -0.363281, -21.478029, -26.031494, +44.504448 
1491529213.654898, 1491529213.654898, -1.105225, -0.236206, -0.363281, -21.478029, -26.031494, +44.504448 
1491529213.658997, 1491529213.658997, -1.094116, -0.145874, -0.441406, -14.321657, -26.397705, +48.364922 
1491529213.662741, 1491529213.662741, -1.094116, -0.145874, -0.441406, -14.321657, -26.397705, +48.364922 
1491529213.666626, 1491529213.666626, -1.094116, -0.145874, -0.441406, -14.321657, -26.397705, +48.364922 
1491529213.670369, 1491529213.670369, -1.094116, -0.145874, -0.441406, -5.975099, -23.864746, +51.508232 
1491529213.674108, 1491529213.674108, -1.094116, -0.145874, -0.441406, -5.975099, -23.864746, +51.508232 
1491529213.677887, 1491529213.677887, -1.059204, -0.145508, -0.396362, -5.975099, -23.864746, +51.508232 
1491529213.681628, 1491529213.681628, -1.059204, -0.145508, -0.396362, +0.860838, -23.040771, +53.919121 
1491529213.685376, 1491529213.685376, -1.059204, -0.145508, -0.396362, +0.860838, -23.040771, +53.919121 
1491529213.689329, 1491529213.689329, -1.059204, -0.145508, -0.396362, +0.860838, -23.040771, +55.261894 
1491529213.693308, 1491529213.693308, -1.059204, -0.145508, -0.396362, +6.704955, -22.445679, +55.261894 
1491529213.697301, 1491529213.697301, -0.929810, -0.086914, -0.421875, +6.704955, -22.445679, +55.261894 
1491529213.701798, 1491529213.701798, -0.929810, -0.086914, -0.421875, +9.894041, -19.836426, +56.314751 
1491529213.705609, 1491529213.705609, -0.929810, -0.086914, -0.421875, +9.894041, -19.836426, +56.314751 
1491529213.709348, 1491529213.709348, -0.929810, -0.086914, -0.421875, +9.894041, -19.836426, +56.314751 
1491529213.713094, 1491529213.713094, -0.929810, -0.086914, -0.421875, +11.603025, -18.280029, +55.429741 
1491529213.716917, 1491529213.716917, -0.935913, -0.003906, -0.434570, +11.603025, -18.280029, +55.429741 
1491529213.720667, 1491529213.720667, -0.935913, -0.003906, -0.434570, +11.603025, -18.280029, +55.429741 
1491529213.724537, 1491529213.724537, -0.935913, -0.003906, -0.434570, +11.450438, -17.425537, +53.293510 
1491529213.728298, 1491529213.728298, -0.935913, -0.003906, -0.434570, +11.450438, -17.425537, +53.293510 
1491529213.732055, 1491529213.732055, -0.935913, -0.003906, -0.434570, +11.450438, -17.425537, +53.293510 
1491529213.735808, 1491529213.735808, -0.935913, +0.022827, -0.432007, +11.358885, -15.518188, +51.965996 
1491529213.739562, 1491529213.739562, -0.937622, +0.022827, -0.432007, +11.358885, -15.518188, +51.965996 
1491529213.743310, 1491529213.743310, -0.937622, +0.022827, -0.432007, +11.358885, -15.518188, +51.965996 
1491529213.747222, 1491529213.747222, -0.937622, +0.022827, -0.432007, +11.007933, -14.648438, +50.592705 
1491529213.750986, 1491529213.750986, -0.937622, +0.022827, -0.432007, +11.007933, -14.648438, +50.592705 
1491529213.754739, 1491529213.754739, -0.937622, +0.022827, -0.494507, +11.007933, -14.648438, +48.868462 
1491529213.758745, 1491529213.758745, -0.981812, +0.034058, -0.477905, +11.450438, -15.304565, +48.868462 
1491529213.762689, 1491529213.762689, -0.981812, +0.034058, -0.477905, +11.450438, -15.304565, +48.868462 
1491529213.766600, 1491529213.766600, -0.981812, +0.034058, -0.477905, +12.732176, -16.098022, +47.525688 
1491529213.770349, 1491529213.770349, -0.981812, +0.034058, -0.477905, +12.732176, -16.098022, +47.525688 
1491529213.774103, 1491529213.774103, -0.981812, +0.034058, -0.477905, +12.732176, -16.098022, +47.525688 
1491529213.778025, 1491529213.778025, -1.026123, +0.061646, -0.447388, +15.585569, -16.036987, +46.442314 
1491529213.781977, 1491529213.781977, -1.026123, +0.061646, -0.447388, +15.585569, -16.036987, +46.442314 
1491529213.785973, 1491529213.785973, -1.026123, +0.061646, -0.447388, +15.585569, -16.036987, +46.442314 
