Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444512.129661, 1489444512.129661, -1.502441, -1.237427, -0.421875, -12.941719, +24.292294, +91.602890 
1489444512.133600, 1489444512.133600, -1.502441, -1.237427, -0.421875, +8.496880, +28.686825, +94.227402 
1489444512.137557, 1489444512.137557, -1.502441, -1.237427, -0.421875, +8.496880, +28.686825, +94.227402 
1489444512.141504, 1489444512.141504, -1.147583, -2.333496, -0.920410, -11.034370, +43.258968, +55.470078 
1489444512.145449, 1489444512.145449, -1.147583, -2.333496, -0.920410, -12.590767, +43.258968, +55.470078 
1489444512.149440, 1489444512.149440, -1.147583, -2.333496, -0.920410, -12.590767, +43.258968, +55.470078 
1489444512.153386, 1489444512.153386, -1.147583, -2.333496, -0.920410, -52.431465, +30.350033, +0.584215 
1489444512.157334, 1489444512.157334, -1.147583, -2.333496, -0.920410, -52.431465, +30.350033, +0.584215 
1489444512.161278, 1489444512.161278, -1.712280, +0.903320, -1.022583, -52.431465, +30.350033, +0.584215 
1489444512.165223, 1489444512.165223, -1.712280, +0.903320, -1.022583, -8.776070, +11.078183, +23.182482 
1489444512.169082, 1489444512.169082, -1.712280, +0.903320, -1.022583, -8.776070, +11.078183, +23.182482 
1489444512.172832, 1489444512.172832, -1.712280, +0.903320, -1.022583, -8.776070, +11.078183, +23.182482 
1489444512.176561, 1489444512.176561, -1.712280, +0.903320, -1.022583, +82.074760, -3.158267, +58.735458 
1489444512.180503, 1489444512.180503, -2.178589, +0.031982, +0.511353, +82.074760, -3.158267, +58.735458 
1489444512.184447, 1489444512.184447, -2.178589, +0.031982, +0.511353, +82.074760, -3.158267, +49.915878 
1489444512.188429, 1489444512.188429, -2.178589, +0.031982, +0.511353, +104.657768, -0.304874, +49.915878 
1489444512.192376, 1489444512.192376, -2.178589, +0.031982, +0.511353, +104.657768, -0.304874, +49.915878 
1489444512.196324, 1489444512.196324, -2.178589, +0.031982, +0.511353, +43.073296, +9.094541, +15.492052 
1489444512.200282, 1489444512.200282, -1.014771, -0.087891, -0.289917, +43.073296, +9.094541, +15.492052 
1489444512.204223, 1489444512.204223, -1.014771, -0.087891, -0.289917, +43.073296, +9.094541, +15.492052 
1489444512.208135, 1489444512.208135, -1.014771, -0.087891, -0.289917, +17.957329, +11.246030, +17.170519 
1489444512.211890, 1489444512.211890, -1.014771, -0.087891, -0.289917, +17.957329, +11.246030, +17.170519 
1489444512.215646, 1489444512.215646, -1.014771, -0.087891, -0.289917, +17.957329, +11.246030, +17.170519 
1489444512.219558, 1489444512.219558, -1.014771, +0.236328, -0.112183, +15.836357, +16.052547, +20.298571 
1489444512.223510, 1489444512.223510, -0.812744, +0.236328, -0.112183, +15.836357, +16.052547, +20.298571 
1489444512.227467, 1489444512.227467, -0.812744, +0.236328, -0.112183, +15.836357, +16.052547, +20.298571 
1489444512.231416, 1489444512.231416, -0.812744, +0.236328, -0.112183, -1.314522, +19.775692, +5.390734 
1489444512.235466, 1489444512.235466, -0.812744, +0.236328, -0.112183, -1.314522, +19.775692, +5.390734 
1489444512.239454, 1489444512.239454, -0.812744, +0.212280, -0.450806, -36.470772, +22.507015, -3.383070 
1489444512.243402, 1489444512.243402, -1.136963, +0.212280, -0.450806, -34.654976, +22.507015, -3.383070 
1489444512.247355, 1489444512.247355, -1.136963, +0.212280, -0.450806, -34.654976, +22.507015, -3.383070 
1489444512.251304, 1489444512.251304, -1.136963, +0.212280, -0.450806, -47.975899, +20.798031, -0.972181 
1489444512.255249, 1489444512.255249, -1.136963, +0.212280, -0.450806, -47.975899, +20.798031, -0.972181 
1489444512.259103, 1489444512.259103, -1.136963, -0.323608, -0.618774, -47.975899, +20.798031, -0.972181 
1489444512.262854, 1489444512.262854, -1.034302, -0.323608, -0.618774, -26.934029, +13.260190, +4.322618 
1489444512.266610, 1489444512.266610, -1.034302, -0.323608, -0.618774, -26.934029, +13.260190, +4.322618 
1489444512.270554, 1489444512.270554, -1.034302, -0.323608, -0.618774, -26.934029, +13.260190, +4.322618 
1489444512.274498, 1489444512.274498, -1.034302, -0.323608, -0.618774, +17.469048, +4.165952, +14.225573 
1489444512.278458, 1489444512.278458, -1.034302, -0.323608, -0.418823, +17.469048, +4.165952, +14.225573 
1489444512.282404, 1489444512.282404, -1.012939, -0.126831, -0.418823, +17.469048, +4.165952, +20.619005 
1489444512.286347, 1489444512.286347, -1.012939, -0.126831, -0.418823, +51.831841, -0.594791, +20.619005 
1489444512.290299, 1489444512.290299, -1.012939, -0.126831, -0.418823, +51.831841, -0.594791, +20.619005 
1489444512.294240, 1489444512.294240, -1.012939, -0.126831, -0.418823, +57.752251, -0.396426, +17.384142 
1489444512.298151, 1489444512.298151, -1.012939, -0.126831, -0.231323, +57.752251, -0.396426, +17.384142 
1489444512.301895, 1489444512.301895, -1.115234, +0.451172, -0.227539, +57.752251, -0.396426, +17.384142 
1489444512.305645, 1489444512.305645, -1.115234, +0.451172, -0.227539, +34.619926, +2.182309, +9.205431 
1489444512.309548, 1489444512.309548, -1.115234, +0.451172, -0.227539, +34.619926, +2.182309, +9.205431 
1489444512.313486, 1489444512.313486, -1.115234, +0.451172, -0.227539, +34.619926, +2.182309, +9.205431 
1489444512.317439, 1489444512.317439, -1.115234, +0.451172, -0.227539, -0.795723, +5.722348, +0.218004 
1489444512.321377, 1489444512.321377, -1.098755, +0.298706, -0.235474, -0.795723, +5.722348, +0.218004 
1489444512.325316, 1489444512.325316, -1.098755, +0.298706, -0.235474, -0.795723, +5.722348, +0.218004 
1489444512.329265, 1489444512.329265, -1.098755, +0.298706, -0.235474, -27.132393, +8.270566, -8.235365 
1489444512.333205, 1489444512.333205, -1.098755, +0.298706, -0.235474, -27.132393, +8.270566, -8.235365 
1489444512.337146, 1489444512.337146, -1.098755, +0.298706, -0.235474, -27.132393, +8.270566, -12.919813 
1489444512.341098, 1489444512.341098, -1.074951, +0.015503, -0.376953, -33.998848, +9.353940, -12.919813 
1489444512.345050, 1489444512.345050, -1.074951, +0.015503, -0.376953, -33.998848, +9.353940, -12.919813 
1489444512.348933, 1489444512.348933, -1.074951, +0.015503, -0.376953, -25.621773, +8.102719, -14.079481 
1489444512.352687, 1489444512.352687, -1.074951, +0.015503, -0.376953, -25.621773, +8.102719, -14.079481 
1489444512.356440, 1489444512.356440, -1.074951, +0.015503, -0.376953, -25.621773, +8.102719, -14.079481 
1489444512.360193, 1489444512.360193, -1.079346, -0.067383, -0.434937, -13.353706, +6.027524, -12.645155 
1489444512.363939, 1489444512.363939, -1.079346, -0.067383, -0.434937, -13.353706, +6.027524, -12.645155 
1489444512.367764, 1489444512.367764, -1.079346, -0.067383, -0.434937, -13.353706, +6.027524, -12.645155 
1489444512.371710, 1489444512.371710, -1.079346, -0.067383, -0.434937, -0.856758, +3.540341, -9.639174 
1489444512.375651, 1489444512.375651, -1.079346, -0.067383, -0.434937, -0.856758, +3.540341, -9.639174 
1489444512.379635, 1489444512.379635, -1.071655, -0.025391, -0.399170, -0.856758, +3.540341, -9.639174 
1489444512.383685, 1489444512.383685, -1.071655, -0.025391, -0.399170, +5.643486, +1.083676, -6.511122 
1489444512.387638, 1489444512.387638, -1.071655, -0.025391, -0.399170, +5.643486, +1.083676, -6.511122 
1489444512.391567, 1489444512.391567, -1.071655, -0.025391, -0.399170, +5.643486, +1.083676, -4.405409 
1489444512.395509, 1489444512.395509, -1.071655, -0.025391, -0.399170, +8.329033, -0.198062, -4.405409 
1489444512.399462, 1489444512.399462, -1.080322, +0.047974, -0.354980, +8.329033, -0.198062, -4.405409 
1489444512.403407, 1489444512.403407, -1.080322, +0.047974, -0.354980, +8.039116, -1.006778, -3.932386 
1489444512.407405, 1489444512.407405, -1.080322, +0.047974, -0.354980, +8.039116, -1.006778, -3.932386 
1489444512.411151, 1489444512.411151, -1.080322, +0.047974, -0.354980, +8.039116, -1.006778, -3.932386 
1489444512.414896, 1489444512.414896, -1.080322, +0.047974, -0.354980, +5.689262, -1.113589, -4.542738 
1489444512.418760, 1489444512.418760, -1.091309, +0.086426, -0.312622, +5.689262, -1.113589, -4.542738 
1489444512.422691, 1489444512.422691, -1.091309, +0.086426, -0.312622, +5.689262, -1.113589, -4.542738 
1489444512.426636, 1489444512.426636, -1.091309, +0.086426, -0.312622, +2.240776, -0.640567, -5.717665 
1489444512.430578, 1489444512.430578, -1.091309, +0.086426, -0.312622, +2.240776, -0.640567, -5.717665 
1489444512.434517, 1489444512.434517, -1.091309, +0.086426, -0.312622, +2.240776, -0.640567, -9.623915 
1489444512.438468, 1489444512.438468, -1.081665, +0.058350, -0.304565, -0.490547, +0.168149, -7.274061 
1489444512.442398, 1489444512.442398, -1.081665, +0.058350, -0.304565, -0.490547, +0.168149, -7.274061 
1489444512.446339, 1489444512.446339, -1.081665, +0.058350, -0.304565, -4.396797, +1.831357, -8.540541 
1489444512.450288, 1489444512.450288, -1.081665, +0.058350, -0.304565, -3.115059, +1.831357, -8.540541 
1489444512.454225, 1489444512.454225, -1.081665, +0.058350, -0.304565, -3.115059, +1.831357, -8.540541 
1489444512.458129, 1489444512.458129, -1.071655, +0.060913, -0.318481, -5.785347, +3.158872, -9.837538 
1489444512.461864, 1489444512.461864, -1.071655, +0.060913, -0.318481, -5.785347, +3.158872, -9.837538 
1489444512.465616, 1489444512.465616, -1.071655, +0.060913, -0.318481, -5.785347, +3.158872, -9.837538 
1489444512.469498, 1489444512.469498, -1.071655, +0.060913, -0.318481, -7.585884, +3.204648, -10.844618 
1489444512.473411, 1489444512.473411, -1.071655, +0.060913, -0.318481, -7.585884, +3.204648, -10.844618 
1489444512.477334, 1489444512.477334, -1.071655, +0.029663, -0.359131, -7.585884, +3.204648, -10.844618 
1489444512.481255, 1489444512.481255, -1.073364, +0.021606, -0.359131, -9.111763, +3.082578, -10.875135 
1489444512.485173, 1489444512.485173, -1.073364, +0.021606, -0.359131, -9.111763, +3.082578, -10.875135 
1489444512.489079, 1489444512.489079, -1.073364, +0.021606, -0.359131, -9.111763, +3.082578, -6.968885 
1489444512.492950, 1489444512.492950, -1.073364, +0.021606, -0.359131, -7.509590, +3.097836, -9.913832 
1489444512.496971, 1489444512.496971, -1.073364, +0.021606, -0.368530, -7.509590, +3.097836, -9.913832 
1489444512.500927, 1489444512.500927, -1.075195, -0.034180, -0.368530, -3.603340, +2.960507, -8.113295 
1489444512.504865, 1489444512.504865, -1.075195, -0.034180, -0.368530, -4.671455, +2.960507, -8.113295 
1489444512.508700, 1489444512.508700, -1.075195, -0.034180, -0.368530, -4.671455, +2.960507, -8.113295 
1489444512.512442, 1489444512.512442, -1.075195, -0.034180, -0.368530, -1.970650, +2.090756, -5.473524 
1489444512.516177, 1489444512.516177, -1.075195, -0.034180, -0.368530, -1.970650, +2.090756, -5.473524 
1489444512.520107, 1489444512.520107, -1.071533, -0.014160, -0.350708, -1.970650, +2.090756, -5.473524 
1489444512.524043, 1489444512.524043, -1.071533, -0.014160, -0.350708, -0.933052, +1.556699, -3.596693 
1489444512.528025, 1489444512.528025, -1.071533, -0.014160, -0.350708, -0.933052, +1.556699, -3.596693 
1489444512.531966, 1489444512.531966, -1.071533, -0.014160, -0.350708, -0.933052, +1.556699, -3.596693 
1489444512.535906, 1489444512.535906, -1.071533, -0.014160, -0.350708, -1.039864, +1.831357, -1.582533 
1489444512.539960, 1489444512.539960, -1.080811, -0.003906, -0.341553, -1.039864, +1.831357, -1.582533 
1489444512.543901, 1489444512.543901, -1.080811, -0.003906, -0.341553, -1.039864, +1.831357, +0.126451 
1489444512.547844, 1489444512.547844, -1.080811, -0.003906, -0.341553, -0.810982, +1.861875, +0.126451 
1489444512.551781, 1489444512.551781, -1.080811, -0.003906, -0.341553, -0.810982, +1.861875, +0.126451 
1489444512.555719, 1489444512.555719, -1.080811, -0.003906, -0.341553, -0.368477, +1.831357, +1.179308 
1489444512.559516, 1489444512.559516, -1.093262, +0.009521, -0.350952, -0.368477, +1.831357, +1.179308 
1489444512.563259, 1489444512.563259, -1.093262, +0.009521, -0.350952, -0.368477, +1.831357, +1.179308 
1489444512.567061, 1489444512.567061, -1.093262, +0.009521, -0.350952, +0.074028, +2.014462, +1.637071 
1489444512.570999, 1489444512.570999, -1.093262, +0.009521, -0.350952, +0.074028, +2.014462, +1.637071 
1489444512.574937, 1489444512.574937, -1.093262, +0.009521, -0.350952, +0.074028, +2.014462, +1.637071 
1489444512.578885, 1489444512.578885, -1.067017, +0.041382, -0.367310, +0.440239, +1.678769, +1.881212 
1489444512.582830, 1489444512.582830, -1.067017, +0.041382, -0.367310, +0.440239, +1.678769, +1.881212 
1489444512.586812, 1489444512.586812, -1.067017, +0.041382, -0.367310, +0.440239, +1.678769, +1.881212 
1489444512.590758, 1489444512.590758, -1.067017, +0.041382, -0.367310, +0.882744, +1.175229, +1.240343 
1489444512.594700, 1489444512.594700, -1.067017, +0.041382, -0.367310, +0.882744, +1.175229, +1.240343 
1489444512.598656, 1489444512.598656, -1.069336, +0.040649, -0.368652, +0.882744, +0.656430, +0.660509 
1489444512.602598, 1489444512.602598, -1.069336, +0.040649, -0.368652, +1.569389, +0.656430, +0.660509 
1489444512.606555, 1489444512.606555, -1.069336, +0.040649, -0.368652, +1.569389, +0.656430, +0.660509 
1489444512.610298, 1489444512.610298, -1.069336, +0.040649, -0.368652, +2.698540, +0.488584, -0.193983 
1489444512.614045, 1489444512.614045, -1.069336, +0.040649, -0.368652, +2.698540, +0.488584, -0.193983 
1489444512.617960, 1489444512.617960, -1.070557, +0.046387, -0.358398, +2.698540, +0.488584, -0.193983 
1489444512.621695, 1489444512.621695, -1.070557, +0.046387, -0.358398, +2.103447, +0.000302, -1.338392 
1489444512.625428, 1489444512.625428, -1.070557, +0.046387, -0.358398, +2.103447, +0.000302, -1.338392 
1489444512.629316, 1489444512.629316, -1.070557, +0.046387, -0.358398, +2.103447, +0.000302, -1.338392 
1489444512.633248, 1489444512.633248, -1.070557, +0.046387, -0.358398, +0.638603, -0.381167, -2.269178 
1489444512.637195, 1489444512.637195, -1.085205, +0.044434, -0.354736, +0.638603, -0.381167, -2.269178 
1489444512.641122, 1489444512.641122, -1.085205, +0.044434, -0.354736, +0.638603, -0.381167, -2.269178 
1489444512.645058, 1489444512.645058, -1.085205, +0.044434, -0.354736, -0.368477, -0.594791, -2.772718 
1489444512.649043, 1489444512.649043, -1.085205, +0.044434, -0.354736, -0.368477, -0.594791, -2.772718 
1489444512.652979, 1489444512.652979, -1.085205, +0.044434, -0.354736, -0.368477, -4.501040, -3.215223 
1489444512.656912, 1489444512.656912, -1.072144, +0.018555, -0.354492, -0.154854, -1.128848, -3.215223 
1489444512.660847, 1489444512.660847, -1.072144, +0.018555, -0.354492, -0.154854, -1.128848, -3.215223 
1489444512.664788, 1489444512.664788, -1.072144, +0.018555, -0.354492, +0.699638, -1.449283, -3.199965 
1489444512.668631, 1489444512.668631, -1.072144, +0.018555, -0.354492, +0.699638, -1.449283, -3.199965 
1489444512.672376, 1489444512.672376, -1.072144, +0.018555, -0.354492, +0.699638, -1.449283, -3.199965 
1489444512.676118, 1489444512.676118, -1.072144, +0.028320, -0.330811, +1.950859, -1.556094, -3.337294 
1489444512.680066, 1489444512.680066, -1.079834, +0.028320, -0.330811, +1.950859, -1.556094, -3.337294 
1489444512.684002, 1489444512.684002, -1.079834, +0.028320, -0.330811, +1.950859, -1.556094, -3.337294 
1489444512.687942, 1489444512.687942, -1.079834, +0.028320, -0.330811, +1.355766, -0.945743, -3.825575 
1489444512.691983, 1489444512.691983, -1.079834, +0.028320, -0.330811, +1.355766, -0.945743, -3.825575 
1489444512.695918, 1489444512.695918, -1.079834, +0.045288, -0.340088, +1.355766, -0.945743, -3.825575 
1489444512.699867, 1489444512.699867, -1.071899, +0.045288, -0.340088, -1.467110, -0.060733, -4.390150 
1489444512.703801, 1489444512.703801, -1.071899, +0.045288, -0.340088, -1.467110, -0.060733, -4.390150 
1489444512.707749, 1489444512.707749, -1.071899, +0.045288, -0.340088, -5.373360, +1.190488, -4.710585 
1489444512.711682, 1489444512.711682, -1.071899, +0.045288, -0.340088, -5.037666, +1.190488, -4.710585 
1489444512.715625, 1489444512.715625, -1.071899, +0.014038, -0.355103, -5.037666, +1.190488, -4.710585 
1489444512.719430, 1489444512.719430, -1.074829, +0.011353, -0.355103, -7.357002, +1.388852, -4.878431 
1489444512.723167, 1489444512.723167, -1.074829, +0.011353, -0.355103, -7.357002, +1.388852, -4.878431 
1489444512.726912, 1489444512.726912, -1.074829, +0.011353, -0.355103, -7.357002, +1.388852, -4.878431 
1489444512.730648, 1489444512.730648, -1.074829, +0.011353, -0.355103, -7.952095, +1.190488, -4.039198 
1489444512.734384, 1489444512.734384, -1.074829, +0.011353, -0.355103, -7.952095, +1.190488, -4.039198 
1489444512.738255, 1489444512.738255, -1.083252, -0.035767, -0.369751, -7.952095, +1.190488, -4.039198 
1489444512.742190, 1489444512.742190, -1.083252, -0.035767, -0.369751, -4.686714, +0.778500, -2.360731 
1489444512.746128, 1489444512.746128, -1.083252, -0.035767, -0.369751, -4.686714, +0.778500, -2.360731 
1489444512.750075, 1489444512.750075, -1.083252, -0.035767, -0.369751, -4.686714, +0.778500, -2.360731 
1489444512.754014, 1489444512.754014, -1.083252, -0.035767, -0.369751, +0.043510, +0.305478, -0.605971 
1489444512.758000, 1489444512.758000, -1.075562, -0.022827, -0.361206, +0.043510, +0.305478, -0.605971 
1489444512.761936, 1489444512.761936, -1.075562, -0.022827, -0.361206, +0.043510, +0.305478, +1.408190 
1489444512.765870, 1489444512.765870, -1.075562, -0.022827, -0.361206, +4.178642, +0.046079, +1.408190 
1489444512.769691, 1489444512.769691, -1.075562, -0.022827, -0.361206, +4.178642, +0.046079, +1.408190 
1489444512.773435, 1489444512.773435, -1.075562, -0.022827, -0.361206, +6.177544, -0.075992, +2.934069 
1489444512.777262, 1489444512.777262, -1.074097, +0.001221, -0.345703, +6.177544, -0.075992, +2.934069 
1489444512.781200, 1489444512.781200, -1.074097, +0.001221, -0.345703, +6.177544, -0.075992, +2.934069 
