Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444343.724740, 1489444343.724740, -1.389526, -0.858398, -0.228882, -116.111977, +25.302999, +171.833145 
1489444343.728701, 1489444343.728701, -1.389526, -0.858398, -0.228882, -116.111977, +25.302999, +171.833145 
1489444343.732645, 1489444343.732645, -1.389526, -0.858398, -0.228882, -116.111977, +23.746603, +164.936172 
1489444343.736590, 1489444343.736590, -1.389526, -0.858398, -0.228882, -111.152870, +23.746603, +164.936172 
1489444343.740544, 1489444343.740544, -1.668457, -1.169922, -0.305542, -111.152870, +23.746603, +164.936172 
1489444343.744497, 1489444343.744497, -1.668457, -1.169922, -0.305542, -100.441200, +20.099752, +157.718765 
1489444343.748455, 1489444343.748455, -1.668457, -1.169922, -0.305542, -100.441200, +20.099752, +157.718765 
1489444343.752413, 1489444343.752413, -1.668457, -1.169922, -0.305542, -100.441200, +20.099752, +157.718765 
1489444343.756359, 1489444343.756359, -1.668457, -1.169922, -0.305542, -74.852211, +15.354270, +154.377090 
1489444343.760135, 1489444343.760135, -1.600952, -1.328857, -0.394043, -74.852211, +15.354270, +154.377090 
1489444343.763887, 1489444343.763887, -1.600952, -1.328857, -0.394043, -74.852211, +15.354270, +154.377090 
1489444343.767721, 1489444343.767721, -1.600952, -1.328857, -0.394043, -39.970623, +13.172263, +150.516617 
1489444343.771672, 1489444343.771672, -1.600952, -1.328857, -0.394043, -39.970623, +13.172263, +150.516617 
1489444343.775620, 1489444343.775620, -1.600952, -1.328857, -0.394043, -39.970623, +13.172263, +140.018570 
1489444343.779586, 1489444343.779586, -1.531006, -1.038086, -0.481079, -12.214885, +16.132467, +140.018570 
1489444343.783534, 1489444343.783534, -1.531006, -1.038086, -0.481079, -12.214885, +16.132467, +140.018570 
1489444343.787490, 1489444343.787490, -1.531006, -1.038086, -0.481079, +2.448812, +24.006002, +126.682396 
1489444343.791439, 1489444343.791439, -1.531006, -1.038086, -0.481079, +2.448812, +24.006002, +126.682396 
1489444343.795395, 1489444343.795395, -1.531006, -1.038086, -0.481079, +2.448812, +24.006002, +126.682396 
1489444343.799210, 1489444343.799210, -1.530884, -2.202148, -0.972168, -12.886271, +45.932884, +101.627464 
1489444343.802970, 1489444343.802970, -1.530884, -2.202148, -0.972168, -12.886271, +45.932884, +101.627464 
1489444343.806795, 1489444343.806795, -1.530884, -2.202148, -0.972168, -12.886271, +45.932884, +101.627464 
1489444343.810542, 1489444343.810542, -1.530884, -2.202148, -0.972168, -25.322186, +60.657616, +33.786888 
1489444343.814293, 1489444343.814293, -1.530884, -2.202148, -0.972168, -25.322186, +60.657616, +33.786888 
1489444343.818047, 1489444343.818047, -1.530884, -0.160645, +0.227295, -25.322186, +60.657616, +33.786888 
1489444343.821804, 1489444343.821804, -3.827271, -0.160645, +0.227295, -5.714641, -13.866311, +9.204978 
1489444343.825545, 1489444343.825545, -3.827271, -0.160645, +0.227295, -5.714641, -13.866311, +9.204978 
1489444343.829566, 1489444343.829566, -3.827271, -0.160645, +0.227295, -5.714641, -13.866311, +9.204978 
1489444343.833509, 1489444343.833509, -3.827271, -0.160645, +0.227295, +83.259361, -20.320780, +37.525291 
1489444343.837465, 1489444343.837465, -3.827271, -0.160645, -0.118652, +83.259361, -20.320780, +37.525291 
1489444343.841419, 1489444343.841419, -0.650513, +0.892700, -0.118652, +83.259361, +7.480735, +48.420067 
1489444343.845362, 1489444343.845362, -0.650513, +0.892700, -0.118652, +109.977501, +7.480735, +48.420067 
1489444343.849320, 1489444343.849320, -0.650513, +0.892700, -0.118652, +109.977501, +7.480735, +48.420067 
1489444343.853263, 1489444343.853263, -0.650513, +0.892700, -0.118652, +53.825153, +12.912864, +28.949850 
1489444343.857219, 1489444343.857219, -0.650513, +0.892700, -0.248291, +53.825153, +12.912864, +28.949850 
1489444343.861167, 1489444343.861167, -0.842041, -0.141602, -0.248291, +53.825153, +12.912864, +28.949850 
1489444343.865115, 1489444343.865115, -0.842041, -0.141602, -0.248291, -10.536418, +15.354270, +15.781516 
1489444343.868954, 1489444343.868954, -0.842041, -0.141602, -0.248291, -10.536418, +15.354270, +15.781516 
1489444343.872822, 1489444343.872822, -0.842041, -0.141602, -0.248291, -10.536418, +15.354270, +15.781516 
1489444343.876560, 1489444343.876560, -0.842041, -0.141602, -0.248291, -32.432781, +10.303611, +17.444723 
1489444343.880508, 1489444343.880508, -1.128906, +0.042969, -0.365845, -32.432781, +10.303611, +17.444723 
1489444343.884461, 1489444343.884461, -1.128906, +0.042969, -0.365845, -32.432781, +10.303611, +7.282371 
1489444343.888424, 1489444343.888424, -1.128906, +0.042969, -0.365845, -37.468182, +8.777732, +7.282371 
1489444343.892375, 1489444343.892375, -1.128906, +0.042969, -0.365845, -37.468182, +8.777732, +7.282371 
1489444343.896324, 1489444343.896324, -1.128906, +0.042969, -0.365845, -36.705242, +9.800071, +3.086203 
1489444343.900278, 1489444343.900278, -0.958130, +0.124023, -0.550171, -36.705242, +9.800071, +3.086203 
1489444343.904227, 1489444343.904227, -0.958130, +0.124023, -0.550171, -36.705242, +9.800071, +3.086203 
1489444343.908161, 1489444343.908161, -0.958130, +0.124023, -0.550171, -31.852947, +8.411521, +7.007712 
1489444343.911915, 1489444343.911915, -0.958130, +0.124023, -0.550171, -31.852947, +8.411521, +7.007712 
1489444343.915666, 1489444343.915666, -0.958130, +0.124023, -0.550171, -31.852947, +8.411521, +7.007712 
1489444343.919570, 1489444343.919570, -0.959229, -0.177734, -0.635498, -10.582194, +3.696555, +12.043113 
1489444343.923522, 1489444343.923522, -0.959229, -0.177734, -0.635498, -10.582194, +3.696555, +12.043113 
1489444343.927477, 1489444343.927477, -0.959229, -0.177734, -0.635498, -10.582194, +3.696555, +12.043113 
1489444343.931426, 1489444343.931426, -0.959229, -0.177734, -0.635498, +21.446003, -1.857644, +14.804954 
1489444343.935372, 1489444343.935372, -0.959229, -0.177734, -0.635498, +21.446003, -1.857644, +14.804954 
1489444343.939336, 1489444343.939336, -1.044312, -0.001099, -0.371948, +21.446003, -5.763894, +14.072532 
1489444343.943277, 1489444343.943277, -1.044312, -0.001099, -0.371948, +44.013752, -5.153543, +14.072532 
1489444343.947238, 1489444343.947238, -1.044312, -0.001099, -0.371948, +44.013752, -5.153543, +14.072532 
1489444343.951185, 1489444343.951185, -1.044312, -0.001099, -0.371948, +50.086750, -6.313210, +8.274192 
1489444343.955138, 1489444343.955138, -1.044312, -0.001099, -0.371948, +50.086750, -6.313210, +8.274192 
1489444343.958983, 1489444343.958983, -1.108032, +0.515747, -0.254517, +50.086750, -6.313210, +8.274192 
1489444343.962737, 1489444343.962737, -1.108032, +0.515747, -0.254517, +40.107502, -5.229836, -1.552469 
1489444343.966559, 1489444343.966559, -1.108032, +0.515747, -0.254517, +40.107502, -5.229836, -1.552469 
1489444343.970502, 1489444343.970502, -1.108032, +0.515747, -0.254517, +40.107502, -5.229836, -1.552469 
1489444343.974455, 1489444343.974455, -1.108032, +0.515747, -0.254517, +17.005695, -2.117044, -12.752419 
1489444343.978554, 1489444343.978554, -1.101929, +0.405151, -0.301514, +17.005695, -2.117044, -12.752419 
1489444343.982506, 1489444343.982506, -1.101929, +0.405151, -0.301514, +17.005695, -2.117044, -24.745829 
1489444343.986451, 1489444343.986451, -1.101929, +0.405151, -0.301514, -13.069377, +0.675315, -24.745829 
1489444343.990434, 1489444343.990434, -1.101929, +0.405151, -0.301514, -13.069377, +0.675315, -24.745829 
1489444343.994385, 1489444343.994385, -1.101929, +0.405151, -0.301514, -34.660564, +2.567405, -34.206276 
1489444343.998250, 1489444343.998250, -1.072388, +0.103271, -0.375122, -34.660564, +2.567405, -34.206276 
1489444344.002010, 1489444344.002010, -1.072388, +0.103271, -0.375122, -34.660564, +2.567405, -34.206276 
1489444344.005761, 1489444344.005761, -1.072388, +0.103271, -0.375122, -36.293255, +3.299826, -36.830788 
1489444344.009681, 1489444344.009681, -1.072388, +0.103271, -0.375122, -36.293255, +3.299826, -36.830788 
1489444344.013633, 1489444344.013633, -1.072388, +0.103271, -0.375122, -36.293255, +3.299826, -36.830788 
1489444344.017632, 1489444344.017632, -1.074951, -0.231934, -0.392700, -24.528728, +1.560324, -33.809547 
1489444344.021579, 1489444344.021579, -1.074951, -0.231934, -0.392700, -24.528728, +1.560324, -33.809547 
1489444344.025521, 1489444344.025521, -1.074951, -0.231934, -0.392700, -24.528728, +1.560324, -33.809547 
1489444344.029520, 1489444344.029520, -1.074951, -0.231934, -0.392700, -6.294475, -1.735574, -27.736551 
1489444344.033402, 1489444344.033402, -1.074951, -0.231934, -0.392700, -6.294475, -1.735574, -27.736551 
1489444344.037405, 1489444344.037405, -1.089966, -0.191650, -0.364746, -6.294475, -1.735574, -20.610697 
1489444344.041285, 1489444344.041285, -1.089966, -0.191650, -0.364746, +11.283650, -4.238015, -20.610697 
1489444344.045167, 1489444344.045167, -1.089966, -0.191650, -0.364746, +11.283650, -4.238015, -20.610697 
1489444344.049251, 1489444344.049251, -1.089966, -0.191650, -0.364746, +21.613850, -4.787332, -14.827615 
1489444344.053010, 1489444344.053010, -1.089966, -0.191650, -0.364746, +21.613850, -4.787332, -14.827615 
1489444344.056815, 1489444344.056815, -1.079224, +0.017334, -0.289307, +21.613850, -4.787332, -14.827615 
1489444344.060560, 1489444344.060560, -1.079224, +0.017334, -0.289307, +21.751179, -3.673440, -11.211282 
1489444344.064311, 1489444344.064311, -1.079224, +0.017334, -0.289307, +21.751179, -3.673440, -11.211282 
1489444344.068146, 1489444344.068146, -1.079224, +0.017334, -0.289307, +21.751179, -3.673440, -11.211282 
1489444344.072097, 1489444344.072097, -1.079224, +0.017334, -0.289307, +14.594808, -1.766092, -10.234719 
1489444344.076039, 1489444344.076039, -1.079224, +0.017944, -0.240234, +14.594808, -1.766092, -10.234719 
1489444344.080031, 1489444344.080031, -1.100220, +0.017944, -0.240234, +14.594808, -1.766092, -10.234719 
1489444344.083976, 1489444344.083976, -1.100220, +0.017944, -0.240234, +5.363240, +0.583762, -10.082131 
1489444344.087925, 1489444344.087925, -1.100220, +0.017944, -0.240234, +5.363240, +0.583762, -10.082131 
1489444344.091874, 1489444344.091874, -1.100220, +0.017944, -0.240234, +5.363240, +0.583762, -9.426003 
1489444344.095816, 1489444344.095816, -1.100220, -0.044556, -0.277344, -0.404582, +3.009909, -9.426003 
1489444344.099765, 1489444344.099765, -1.088379, -0.031982, -0.277344, -0.404582, +3.009909, -9.426003 
1489444344.103695, 1489444344.103695, -1.088379, -0.031982, -0.277344, -1.991496, +4.657859, -8.098489 
1489444344.107598, 1489444344.107598, -1.088379, -0.031982, -0.277344, -1.991496, +4.657859, -8.098489 
1489444344.111343, 1489444344.111343, -1.088379, -0.031982, -0.277344, -1.991496, +4.657859, -8.098489 
1489444344.115089, 1489444344.115089, -1.088379, -0.031982, -0.277344, -1.762614, +5.664939, -6.389504 
1489444344.118964, 1489444344.118964, -1.075684, -0.018799, -0.333740, -1.762614, +5.664939, -6.389504 
1489444344.122897, 1489444344.122897, -1.075684, -0.018799, -0.333740, -1.762614, +5.664939, -6.389504 
1489444344.126849, 1489444344.126849, -1.075684, -0.018799, -0.333740, -1.289592, +5.619163, -4.665261 
1489444344.130895, 1489444344.130895, -1.075684, -0.018799, -0.333740, -1.289592, +5.619163, -4.665261 
1489444344.134836, 1489444344.134836, -1.075684, -0.018799, -0.333740, -1.289592, +5.619163, -4.665261 
1489444344.138815, 1489444344.138815, -1.080078, -0.008667, -0.368896, -0.343547, +5.024070, -3.246194 
1489444344.142756, 1489444344.142756, -1.080078, -0.008667, -0.368896, -0.343547, +5.024070, -3.246194 
1489444344.146741, 1489444344.146741, -1.080078, -0.008667, -0.368896, +0.022664, +4.520530, -2.391702 
1489444344.150678, 1489444344.150678, -1.080078, -0.008667, -0.368896, +0.022664, +4.520530, -2.391702 
1489444344.154621, 1489444344.154621, -1.080078, -0.008667, -0.368896, +0.022664, +4.520530, -2.391702 
1489444344.158509, 1489444344.158509, -1.074219, -0.028198, -0.357666, +2.036824, +3.803366, -1.582986 
1489444344.162258, 1489444344.162258, -1.074219, -0.028198, -0.357666, +2.036824, +3.803366, -1.582986 
1489444344.166004, 1489444344.166004, -1.074219, -0.028198, -0.357666, +2.036824, +3.803366, -1.582986 
1489444344.169946, 1489444344.169946, -1.074219, -0.028198, -0.357666, +4.585042, +3.330344, -1.216775 
1489444344.173883, 1489444344.173883, -1.074219, -0.028198, -0.357666, +4.585042, +3.330344, -1.216775 
1489444344.177816, 1489444344.177816, -1.079102, +0.009521, -0.341675, +4.585042, +3.330344, -1.216775 
1489444344.181758, 1489444344.181758, -1.079102, +0.009521, -0.341675, +7.301106, +3.009909, -1.232034 
1489444344.185698, 1489444344.185698, -1.079102, +0.009521, -0.341675, +7.301106, +3.009909, -1.232034 
1489444344.189662, 1489444344.189662, -1.079102, +0.009521, -0.341675, +7.301106, +3.009909, -1.674539 
1489444344.193600, 1489444344.193600, -1.079102, +0.009521, -0.341675, +7.240071, +2.613181, -1.674539 
1489444344.197546, 1489444344.197546, -1.090820, +0.044922, -0.328369, +7.240071, +2.613181, -1.674539 
1489444344.201483, 1489444344.201483, -1.090820, +0.044922, -0.328369, +5.286946, +2.018088, -2.971536 
1489444344.205426, 1489444344.205426, -1.090820, +0.044922, -0.328369, +5.286946, +2.018088, -2.971536 
1489444344.209227, 1489444344.209227, -1.090820, +0.044922, -0.328369, +5.286946, +2.018088, -2.971536 
1489444344.212972, 1489444344.212972, -1.090820, +0.044922, -0.328369, +2.784505, +1.621360, -4.283792 
1489444344.216787, 1489444344.216787, -1.071411, +0.023438, -0.337646, +2.784505, +1.621360, -4.283792 
1489444344.220716, 1489444344.220716, -1.071411, +0.023438, -0.337646, +2.784505, +1.621360, -4.283792 
1489444344.224655, 1489444344.224655, -1.071411, +0.023438, -0.337646, +1.106038, +1.651877, -5.367166 
1489444344.228636, 1489444344.228636, -1.071411, +0.023438, -0.337646, +1.106038, +1.651877, -5.367166 
1489444344.232577, 1489444344.232577, -1.071411, +0.023438, -0.337646, +1.106038, +1.651877, -5.367166 
1489444344.236523, 1489444344.236523, -1.082642, -0.009888, -0.341797, +0.800862, +1.773947, -5.840188 
1489444344.240465, 1489444344.240465, -1.082642, -0.009888, -0.341797, +0.800862, +1.773947, -5.840188 
1489444344.244411, 1489444344.244411, -1.082642, -0.009888, -0.341797, +0.800862, +1.697654, -5.489236 
1489444344.248266, 1489444344.248266, -1.082642, -0.009888, -0.341797, +1.273885, +1.697654, -5.489236 
1489444344.252014, 1489444344.252014, -1.082642, -0.009888, -0.341797, +1.273885, +1.697654, -5.489236 
1489444344.255758, 1489444344.255758, -1.080933, -0.039062, -0.335083, +2.494588, +1.682395, -4.573709 
1489444344.259678, 1489444344.259678, -1.080933, -0.039062, -0.335083, +2.494588, +1.682395, -4.573709 
1489444344.263614, 1489444344.263614, -1.080933, -0.039062, -0.335083, +2.494588, +1.682395, -4.573709 
1489444344.267598, 1489444344.267598, -1.080933, -0.039062, -0.335083, +4.005208, +2.002829, -3.490335 
1489444344.271537, 1489444344.271537, -1.080933, -0.039062, -0.335083, +4.005208, +2.002829, -3.490335 
1489444344.275466, 1489444344.275466, -1.082397, -0.020020, -0.339355, +4.005208, +2.002829, -3.490335 
1489444344.279454, 1489444344.279454, -1.082397, -0.020020, -0.339355, +4.691854, +2.445334, -2.269632 
1489444344.283388, 1489444344.283388, -1.082397, -0.020020, -0.339355, +4.691854, +2.445334, -2.269632 
1489444344.287471, 1489444344.287471, -1.082397, -0.020020, -0.339355, +4.691854, +2.445334, -1.735574 
1489444344.291414, 1489444344.291414, -1.082397, -0.020020, -0.339355, +4.142537, +2.613181, -1.735574 
1489444344.295359, 1489444344.295359, -1.079590, -0.020142, -0.339233, +4.142537, +2.613181, -1.735574 
1489444344.299182, 1489444344.299182, -1.079590, -0.020142, -0.339233, +4.142537, +2.765769, -1.201516 
1489444344.302929, 1489444344.302929, -1.079590, -0.020142, -0.339233, +2.372518, +2.765769, -1.201516 
1489444344.306680, 1489444344.306680, -1.079590, -0.020142, -0.339233, +2.372518, +2.765769, -1.201516 
1489444344.310421, 1489444344.310421, -1.079590, -0.020142, -0.339233, +1.853719, +2.842063, -0.408059 
1489444344.314162, 1489444344.314162, -1.079590, -0.020142, -0.345093, +1.853719, +2.842063, -0.408059 
1489444344.318035, 1489444344.318035, -1.069824, -0.016235, -0.345093, +1.853719, +2.842063, -0.408059 
1489444344.321980, 1489444344.321980, -1.069824, -0.016235, -0.345093, +1.853719, +2.964133, +0.125998 
1489444344.325918, 1489444344.325918, -1.069824, -0.016235, -0.345093, +1.853719, +2.964133, +0.125998 
1489444344.329878, 1489444344.329878, -1.069824, -0.016235, -0.345093, +1.853719, +2.964133, +0.125998 
1489444344.333817, 1489444344.333817, -1.069824, -0.016235, -0.344971, +2.021565, +2.994651, +0.110739 
1489444344.337851, 1489444344.337851, -1.077515, -0.004761, -0.344971, +2.021565, +2.994651, +0.110739 
1489444344.341796, 1489444344.341796, -1.077515, -0.004761, -0.344971, +2.021565, +2.994651, +0.110739 
1489444344.345731, 1489444344.345731, -1.077515, -0.004761, -0.344971, +2.280965, +2.933615, +0.293845 
1489444344.349535, 1489444344.349535, -1.077515, -0.004761, -0.344971, +2.280965, +2.933615, +0.293845 
1489444344.353285, 1489444344.353285, -1.077515, -0.004761, -0.344971, +2.280965, +2.933615, +0.431174 
1489444344.357071, 1489444344.357071, -1.074707, -0.011475, -0.341064, +1.884236, +2.628440, +0.431174 
1489444344.361013, 1489444344.361013, -1.074707, -0.011475, -0.341064, +1.884236, +2.628440, +0.431174 
1489444344.364965, 1489444344.364965, -1.074707, -0.011475, -0.341064, +2.342000, +2.582663, +0.507468 
1489444344.368917, 1489444344.368917, -1.074707, -0.011475, -0.341064, +2.342000, +2.582663, +0.507468 
1489444344.372856, 1489444344.372856, -1.074707, -0.011475, -0.341064, +2.342000, +2.582663, +0.507468 
