timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027654.114334, 1494027654.114334, -1.916870, +0.429321, -0.240479, +7.446591, -127.821365, +175.295990 
1494027654.118129, 1494027654.118129, -1.916870, +0.429321, -0.240479, -12.695010, -127.821365, +175.295990 
1494027654.121883, 1494027654.121883, -1.822510, +0.620483, -0.562622, -12.695010, -127.821365, +175.295990 
1494027654.125719, 1494027654.125719, -1.822510, +0.620483, -0.562622, -39.901432, -120.603958, +167.727631 
1494027654.129462, 1494027654.129462, -1.822510, +0.620483, -0.562622, -39.901432, -120.603958, +167.727631 
1494027654.133204, 1494027654.133204, -1.822510, +0.620483, -0.562622, -39.901432, -120.603958, +167.727631 
1494027654.152229, 1494027654.152229, -1.650635, +0.379761, -0.986816, -83.709412, -89.247147, +153.628510 
1494027654.156060, 1494027654.156060, -1.650635, +0.379761, -0.986816, -83.709412, -89.247147, +153.628510 
1494027654.160017, 1494027654.160017, -1.573730, +0.389893, -1.148438, -90.545349, -74.324051, +149.813812 
1494027654.163973, 1494027654.163973, -1.573730, +0.389893, -1.148438, -90.545349, -74.324051, +149.813812 
1494027654.167782, 1494027654.167782, -1.573730, +0.389893, -1.148438, -90.545349, -74.324051, +149.813812 
1494027654.171545, 1494027654.171545, -1.573730, +0.389893, -1.148438, -94.100647, -61.308304, +149.401825 
1494027654.175307, 1494027654.175307, -1.573730, +0.389893, -1.148438, -94.100647, -61.308304, +149.401825 
1494027654.179662, 1494027654.179662, -1.604980, +0.342407, -1.026001, -94.100647, -53.495804, +152.346771 
1494027654.183416, 1494027654.183416, -1.622681, +0.342407, -1.026001, -90.240173, -52.870193, +152.346771 
1494027654.187317, 1494027654.187317, -1.622681, +0.342407, -1.026001, -90.240173, -52.870193, +152.346771 
1494027654.191065, 1494027654.191065, -1.622681, +0.342407, -1.026001, -78.002625, -49.284378, +156.420868 
1494027654.194811, 1494027654.194811, -1.622681, +0.342407, -1.026001, -78.002625, -49.284378, +156.420868 
1494027654.198562, 1494027654.198562, -1.622681, +0.342407, -0.963501, -78.002625, -49.284378, +156.420868 
1494027654.202311, 1494027654.202311, -1.603271, +0.441650, -0.953979, -69.945984, -46.522537, +159.670990 
1494027654.206064, 1494027654.206064, -1.603271, +0.441650, -0.953979, -69.945984, -46.522537, +159.670990 
1494027654.210351, 1494027654.210351, -1.603271, +0.441650, -0.953979, -69.945984, -46.522537, +159.670990 
1494027654.214101, 1494027654.214101, -1.603271, +0.441650, -0.953979, -67.565613, -43.486038, +163.272064 
1494027654.217912, 1494027654.217912, -1.603271, +0.441650, -0.953979, -67.565613, -43.486038, +163.272064 
1494027654.221651, 1494027654.221651, -1.601440, +0.466797, -1.165649, -67.565613, -43.486038, +163.272064 
1494027654.225423, 1494027654.225423, -1.601440, +0.466797, -1.165649, -68.954163, -40.357986, +166.003387 
1494027654.229167, 1494027654.229167, -1.601440, +0.466797, -1.165649, -68.954163, -40.357986, +166.003387 
1494027654.232910, 1494027654.232910, -1.601440, +0.466797, -1.165649, -68.954163, -40.357986, +166.003387 
1494027654.236705, 1494027654.236705, -1.601440, +0.466797, -1.165649, -68.954163, -35.047928, +168.109100 
1494027654.240868, 1494027654.240868, -1.577393, +0.371216, -1.407471, -68.954163, -35.047928, +168.109100 
1494027654.245710, 1494027654.245710, -1.577393, +0.371216, -1.407471, -67.016296, -28.547684, +169.589203 
1494027654.249459, 1494027654.249459, -1.577393, +0.371216, -1.407471, -67.016296, -28.547684, +169.589203 
1494027654.253200, 1494027654.253200, -1.577393, +0.371216, -1.407471, -67.016296, -28.547684, +169.589203 
1494027654.257209, 1494027654.257209, -1.577393, +0.371216, -1.407471, -65.032654, -19.331375, +171.389740 
1494027654.260967, 1494027654.260967, -1.519287, +0.387817, -1.530273, -65.032654, -19.331375, +171.389740 
1494027654.264863, 1494027654.264863, -1.519287, +0.387817, -1.530273, -65.032654, -19.331375, +171.389740 
1494027654.268616, 1494027654.268616, -1.519287, +0.387817, -1.530273, -64.056091, -8.360306, +173.464935 
1494027654.272360, 1494027654.272360, -1.519287, +0.387817, -1.530273, -64.056091, -8.360306, +173.464935 
1494027654.276165, 1494027654.276165, -1.519287, +0.387817, -1.530273, -64.056091, -8.360306, +173.464935 
1494027654.279905, 1494027654.279905, -1.542969, +0.209595, -1.517334, -62.575993, +2.763352, +176.181000 
1494027654.284579, 1494027654.284579, -1.542969, +0.209595, -1.517334, -62.575993, +2.763352, +176.181000 
1494027654.288331, 1494027654.288331, -1.542969, +0.209595, -1.517334, -62.575993, +2.763352, +181.048553 
1494027654.292078, 1494027654.292078, -1.542969, +0.209595, -1.517334, -49.056705, +11.674484, +181.048553 
1494027654.295936, 1494027654.295936, -1.542969, +0.209595, -1.517334, -49.056705, +11.674484, +181.048553 
1494027654.300468, 1494027654.300468, -1.544922, +0.212280, -1.467163, -36.575016, +20.524582, +185.595673 
1494027654.304210, 1494027654.304210, -1.544922, +0.212280, -1.467163, -36.575016, +20.524582, +185.595673 
1494027654.307968, 1494027654.307968, -1.544922, +0.212280, -1.467163, -36.575016, +20.524582, +185.595673 
1494027654.311994, 1494027654.311994, -1.544922, +0.212280, -1.467163, -32.546696, +34.761032, +192.691010 
1494027654.315792, 1494027654.315792, -1.544922, +0.212280, -1.467163, -32.546696, +34.761032, +192.691010 
1494027654.319537, 1494027654.319537, -1.534668, +0.184570, -1.725708, -32.546696, +34.761032, +192.691010 
1494027654.323822, 1494027654.323822, -1.534668, +0.184570, -1.725708, -59.783634, +47.883591, +185.610931 
1494027654.327678, 1494027654.327678, -1.534668, +0.184570, -1.725708, -59.783634, +47.883591, +185.610931 
1494027654.331746, 1494027654.331746, -1.534668, +0.184570, -1.725708, -59.783634, +47.883591, +185.824554 
1494027654.335503, 1494027654.335503, -1.534668, +0.184570, -1.725708, -72.738342, +66.529831, +185.824554 
1494027654.339247, 1494027654.339247, -1.689209, +0.269775, -1.804443, -72.738342, +66.529831, +185.824554 
1494027654.342997, 1494027654.342997, -1.689209, +0.269775, -1.804443, -72.738342, +86.061081, +180.880707 
1494027654.346759, 1494027654.346759, -1.689209, +0.269775, -1.804443, -105.346375, +87.602219, +180.880707 
1494027654.350733, 1494027654.350733, -1.689209, +0.269775, -1.804443, -105.346375, +87.602219, +180.880707 
1494027654.354475, 1494027654.354475, -1.689209, +0.269775, -1.804443, -130.798035, +107.499680, +172.976654 
1494027654.358278, 1494027654.358278, -1.814209, -0.054932, -1.789551, -130.798035, +107.499680, +172.976654 
1494027654.362029, 1494027654.362029, -1.814819, -0.054932, -1.789551, -130.798035, +107.499680, +172.976654 
1494027654.365804, 1494027654.365804, -1.814819, -0.054932, -1.789551, -143.859558, +124.040207, +166.354340 
1494027654.369551, 1494027654.369551, -1.814819, -0.054932, -1.789551, -143.859558, +124.040207, +166.354340 
1494027654.373296, 1494027654.373296, -1.814819, -0.054932, -1.789551, -143.859558, +124.040207, +166.354340 
1494027654.377098, 1494027654.377098, -1.814819, -0.054932, -1.789551, -150.863342, +137.300095, +161.105316 
1494027654.380848, 1494027654.380848, -1.923828, -0.170654, -1.656860, -150.863342, +137.300095, +161.105316 
1494027654.384852, 1494027654.384852, -1.923828, -0.170654, -1.656860, -150.863342, +137.300095, +161.105316 
1494027654.388925, 1494027654.388925, -1.923828, -0.170654, -1.656860, -152.297668, +146.852097, +156.329315 
1494027654.392671, 1494027654.392671, -1.923828, -0.170654, -1.656860, -152.297668, +146.852097, +156.329315 
1494027654.396615, 1494027654.396615, -1.923828, -0.170654, -1.656860, -152.297668, +146.852097, +156.329315 
1494027654.400364, 1494027654.400364, -1.939697, -0.336426, -1.547119, -146.316223, +152.894577, +152.163666 
1494027654.404109, 1494027654.404109, -1.939697, -0.336426, -1.547119, -146.316223, +152.894577, +152.163666 
1494027654.407907, 1494027654.407907, -1.939697, -0.336426, -1.547119, -146.316223, +152.894577, +148.257416 
1494027654.411763, 1494027654.411763, -1.939697, -0.336426, -1.547119, -135.650330, +157.929977, +146.990936 
1494027654.415554, 1494027654.415554, -1.939697, -0.336426, -1.547119, -135.650330, +157.929977, +146.990936 
1494027654.419301, 1494027654.419301, -1.933594, -0.441406, -1.412720, -135.650330, +165.742477, +141.223114 
1494027654.423641, 1494027654.423641, -1.933594, -0.441406, -1.412720, -123.840027, +162.767014, +141.223114 
1494027654.427402, 1494027654.427402, -1.933594, -0.441406, -1.412720, -123.840027, +162.767014, +141.223114 
1494027654.431148, 1494027654.431148, -1.933594, -0.441406, -1.412720, -106.277161, +164.979538, +133.517426 
1494027654.435033, 1494027654.435033, -1.933594, -0.441406, -1.412720, -106.277161, +164.979538, +133.517426 
1494027654.438993, 1494027654.438993, -2.138916, -0.544556, -1.041748, -106.277161, +164.979538, +133.517426 
1494027654.442942, 1494027654.442942, -2.138916, -0.544556, -1.041748, -89.965515, +159.638962, +122.470062 
1494027654.446905, 1494027654.446905, -2.138916, -0.544556, -1.041748, -89.965515, +159.638962, +122.470062 
1494027654.450854, 1494027654.450854, -2.138916, -0.544556, -1.041748, -89.965515, +159.638962, +122.470062 
1494027654.454819, 1494027654.454819, -2.138916, -0.544556, -1.041748, -90.804749, +158.799728, +108.203094 
1494027654.458568, 1494027654.458568, -2.073975, -0.431519, -1.073364, -90.804749, +158.799728, +108.203094 
1494027654.462327, 1494027654.462327, -2.073975, -0.431519, -1.073364, -90.804749, +158.799728, +92.578094 
1494027654.466076, 1494027654.466076, -2.073975, -0.431519, -1.073364, -91.827087, +161.576828, +93.829315 
1494027654.469826, 1494027654.469826, -2.073975, -0.431519, -1.073364, -91.827087, +161.576828, +93.829315 
1494027654.473580, 1494027654.473580, -2.073975, -0.431519, -1.073364, -91.827087, +165.483078, +81.271332 
1494027654.478491, 1494027654.478491, -1.988647, -0.469116, -0.864380, -83.266907, +164.292892, +81.271332 
1494027654.482363, 1494027654.482363, -1.988647, -0.469116, -0.864380, -83.266907, +164.292892, +81.271332 
1494027654.486387, 1494027654.486387, -1.988647, -0.469116, -0.864380, -73.196106, +168.351730, +71.505707 
1494027654.490266, 1494027654.490266, -1.988647, -0.469116, -0.864380, -73.196106, +168.351730, +71.505707 
1494027654.494286, 1494027654.494286, -1.988647, -0.469116, -0.864380, -73.196106, +168.351730, +71.505707 
1494027654.498174, 1494027654.498174, -1.863525, -0.296265, -0.633789, -71.883850, +173.326096, +64.135712 
1494027654.502048, 1494027654.502048, -1.863525, -0.296265, -0.633789, -71.883850, +173.326096, +64.135712 
1494027654.506052, 1494027654.506052, -1.863525, -0.296265, -0.633789, -71.883850, +173.326096, +60.031097 
1494027654.509864, 1494027654.509864, -1.863525, -0.296265, -0.633789, -74.645691, +175.553879, +60.031097 
1494027654.513620, 1494027654.513620, -1.863525, -0.296265, -0.633789, -74.645691, +175.553879, +60.031097 
1494027654.517376, 1494027654.517376, -1.780151, -0.287964, -0.300537, -74.645691, +175.553879, +58.047455 
1494027654.521122, 1494027654.521122, -1.780151, -0.287964, -0.300537, -77.941589, +174.760422, +58.047455 
1494027654.524921, 1494027654.524921, -1.780151, -0.287964, -0.300537, -77.941589, +174.760422, +58.047455 
1494027654.528678, 1494027654.528678, -1.780151, -0.287964, -0.300537, -78.750305, +171.723923, +59.146088 
1494027654.532418, 1494027654.532418, -1.780151, -0.287964, -0.300537, -78.750305, +171.723923, +59.146088 
1494027654.536250, 1494027654.536250, -1.780151, -0.287964, -0.050537, -78.750305, +171.723923, +59.146088 
1494027654.539999, 1494027654.539999, -1.688965, -0.381226, -0.046875, -78.063660, +167.298874, +59.146088 
1494027654.543749, 1494027654.543749, -1.688965, -0.381226, -0.046875, -78.063660, +167.298874, +59.146088 
1494027654.547526, 1494027654.547526, -1.688965, -0.381226, -0.046875, -78.063660, +167.298874, +59.146088 
1494027654.551376, 1494027654.551376, -1.688965, -0.381226, -0.046875, -77.529602, +162.721237, +57.894867 
1494027654.555593, 1494027654.555593, -1.688965, -0.381226, -0.046875, -77.529602, +162.721237, +57.894867 
1494027654.559481, 1494027654.559481, -1.619141, -0.415771, +0.293701, -77.529602, +162.721237, +57.894867 
1494027654.563238, 1494027654.563238, -1.619141, -0.415771, +0.293701, -82.061462, +159.776291, +54.110687 
1494027654.566995, 1494027654.566995, -1.619141, -0.415771, +0.293701, -82.061462, +159.776291, +54.110687 
1494027654.570739, 1494027654.570739, -1.619141, -0.415771, +0.293701, -82.061462, +159.776291, +54.110687 
1494027654.574488, 1494027654.574488, -1.619141, -0.415771, +0.293701, -92.513733, +156.800827, +48.648041 
1494027654.578274, 1494027654.578274, -1.489136, -0.547852, +0.572510, -92.513733, +156.800827, +48.648041 
1494027654.582017, 1494027654.582017, -1.489136, -0.547852, +0.572510, -92.513733, +156.800827, +48.648041 
1494027654.585817, 1494027654.585817, -1.489136, -0.547852, +0.572510, -105.651550, +153.260788, +41.445892 
1494027654.590188, 1494027654.590188, -1.489136, -0.547852, +0.572510, -105.651550, +153.260788, +41.445892 
1494027654.594576, 1494027654.594576, -1.489136, -0.547852, +0.572510, -119.018250, +148.545822, +31.466644 
1494027654.598329, 1494027654.598329, -1.422363, -0.734131, +0.641479, -119.018250, +148.545822, +31.466644 
1494027654.602081, 1494027654.602081, -1.422363, -0.734131, +0.641479, -119.018250, +148.545822, +31.466644 
1494027654.605839, 1494027654.605839, -1.422363, -0.734131, +0.641479, -128.905945, +142.533859, +18.862885 
1494027654.610001, 1494027654.610001, -1.422363, -0.734131, +0.641479, -128.905945, +142.533859, +18.862885 
1494027654.614103, 1494027654.614103, -1.422363, -0.734131, +0.641479, -128.905945, +142.533859, +18.862885 
1494027654.617904, 1494027654.617904, -1.326904, -0.969238, +0.570801, -130.752258, +134.980759, +5.023163 
1494027654.621656, 1494027654.621656, -1.326904, -0.969238, +0.570801, -130.752258, +134.980759, +5.023163 
1494027654.625446, 1494027654.625446, -1.326904, -0.969238, +0.570801, -130.752258, +134.980759, +5.023163 
1494027654.629202, 1494027654.629202, -1.326904, -0.969238, +0.570801, -122.802429, +127.305588, -9.976227 
1494027654.632945, 1494027654.632945, -1.326904, -0.969238, +0.570801, -122.802429, +127.305588, -9.976227 
1494027654.636749, 1494027654.636749, -1.280151, -0.971558, +0.538330, -122.802429, +127.305588, -21.694977 
1494027654.641306, 1494027654.641306, -1.280151, -0.971558, +0.538330, -107.833557, +118.333420, -24.685699 
1494027654.645064, 1494027654.645064, -1.280151, -0.971558, +0.538330, -107.833557, +118.333420, -24.685699 
1494027654.649435, 1494027654.649435, -1.280151, -0.971558, +0.538330, -94.131165, +108.674606, -38.311798 
1494027654.653193, 1494027654.653193, -1.280151, -0.971558, +0.538330, -94.131165, +108.674606, -38.311798 
1494027654.656953, 1494027654.656953, -1.353394, -0.681030, +0.457031, -94.131165, +108.674606, -38.311798 
1494027654.661298, 1494027654.661298, -1.353394, -0.681030, +0.457031, -82.534485, +99.336227, -48.962433 
1494027654.665174, 1494027654.665174, -1.353394, -0.681030, +0.457031, -82.534485, +99.336227, -48.962433 
1494027654.668935, 1494027654.668935, -1.353394, -0.681030, +0.457031, -82.534485, +99.336227, -48.962433 
1494027654.672674, 1494027654.672674, -1.353394, -0.681030, +0.457031, -74.950867, +91.844162, -58.316071 
1494027654.676430, 1494027654.676430, -1.259033, -0.385864, +0.336670, -74.950867, +91.844162, -58.316071 
1494027654.680177, 1494027654.680177, -1.259033, -0.385864, +0.336670, -74.950867, +91.844162, -66.128571 
1494027654.683924, 1494027654.683924, -1.259033, -0.385864, +0.336670, -73.638611, +86.717209, -66.174347 
1494027654.687716, 1494027654.687716, -1.259033, -0.385864, +0.336670, -73.638611, +86.717209, -66.174347 
1494027654.692065, 1494027654.692065, -1.259033, -0.385864, +0.336670, -77.590637, +83.421310, -72.232086 
1494027654.695933, 1494027654.695933, -1.259033, -0.175049, +0.290649, -77.590637, +83.421310, -72.232086 
1494027654.699681, 1494027654.699681, -1.163330, -0.175049, +0.290649, -77.590637, +83.421310, -72.232086 
1494027654.704192, 1494027654.704192, -1.163330, -0.175049, +0.290649, -77.621155, +81.193527, -75.375397 
1494027654.708077, 1494027654.708077, -1.163330, -0.175049, +0.290649, -77.621155, +81.193527, -75.375397 
1494027654.711832, 1494027654.711832, -1.163330, -0.175049, +0.290649, -77.621155, +81.193527, -75.375397 
1494027654.716151, 1494027654.716151, -1.249634, -0.063354, +0.289795, -67.519836, +77.317795, -75.909454 
1494027654.719902, 1494027654.719902, -1.249634, -0.063354, +0.289795, -67.519836, +77.317795, -75.909454 
1494027654.723647, 1494027654.723647, -1.249634, -0.063354, +0.289795, -67.519836, +77.317795, -75.909454 
1494027654.727400, 1494027654.727400, -1.249634, -0.063354, +0.289795, -52.459415, +70.497116, -75.543243 
1494027654.731146, 1494027654.731146, -1.249634, -0.063354, +0.289795, -52.459415, +70.497116, -75.543243 
1494027654.734958, 1494027654.734958, -1.249634, -0.063354, +0.196045, -52.459415, +70.497116, -74.627716 
1494027654.738709, 1494027654.738709, -1.292969, +0.054077, +0.216064, -35.079655, +62.654099, -74.627716 
1494027654.742461, 1494027654.742461, -1.292969, +0.054077, +0.216064, -35.079655, +62.654099, -74.627716 
1494027654.746221, 1494027654.746221, -1.292969, +0.054077, +0.216064, -35.079655, +55.833420, -73.666412 
1494027654.750225, 1494027654.750225, -1.292969, +0.054077, +0.216064, -20.934757, +55.833420, -73.666412 
