Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444273.142161, 1489444273.142161, -0.221802, -0.326538, +0.224365, +11.447265, +0.764904, +182.412323 
1489444273.146225, 1489444273.146225, -0.221802, -0.326538, +0.224365, +9.707763, -4.575672, +182.412323 
1489444273.150183, 1489444273.150183, -0.221802, -0.326538, +0.224365, +9.707763, -4.575672, +182.412323 
1489444273.154130, 1489444273.154130, -0.221802, -0.326538, +0.224365, -3.445313, -8.695545, +180.566010 
1489444273.158022, 1489444273.158022, -0.256104, -0.564453, +0.354858, -3.445313, -8.695545, +180.566010 
1489444273.161771, 1489444273.161771, -0.256104, -0.564453, +0.354858, -3.445313, -8.695545, +180.566010 
1489444273.165528, 1489444273.165528, -0.256104, -0.564453, +0.354858, -26.364014, -12.815418, +174.340424 
1489444273.169321, 1489444273.169321, -0.256104, -0.564453, +0.354858, -26.364014, -12.815418, +174.340424 
1489444273.173077, 1489444273.173077, -0.256104, -0.564453, +0.354858, -26.364014, -12.815418, +174.340424 
1489444273.176871, 1489444273.176871, -0.270142, -1.060547, +0.232422, -51.556274, -18.232288, +159.539398 
1489444273.180817, 1489444273.180817, -0.270142, -1.060547, +0.232422, -51.556274, -18.232288, +159.539398 
1489444273.184768, 1489444273.184768, -0.270142, -1.060547, +0.232422, -51.556274, -18.232288, +159.539398 
1489444273.188735, 1489444273.188735, -0.270142, -1.060547, +0.232422, -76.916382, -20.292225, +136.407074 
1489444273.192696, 1489444273.192696, -0.270142, -1.060547, +0.232422, -76.916382, -20.292225, +136.407074 
1489444273.196650, 1489444273.196650, -0.181152, -1.416870, -0.076904, -76.916382, -20.292225, +109.917824 
1489444273.200603, 1489444273.200603, -0.181152, -1.416870, -0.076904, -101.605103, -20.948353, +109.917824 
1489444273.204557, 1489444273.204557, -0.181152, -1.416870, -0.076904, -101.605103, -20.948353, +109.917824 
1489444273.208432, 1489444273.208432, -0.181152, -1.416870, -0.076904, -118.923828, -18.842640, +81.612770 
1489444273.212191, 1489444273.212191, -0.181152, -1.416870, -0.076904, -118.923828, -18.842640, +81.612770 
1489444273.215941, 1489444273.215941, -0.024902, -1.939575, -0.442993, -118.923828, -18.842640, +81.612770 
1489444273.219893, 1489444273.219893, -0.022827, -1.939575, -0.442993, -119.824097, -16.630116, +56.359470 
1489444273.223843, 1489444273.223843, -0.022827, -1.939575, -0.442993, -119.824097, -16.630116, +56.359470 
1489444273.227808, 1489444273.227808, -0.022827, -1.939575, -0.442993, -119.824097, -16.630116, +56.359470 
1489444273.231759, 1489444273.231759, -0.022827, -1.939575, -0.442993, -98.416016, -13.837757, +37.728489 
1489444273.235705, 1489444273.235705, -0.022827, -2.767700, -0.808105, -98.416016, -13.837757, +37.728489 
1489444273.239670, 1489444273.239670, +0.091919, -2.767700, -0.808105, -98.416016, -13.837757, +37.728489 
1489444273.243618, 1489444273.243618, +0.091919, -2.767700, -0.808105, -54.440186, +25.316296, +16.076267 
1489444273.247619, 1489444273.247619, +0.091919, -2.767700, -0.808105, -54.440186, +25.316296, +16.076267 
1489444273.251574, 1489444273.251574, +0.091919, -2.767700, -0.808105, -54.440186, +101.823868, -59.515774 
1489444273.255527, 1489444273.255527, +0.091919, -3.428345, -2.905518, -27.584717, +101.823868, -59.515774 
1489444273.259348, 1489444273.259348, -3.189575, -3.428345, -2.905518, -27.584717, +101.823868, -59.515774 
1489444273.263103, 1489444273.263103, -3.189575, -3.428345, -2.905518, -53.753540, -6.406727, -81.869896 
1489444273.266881, 1489444273.266881, -3.189575, -3.428345, -2.905518, -53.753540, -6.406727, -81.869896 
1489444273.270827, 1489444273.270827, -3.189575, -3.428345, -2.905518, -53.753540, -6.406727, -81.869896 
1489444273.274778, 1489444273.274778, -3.189575, -3.428345, +0.564087, +258.441284, -89.429794, +65.560524 
1489444273.278742, 1489444273.278742, -3.999023, +3.157104, +0.564087, +258.441284, -89.429794, +65.560524 
1489444273.282697, 1489444273.282697, -3.999023, +3.157104, +0.564087, +258.441284, -89.429794, +65.560524 
1489444273.286661, 1489444273.286661, -3.999023, +3.157104, +0.564087, +395.816162, -9.183826, +31.167210 
1489444273.290620, 1489444273.290620, -3.999023, +3.157104, +0.564087, +395.816162, -9.183826, +31.167210 
1489444273.294665, 1489444273.294665, -3.999023, +3.157104, +0.829224, +395.816162, -9.183826, -29.806911 
1489444273.298534, 1489444273.298534, -0.881226, +0.983765, +0.829224, +94.561890, -16.065540, -29.806911 
1489444273.302302, 1489444273.302302, -0.881226, +0.983765, +0.829224, +94.561890, -16.065540, -29.806911 
1489444273.306063, 1489444273.306063, -0.881226, +0.983765, +0.829224, +94.561890, -17.698231, -28.601467 
1489444273.309884, 1489444273.309884, -0.881226, +0.983765, +0.829224, -102.047607, -17.698231, -28.601467 
1489444273.313633, 1489444273.313633, -0.881226, +0.983765, +0.829224, -102.047607, -17.698231, -28.601467 
1489444273.317413, 1489444273.317413, +1.282471, -1.261963, -0.236572, -134.487793, -10.129871, -26.327908 
1489444273.321166, 1489444273.321166, +1.282471, -1.261963, -0.236572, -134.487793, -10.129871, -26.327908 
1489444273.324918, 1489444273.324918, +1.282471, -1.261963, -0.236572, -134.487793, -10.129871, -26.327908 
1489444273.328840, 1489444273.328840, +1.282471, -1.261963, -0.236572, -86.529419, +12.178478, -56.555569 
1489444273.332797, 1489444273.332797, +1.282471, -1.261963, -0.236572, -86.529419, +12.178478, -56.555569 
1489444273.336796, 1489444273.336796, -0.546387, -0.893188, -0.473755, -86.529419, +12.178478, -56.555569 
1489444273.340744, 1489444273.340744, -0.546387, -0.893188, -0.473755, -12.463258, +8.562145, -46.057522 
1489444273.344696, 1489444273.344696, -0.546387, -0.893188, -0.473755, -12.463258, +8.562145, -46.057522 
1489444273.348652, 1489444273.348652, -0.546387, -0.893188, -0.473755, -12.463258, +8.562145, -46.057522 
1489444273.352613, 1489444273.352613, -0.546387, -0.893188, -0.473755, +14.224364, -3.370228, -24.512112 
1489444273.356575, 1489444273.356575, -2.183716, -0.463013, -0.373657, +14.224364, -3.370228, -24.512112 
1489444273.360329, 1489444273.360329, -2.183716, -0.463013, -0.373657, +14.224364, -3.370228, -13.907252 
1489444273.364085, 1489444273.364085, -2.183716, -0.463013, -0.373657, +17.993286, -11.503162, -13.907252 
1489444273.367909, 1489444273.367909, -2.183716, -0.463013, -0.373657, +17.993286, -11.503162, -13.907252 
1489444273.371835, 1489444273.371835, -2.183716, -0.463013, -0.373657, +27.163818, -16.630116, -1.791774 
1489444273.375759, 1489444273.375759, -1.663452, -0.059326, -0.299683, +27.163818, -16.630116, -1.791774 
1489444273.379696, 1489444273.379696, -1.663452, -0.059326, -0.299683, +27.163818, -16.630116, -1.791774 
1489444273.383621, 1489444273.383621, -1.663452, -0.059326, -0.299683, +12.744262, -15.272083, +12.917699 
1489444273.387575, 1489444273.387575, -1.663452, -0.059326, -0.299683, +12.744262, -15.272083, +12.917699 
1489444273.391462, 1489444273.391462, -1.663452, -0.059326, -0.299683, +12.744262, -15.272083, +12.917699 
1489444273.395355, 1489444273.395355, -0.444702, -0.492188, -0.190186, -9.075807, -14.387074, +17.327488 
1489444273.399401, 1489444273.399401, -0.444702, -0.492188, -0.190186, -9.075807, -14.387074, +17.327488 
1489444273.403327, 1489444273.403327, -0.444702, -0.492188, -0.190186, -9.075807, -14.387074, +17.327488 
1489444273.407353, 1489444273.407353, -0.444702, -0.492188, -0.190186, +1.117064, -11.060658, +15.542211 
1489444273.411118, 1489444273.411118, -0.444702, -0.492188, -0.190186, +1.117064, -11.060658, +15.542211 
1489444273.414874, 1489444273.414874, -0.996826, -0.213379, -0.168213, +1.117064, -3.248158, +12.704076 
1489444273.418736, 1489444273.418736, -0.996826, -0.213379, -0.168213, +15.933349, -6.009998, +12.704076 
1489444273.422495, 1489444273.422495, -0.996826, -0.213379, -0.168213, +15.933349, -6.009998, +12.704076 
1489444273.426244, 1489444273.426244, -0.996826, -0.213379, -0.168213, +1.315429, -0.806751, +6.920994 
1489444273.430231, 1489444273.430231, -0.996826, -0.213379, -0.168213, +1.315429, -0.806751, +6.920994 
1489444273.434177, 1489444273.434177, -0.996826, -0.267700, -0.220581, +1.315429, -0.806751, +6.920994 
1489444273.438127, 1489444273.438127, -1.077026, -0.267700, -0.220581, -30.178711, +4.427013, +4.372777 
1489444273.442072, 1489444273.442072, -1.077026, -0.267700, -0.220581, -30.178711, +4.427013, +4.372777 
1489444273.446123, 1489444273.446123, -1.077026, -0.267700, -0.220581, -30.178711, +4.427013, +4.372777 
1489444273.450081, 1489444273.450081, -1.077026, -0.267700, -0.220581, -42.950317, +5.617199, +8.935155 
1489444273.454012, 1489444273.454012, -1.077026, -0.635132, -0.342163, -42.950317, +5.617199, +8.935155 
1489444273.458002, 1489444273.458002, -1.155273, -0.635132, -0.342163, -42.950317, +5.617199, +20.501316 
1489444273.461953, 1489444273.461953, -1.155273, -0.635132, -0.342163, -25.631592, +2.550182, +20.501316 
1489444273.465896, 1489444273.465896, -1.155273, -0.635132, -0.342163, -25.631592, +2.550182, +20.501316 
1489444273.469694, 1489444273.469694, -1.155273, -0.635132, -0.342163, +1.712157, -1.539173, +33.166111 
1489444273.473436, 1489444273.473436, -1.155273, -0.635132, -0.286621, +0.567748, -1.539173, +33.166111 
1489444273.477251, 1489444273.477251, -1.018311, -0.406006, -0.286621, +0.567748, -1.539173, +33.166111 
1489444273.481199, 1489444273.481199, -1.018311, -0.406006, -0.286621, +14.727904, -2.256336, +40.002048 
1489444273.485139, 1489444273.485139, -1.018311, -0.406006, -0.286621, +14.727904, -2.256336, +40.002048 
1489444273.489103, 1489444273.489103, -1.018311, -0.406006, -0.286621, +14.727904, -2.256336, +40.002048 
1489444273.493048, 1489444273.493048, -1.018311, -0.406006, -0.307861, +10.455443, +0.581799, +39.864719 
1489444273.497004, 1489444273.497004, -1.058716, -0.206055, -0.307861, +10.455443, +0.581799, +39.864719 
1489444273.500947, 1489444273.500947, -1.058716, -0.206055, -0.307861, +10.455443, +0.581799, +39.864719 
1489444273.504895, 1489444273.504895, -1.058716, -0.206055, -0.307861, -3.079103, +3.023205, +35.988987 
1489444273.508853, 1489444273.508853, -1.058716, -0.206055, -0.307861, -3.079103, +3.023205, +35.988987 
1489444273.512800, 1489444273.512800, -1.058716, -0.206055, -0.339111, -3.079103, +3.023205, +34.371555 
1489444273.516777, 1489444273.516777, -1.133301, -0.308716, -0.312744, -8.968995, +4.076061, +34.371555 
1489444273.520532, 1489444273.520532, -1.133301, -0.308716, -0.312744, -8.968995, +4.076061, +34.371555 
1489444273.524278, 1489444273.524278, -1.133301, -0.308716, -0.312744, -3.353761, +4.793224, +36.538303 
1489444273.528120, 1489444273.528120, -1.133301, -0.308716, -0.312744, -3.353761, +4.793224, +36.538303 
1489444273.532070, 1489444273.532070, -1.133301, -0.308716, -0.312744, -3.353761, +4.793224, +36.538303 
1489444273.536015, 1489444273.536015, -1.073730, -0.359253, -0.346436, +10.333373, +5.754528, +41.176975 
1489444273.539978, 1489444273.539978, -1.073730, -0.359253, -0.346436, +10.333373, +5.754528, +41.176975 
1489444273.543921, 1489444273.543921, -1.073730, -0.359253, -0.346436, +10.333373, +5.754528, +41.176975 
1489444273.547877, 1489444273.547877, -1.073730, -0.359253, -0.346436, +22.036865, +4.793224, +45.449436 
1489444273.551823, 1489444273.551823, -1.073730, -0.359253, -0.346436, +22.036865, +4.793224, +45.449436 
1489444273.555771, 1489444273.555771, -1.069580, -0.277466, -0.340576, +22.036865, +4.793224, +45.449436 
1489444273.559732, 1489444273.559732, -1.069580, -0.277466, -0.340576, +25.302246, +5.174694, +47.494114 
1489444273.563678, 1489444273.563678, -1.069580, -0.277466, -0.340576, +25.302246, +5.174694, +47.494114 
1489444273.567586, 1489444273.567586, -1.069580, -0.277466, -0.340576, +25.302246, +6.151257, +46.853245 
1489444273.571337, 1489444273.571337, -1.069580, -0.277466, -0.340576, +24.188354, +6.151257, +46.853245 
1489444273.575091, 1489444273.575091, -1.080322, -0.181519, -0.325684, +24.188354, +6.151257, +46.853245 
1489444273.578966, 1489444273.578966, -1.080322, -0.181519, -0.325684, +22.250488, +6.731091, +45.754612 
1489444273.582914, 1489444273.582914, -1.080322, -0.181519, -0.325684, +22.250488, +6.731091, +45.754612 
1489444273.586871, 1489444273.586871, -1.080322, -0.181519, -0.325684, +22.250488, +6.731091, +45.754612 
1489444273.590815, 1489444273.590815, -1.080322, -0.181519, -0.325684, +21.731689, +6.151257, +45.083225 
1489444273.594769, 1489444273.594769, -1.092407, -0.151245, -0.375610, +21.731689, +6.151257, +45.083225 
1489444273.598834, 1489444273.598834, -1.092407, -0.151245, -0.375610, +21.731689, +6.151257, +45.083225 
1489444273.602784, 1489444273.602784, -1.092407, -0.151245, -0.375610, +21.579102, +6.349621, +43.877781 
1489444273.606773, 1489444273.606773, -1.092407, -0.151245, -0.375610, +21.579102, +6.349621, +43.877781 
1489444273.610727, 1489444273.610727, -1.092407, -0.151245, -0.375610, +21.579102, +6.349621, +40.826023 
1489444273.614671, 1489444273.614671, -1.085571, -0.131836, -0.346558, +20.480469, +6.563244, +40.826023 
1489444273.618520, 1489444273.618520, -1.085571, -0.131836, -0.346558, +20.480469, +6.563244, +40.826023 
1489444273.622265, 1489444273.622265, -1.085571, -0.131836, -0.346558, +21.273926, +6.837902, +37.759007 
1489444273.626015, 1489444273.626015, -1.085571, -0.131836, -0.346558, +21.273926, +6.837902, +37.759007 
1489444273.629945, 1489444273.629945, -1.085571, -0.131836, -0.346558, +21.273926, +6.837902, +37.759007 
1489444273.633892, 1489444273.633892, -1.134033, -0.067993, -0.321167, +23.822144, +7.967052, +34.569920 
1489444273.637854, 1489444273.637854, -1.134033, -0.067993, -0.321167, +23.822144, +7.967052, +34.569920 
1489444273.641798, 1489444273.641798, -1.134033, -0.067993, -0.321167, +23.822144, +7.967052, +34.569920 
1489444273.645745, 1489444273.645745, -1.134033, -0.067993, -0.321167, +25.698975, +8.928356, +31.960667 
1489444273.649710, 1489444273.649710, -1.134033, -0.067993, -0.321167, +25.698975, +8.928356, +31.960667 
1489444273.653654, 1489444273.653654, -1.182251, -0.119629, -0.238037, +25.698975, +8.928356, +31.960667 
1489444273.657647, 1489444273.657647, -1.182251, -0.119629, -0.238037, +24.356201, +9.264050, +29.259861 
1489444273.661598, 1489444273.661598, -1.182251, -0.119629, -0.238037, +24.356201, +9.264050, +29.259861 
1489444273.665552, 1489444273.665552, -1.182251, -0.119629, -0.238037, +24.356201, +8.775768, +25.613010 
1489444273.669372, 1489444273.669372, -1.182251, -0.119629, -0.238037, +24.295166, +8.775768, +25.613010 
1489444273.673127, 1489444273.673127, -1.144897, -0.015137, -0.317627, +24.295166, +8.775768, +25.613010 
1489444273.676884, 1489444273.676884, -1.144897, -0.015137, -0.317627, +22.128418, +8.913097, +22.103489 
1489444273.680629, 1489444273.680629, -1.144897, -0.015137, -0.317627, +22.128418, +8.913097, +22.103489 
1489444273.684381, 1489444273.684381, -1.144897, -0.015137, -0.317627, +22.128418, +8.913097, +22.103489 
1489444273.688260, 1489444273.688260, -1.144897, -0.015137, -0.317627, +21.441772, +9.660778, +18.380344 
1489444273.692205, 1489444273.692205, -1.144897, -0.072754, -0.254395, +21.441772, +9.660778, +18.380344 
1489444273.696154, 1489444273.696154, -1.187012, -0.072754, -0.254395, +21.441772, +9.660778, +18.380344 
1489444273.700121, 1489444273.700121, -1.187012, -0.072754, -0.254395, +20.877197, +10.576305, +14.352025 
1489444273.704070, 1489444273.704070, -1.187012, -0.072754, -0.254395, +20.877197, +10.576305, +14.352025 
1489444273.708037, 1489444273.708037, -1.187012, -0.072754, -0.254395, +20.877197, +10.576305, +14.352025 
1489444273.711988, 1489444273.711988, -1.187012, -0.074707, -0.325928, +22.570923, +9.233532, +10.934056 
1489444273.715934, 1489444273.715934, -1.178223, -0.074707, -0.325928, +22.570923, +9.233532, +10.934056 
1489444273.719732, 1489444273.719732, -1.178223, -0.074707, -0.325928, +22.570923, +5.327282, +7.653416 
1489444273.723479, 1489444273.723479, -1.178223, -0.074707, -0.325928, +26.950195, +7.783947, +7.653416 
1489444273.727295, 1489444273.727295, -1.178223, -0.074707, -0.325928, +26.950195, +7.783947, +7.653416 
1489444273.731237, 1489444273.731237, -1.178223, -0.074707, -0.328735, +28.659180, +6.715832, +4.021824 
1489444273.735181, 1489444273.735181, -1.118530, -0.070068, -0.328735, +28.659180, +6.715832, +4.021824 
1489444273.739141, 1489444273.739141, -1.118530, -0.070068, -0.328735, +28.659180, +6.715832, +4.021824 
1489444273.743091, 1489444273.743091, -1.118530, -0.070068, -0.328735, +31.176880, +4.350719, -0.677883 
1489444273.747158, 1489444273.747158, -1.118530, -0.070068, -0.328735, +31.176880, +4.350719, -0.677883 
1489444273.751102, 1489444273.751102, -1.118530, -0.070068, -0.336304, +31.176880, +4.350719, -0.677883 
1489444273.755053, 1489444273.755053, -1.130859, +0.008911, -0.336304, +30.139282, +2.321301, -6.583034 
1489444273.759046, 1489444273.759046, -1.130859, +0.008911, -0.336304, +30.139282, +2.321301, -6.583034 
1489444273.762998, 1489444273.762998, -1.130859, +0.008911, -0.336304, +30.139282, +2.321301, -12.762843 
1489444273.766929, 1489444273.766929, -1.130859, +0.008911, -0.336304, +26.538208, +0.749645, -12.762843 
1489444273.770690, 1489444273.770690, -1.130859, +0.008911, -0.336304, +26.538208, +0.749645, -12.762843 
1489444273.774455, 1489444273.774455, -1.119995, -0.009033, -0.318848, +26.538208, -0.760975, -17.340481 
1489444273.778319, 1489444273.778319, -1.119995, -0.009033, -0.318848, +22.067383, -0.760975, -17.340481 
1489444273.782266, 1489444273.782266, -1.119995, -0.009033, -0.318848, +22.067383, -0.760975, -17.340481 
