Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528982.159901, 1491528982.159901, -1.248169, -3.999023, -2.260132, +86.133904, -29.477867, +88.157578 
1491528982.163863, 1491528982.163863, -1.248169, -3.999023, -2.260132, +86.133904, -29.477867, +88.157578 
1491528982.167951, 1491528982.167951, -1.248169, -3.999023, -2.260132, +86.133904, -29.477867, +88.157578 
1491528982.171901, 1491528982.171901, -1.104004, -3.763794, -1.276367, +145.505844, -3.064903, -34.629898 
1491528982.175849, 1491528982.175849, -1.104004, -3.763794, -1.276367, +145.505844, -3.064903, -34.629898 
1491528982.179712, 1491528982.179712, -1.104004, -3.763794, -1.276367, +145.505844, -3.064903, -34.629898 
1491528982.183495, 1491528982.183495, -1.104004, -3.763794, -1.276367, +119.993156, +36.653725, -171.653824 
1491528982.187421, 1491528982.187421, -1.104004, -3.763794, -1.276367, +119.993156, +36.653725, -171.653824 
1491528982.191371, 1491528982.191371, -0.954102, -1.776489, -3.650635, +119.993156, +36.653725, -263.053986 
1491528982.195339, 1491528982.195339, -0.954102, -1.776489, -3.650635, +47.376579, +80.507484, -263.053986 
1491528982.199092, 1491528982.199092, -0.954102, -1.776489, -3.650635, +47.376579, +80.507484, -263.053986 
1491528982.202849, 1491528982.202849, -0.954102, -1.776489, -3.650635, +8.314077, +127.550331, -342.399689 
1491528982.206609, 1491528982.206609, -0.954102, -1.776489, -3.650635, +8.985464, +127.550331, -342.399689 
1491528982.210359, 1491528982.210359, -3.985352, -1.348633, -1.101196, +8.985464, +127.550331, -342.399689 
1491528982.214117, 1491528982.214117, -3.999023, -1.348633, -1.101196, +136.686264, +200.563629, -437.385651 
1491528982.217997, 1491528982.217997, -3.999023, -1.348633, -1.101196, +136.686264, +200.563629, -437.385651 
1491528982.221759, 1491528982.221759, -3.999023, -1.348633, -1.101196, +136.686264, +200.563629, -437.385651 
1491528982.225756, 1491528982.225756, -3.999023, -1.348633, -1.101196, +7.856314, +147.859772, -477.577301 
1491528982.229507, 1491528982.229507, -3.999023, -1.348633, +1.990479, +7.856314, +147.859772, -477.577301 
1491528982.233260, 1491528982.233260, -1.917603, +0.396973, +1.990479, +7.856314, +147.859772, -477.577301 
1491528982.237105, 1491528982.237105, -1.917603, +0.396973, +1.990479, +78.443474, +79.424110, -425.712677 
1491528982.241008, 1491528982.241008, -1.917603, +0.396973, +1.990479, +78.443474, +79.424110, -425.712677 
1491528982.244985, 1491528982.244985, -1.917603, +0.396973, +1.990479, +78.443474, +79.424110, -425.712677 
1491528982.248988, 1491528982.248988, -1.917603, +0.396973, +1.990479, -27.818735, +108.171669, -395.912262 
1491528982.252943, 1491528982.252943, +3.880005, -3.727905, -1.356567, -27.818735, +108.171669, -395.912262 
1491528982.256901, 1491528982.256901, +3.880005, -3.727905, -1.356567, -27.818735, +100.359169, -322.395416 
1491528982.260846, 1491528982.260846, +3.880005, -3.727905, -1.356567, +58.088249, +98.955360, -322.395416 
1491528982.264802, 1491528982.264802, +3.880005, -3.727905, -1.356567, +58.088249, +98.955360, -322.395416 
1491528982.268802, 1491528982.268802, +3.880005, -3.727905, -1.356567, +122.465080, +94.896523, -313.163849 
1491528982.272748, 1491528982.272748, -1.118896, -0.738647, -1.514404, +122.465080, +94.896523, -313.163849 
1491528982.276823, 1491528982.276823, -1.118896, -0.738647, -1.514404, +122.465080, +94.896523, -313.163849 
1491528982.280587, 1491528982.280587, -1.118896, -0.738647, -1.514404, +33.643669, +70.909706, -259.819122 
1491528982.284502, 1491528982.284502, -1.118896, -0.738647, -1.514404, +33.643669, +70.909706, -259.819122 
1491528982.288657, 1491528982.288657, -1.118896, -0.738647, -1.514404, +33.643669, +70.909706, -259.819122 
1491528982.292609, 1491528982.292609, -3.158691, -1.308105, -1.982544, -37.797981, +52.095619, -228.263931 
1491528982.296578, 1491528982.296578, -3.158691, -1.308105, -1.982544, -37.797981, +52.095619, -228.263931 
1491528982.300531, 1491528982.300531, -3.158691, -1.308105, -1.982544, -37.797981, +44.283119, -198.478775 
1491528982.304479, 1491528982.304479, -3.158691, -1.308105, -1.982544, +5.033438, +44.313637, -198.478775 
1491528982.308437, 1491528982.308437, -3.158691, -1.308105, -1.982544, +5.033438, +44.313637, -198.478775 
1491528982.312379, 1491528982.312379, -3.859375, -2.313110, -0.188843, +56.257195, +18.617836, -156.349258 
1491528982.316329, 1491528982.316329, -3.859375, -2.313110, -0.188843, +56.257195, +18.617836, -156.349258 
1491528982.320093, 1491528982.320093, -3.859375, -2.313110, -0.188843, +56.257195, +18.617836, -156.349258 
1491528982.323858, 1491528982.323858, -3.859375, -2.313110, -0.188843, +87.644524, -25.525841, -109.565811 
1491528982.327662, 1491528982.327662, -3.859375, -2.313110, -0.188843, +87.644524, -25.525841, -109.565811 
1491528982.331427, 1491528982.331427, -3.437622, -0.676514, -0.407471, +87.644524, -25.525841, -109.565811 
1491528982.335187, 1491528982.335187, -3.437622, -0.676514, -0.407471, +87.797112, -41.944298, -99.250870 
1491528982.339126, 1491528982.339126, -3.437622, -0.676514, -0.407471, +87.797112, -41.944298, -99.250870 
1491528982.342884, 1491528982.342884, -3.437622, -0.676514, -0.407471, +87.797112, -41.944298, -99.250870 
1491528982.346860, 1491528982.346860, -3.437622, -0.676514, -0.407471, +54.761833, -45.484337, -80.635147 
1491528982.350793, 1491528982.350793, -3.999023, +1.523315, -0.379517, +54.761833, -45.484337, -80.635147 
1491528982.354719, 1491528982.354719, -3.999023, +1.523315, -0.379517, +54.761833, -45.484337, -40.199356 
1491528982.358662, 1491528982.358662, -3.999023, +1.523315, -0.379517, +43.271965, -52.839073, -40.199356 
1491528982.362587, 1491528982.362587, -3.999023, +1.523315, -0.379517, +43.271965, -52.839073, -40.199356 
1491528982.366558, 1491528982.366558, -3.999023, +1.523315, -0.379517, +74.888176, -53.708824, +9.742661 
1491528982.370473, 1491528982.370473, -3.483154, +1.931763, -0.250000, +74.888176, -53.708824, +9.742661 
1491528982.374397, 1491528982.374397, -3.483154, +1.931763, -0.250000, +74.888176, -53.708824, +9.742661 
1491528982.378235, 1491528982.378235, -3.483154, +1.931763, -0.250000, +128.446518, -54.563316, +53.138657 
1491528982.381989, 1491528982.381989, -3.483154, +1.931763, -0.250000, +128.446518, -54.563316, +53.138657 
1491528982.385932, 1491528982.385932, -3.483154, +1.931763, -0.250000, +128.446518, -54.563316, +53.138657 
1491528982.389890, 1491528982.389890, -2.192749, +2.332764, -0.404785, +188.276230, -59.171471, +79.963608 
1491528982.393843, 1491528982.393843, -2.192749, +2.332764, -0.404785, +188.276230, -59.171471, +79.963608 
1491528982.397803, 1491528982.397803, -2.192749, +2.332764, -0.404785, +188.276230, -59.171471, +79.963608 
1491528982.401912, 1491528982.401912, -2.192749, +2.332764, -0.404785, +199.537216, -36.573204, +74.912949 
1491528982.406287, 1491528982.406287, -2.192749, +2.332764, -0.404785, +199.537216, -36.573204, +74.912949 
1491528982.410239, 1491528982.410239, -2.867676, -0.101685, -1.782959, +120.557732, -20.978722, -22.728043 
1491528982.414193, 1491528982.414193, -2.867676, -0.101685, -1.782959, +120.557732, -20.978722, -22.728043 
1491528982.418203, 1491528982.418203, -2.867676, -0.101685, -1.782959, +120.557732, -20.978722, -22.728043 
1491528982.422159, 1491528982.422159, -2.867676, -0.101685, -1.782959, +17.438833, -28.562340, -195.304947 
1491528982.426224, 1491528982.426224, -2.867676, -0.101685, -1.782959, +17.438833, -28.562340, -195.304947 
1491528982.429979, 1491528982.429979, -0.680664, +1.514282, -0.317993, +17.438833, -28.562340, -195.304947 
1491528982.433735, 1491528982.433735, -0.680664, +1.514282, -0.317993, -78.798347, -3.248009, -330.589386 
1491528982.437506, 1491528982.437506, -0.680664, +1.514282, -0.317993, -78.798347, -3.248009, -330.589386 
1491528982.441263, 1491528982.441263, -0.680664, +1.514282, -0.317993, -78.798347, -3.248009, -330.589386 
1491528982.445014, 1491528982.445014, -0.680664, +1.514282, -0.317993, -168.306412, +55.299965, -402.519318 
1491528982.448825, 1491528982.448825, -2.930664, -0.030029, -0.978760, -168.306412, +55.299965, -402.519318 
1491528982.452582, 1491528982.452582, -2.932495, -0.030029, -0.978760, -168.306412, +55.299965, -433.769318 
1491528982.456463, 1491528982.456463, -2.932495, -0.030029, -0.978760, -186.464371, +97.337929, -437.492462 
1491528982.460221, 1491528982.460221, -2.932495, -0.030029, -0.978760, -186.464371, +97.337929, -437.492462 
1491528982.463982, 1491528982.463982, -2.932495, -0.030029, -0.978760, -186.464371, +71.703163, -437.126251 
1491528982.467947, 1491528982.467947, -2.932495, -0.030029, -0.193237, -63.066536, +71.703163, -437.126251 
1491528982.471898, 1491528982.471898, -3.861328, +1.101074, -0.193237, -63.066536, +71.703163, -437.126251 
1491528982.475845, 1491528982.475845, -3.861328, +1.101074, -0.193237, +33.536858, +67.842690, -411.979767 
1491528982.479596, 1491528982.479596, -3.861328, +1.101074, -0.193237, +33.536858, +67.842690, -411.979767 
1491528982.483356, 1491528982.483356, -3.861328, +1.101074, -0.193237, +33.536858, +67.842690, -411.979767 
1491528982.487215, 1491528982.487215, -3.861328, +1.101074, -0.193237, +99.897331, +69.383827, -393.608185 
1491528982.491175, 1491528982.491175, -3.414307, +1.910278, -0.361816, +99.897331, +69.383827, -393.608185 
1491528982.495119, 1491528982.495119, -3.414307, +1.910278, -0.361816, +99.897331, +69.383827, -393.608185 
1491528982.499087, 1491528982.499087, -3.414307, +1.910278, -0.361816, +126.493401, +66.347328, -380.683990 
1491528982.503046, 1491528982.503046, -3.414307, +1.910278, -0.361816, +126.493401, +66.347328, -380.683990 
1491528982.507010, 1491528982.507010, -3.414307, +1.910278, -0.361816, +126.493401, +66.347328, -368.965240 
1491528982.510970, 1491528982.510970, -3.264771, +1.970459, -0.369873, +109.617180, +83.437172, -368.980499 
1491528982.514924, 1491528982.514924, -3.264771, +1.970459, -0.369873, +109.617180, +83.437172, -368.980499 
1491528982.518891, 1491528982.518891, -3.264771, +1.970459, -0.369873, +92.206902, +105.699745, -347.236725 
1491528982.522900, 1491528982.522900, -3.264771, +1.970459, -0.369873, +92.206902, +105.699745, -347.236725 
1491528982.526796, 1491528982.526796, -3.264771, +1.970459, -0.369873, +92.206902, +105.699745, -347.236725 
1491528982.530550, 1491528982.530550, -2.986694, +1.647217, -0.392456, +114.454216, +111.894814, -311.561676 
1491528982.534302, 1491528982.534302, -2.986694, +1.647217, -0.392456, +114.454216, +111.894814, -311.561676 
1491528982.538224, 1491528982.538224, -2.986694, +1.647217, -0.392456, +114.454216, +111.894814, -311.561676 
1491528982.542168, 1491528982.542168, -2.986694, +1.647217, -0.392456, +156.003891, +104.326454, -270.958038 
1491528982.546168, 1491528982.546168, -2.986694, +1.647217, -0.392456, +156.003891, +104.326454, -270.958038 
1491528982.550112, 1491528982.550112, -2.320801, +1.572266, -0.086426, +156.003891, +104.326454, -270.958038 
1491528982.554063, 1491528982.554063, -2.320801, +1.572266, -0.086426, +184.400497, +94.530312, -232.063370 
1491528982.557895, 1491528982.557895, -2.320801, +1.572266, -0.086426, +184.400497, +94.530312, -232.063370 
1491528982.561653, 1491528982.561653, -2.320801, +1.572266, -0.086426, +184.400497, +94.530312, -197.013931 
1491528982.565407, 1491528982.565407, -2.320801, +1.572266, -0.086426, +177.198349, +90.120522, -197.013931 
1491528982.569171, 1491528982.569171, -2.072510, +1.424072, -0.176147, +177.198349, +90.120522, -197.013931 
1491528982.573041, 1491528982.573041, -2.072510, +1.424072, -0.176147, +177.198349, +87.709633, -158.699112 
1491528982.576890, 1491528982.576890, -2.072510, +1.424072, -0.176147, +132.062851, +87.709633, -158.699112 
1491528982.580647, 1491528982.580647, -2.072510, +1.424072, -0.176147, +132.062851, +87.709633, -158.699112 
1491528982.584398, 1491528982.584398, -2.072510, +1.424072, -0.176147, +77.939934, +74.190346, -107.780533 
1491528982.588317, 1491528982.588317, -1.932739, +1.051758, +0.062256, +77.939934, +74.190346, -107.780533 
1491528982.592270, 1491528982.592270, -1.932739, +1.051758, +0.062256, +77.939934, +74.190346, -107.780533 
1491528982.596231, 1491528982.596231, -1.932739, +1.051758, +0.062256, +25.541250, +40.483681, -42.518692 
1491528982.600184, 1491528982.600184, -1.932739, +1.051758, +0.062256, +25.541250, +40.483681, -42.518692 
1491528982.604135, 1491528982.604135, -1.932739, +1.051758, +0.062256, +25.541250, +40.483681, -42.518692 
1491528982.608128, 1491528982.608128, -0.885376, +0.781494, +0.280396, -36.439949, -1.813683, +32.127304 
1491528982.611879, 1491528982.611879, -0.885376, +0.781494, +0.280396, -36.439949, -1.813683, +32.127304 
1491528982.615766, 1491528982.615766, -0.885376, +0.781494, +0.280396, -36.439949, -1.813683, +32.127304 
1491528982.619667, 1491528982.619667, -0.885376, +0.781494, +0.280396, -82.140022, -40.708336, +112.617416 
1491528982.623642, 1491528982.623642, -0.885376, +0.781494, +0.280396, -82.140022, -40.708336, +112.617416 
1491528982.628700, 1491528982.628700, +1.411865, -0.176025, +0.199097, -175.783218, -78.809532, +195.960922 
1491528982.632450, 1491528982.632450, +1.411865, -0.176025, +0.199097, -175.783218, -78.809532, +195.960922 
1491528982.636303, 1491528982.636303, +1.411865, -0.176025, +0.199097, -175.783218, -78.809532, +195.960922 
1491528982.640050, 1491528982.640050, +1.411865, -0.176025, +0.199097, -232.851089, -109.327110, +287.940887 
1491528982.643866, 1491528982.643866, +1.411865, -0.176025, +0.199097, -232.851089, -109.327110, +287.940887 
1491528982.647668, 1491528982.647668, +1.269897, -0.304810, -0.072388, -232.851089, -109.327110, +287.940887 
1491528982.651420, 1491528982.651420, +1.269897, -0.304810, -0.072388, -245.058121, -125.837120, +347.221283 
1491528982.655172, 1491528982.655172, +1.269897, -0.304810, -0.072388, -245.058121, -125.837120, +347.221283 
1491528982.658928, 1491528982.658928, +1.269897, -0.304810, -0.072388, -245.058121, -125.837120, +347.221283 
1491528982.662685, 1491528982.662685, +1.269897, -0.304810, -0.072388, -220.674576, -152.601044, +390.144257 
1491528982.666442, 1491528982.666442, +1.269897, -0.304810, -0.666138, -220.674576, -152.601044, +390.144257 
1491528982.670193, 1491528982.670193, -0.606445, -0.222046, -0.666016, -220.674576, -152.601044, +390.144257 
1491528982.673941, 1491528982.673941, -0.606445, -0.222046, -0.666016, -172.960342, -185.331146, +452.323822 
1491528982.677826, 1491528982.677826, -0.606445, -0.222046, -0.666016, -172.960342, -185.331146, +452.323822 
1491528982.681578, 1491528982.681578, -0.606445, -0.222046, -0.666016, -172.960342, -185.331146, +499.992279 
1491528982.685396, 1491528982.685396, -0.606445, -0.222046, -0.666016, -111.803108, -208.493988, +499.992279 
1491528982.689151, 1491528982.689151, -0.745728, -0.295044, -0.557495, -111.803108, -208.493988, +499.992279 
1491528982.692897, 1491528982.692897, -0.745728, -0.295044, -0.557495, -111.803108, -214.277069, +506.446747 
1491528982.696695, 1491528982.696695, -0.745728, -0.295044, -0.557495, -52.751595, -214.277069, +506.446747 
1491528982.700445, 1491528982.700445, -0.745728, -0.295044, -0.557495, -52.751595, -214.277069, +506.446747 
1491528982.704195, 1491528982.704195, -0.745728, -0.295044, -0.557495, -11.629160, -206.388275, +506.446747 
1491528982.708097, 1491528982.708097, -0.768921, +0.391113, -0.276611, -11.629160, -206.388275, +506.446747 
1491528982.712044, 1491528982.712044, -0.768921, +0.391113, -0.276611, -11.629160, -206.388275, +506.446747 
1491528982.716107, 1491528982.716107, -0.768921, +0.391113, -0.276611, -1.955088, -195.005219, +506.446747 
1491528982.719868, 1491528982.719868, -0.768921, +0.391113, -0.276611, -1.955088, -195.005219, +506.446747 
1491528982.723623, 1491528982.723623, -0.768921, +0.391113, -0.276611, -1.955088, -195.005219, +506.446747 
1491528982.727448, 1491528982.727448, -0.944214, +0.163208, +0.281006, +2.134268, -179.792206, +506.446747 
1491528982.731204, 1491528982.731204, -0.944214, +0.163208, +0.281006, +2.134268, -179.792206, +506.446747 
1491528982.734959, 1491528982.734959, -0.944214, +0.163208, +0.281006, +2.134268, -179.792206, +506.446747 
1491528982.738923, 1491528982.738923, -0.944214, +0.163208, +0.281006, -2.245005, -156.888763, +506.446747 
1491528982.743038, 1491528982.743038, -0.944214, +0.163208, +0.281006, -2.245005, -156.888763, +506.446747 
1491528982.747428, 1491528982.747428, -1.198853, -0.215454, +0.118042, -33.495003, -127.439293, +506.446747 
1491528982.751386, 1491528982.751386, -1.198853, -0.215454, +0.118042, -33.891731, -127.439293, +506.446747 
1491528982.755341, 1491528982.755341, -1.198853, -0.215454, +0.118042, -33.891731, -127.439293, +506.446747 
1491528982.759295, 1491528982.759295, -1.198853, -0.215454, +0.118042, -68.315559, -109.601768, +506.446747 
1491528982.763249, 1491528982.763249, -1.198853, -0.215454, +0.118042, -68.315559, -109.601768, +506.446747 
1491528982.767211, 1491528982.767211, -1.235229, -0.890625, -0.025757, -68.315559, -109.601768, +506.446747 
