timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528697.708025, 1491528697.708025, -2.377075, -1.197388, -0.960449, +29.001673, +0.780765, -95.150185 
1491528697.711968, 1491528697.711968, -1.589844, -1.042236, -0.521606, +29.001673, +0.780765, -95.150185 
1491528697.715955, 1491528697.715955, -1.589844, -1.042236, -0.521606, +47.525841, -13.669309, -55.919834 
1491528697.719904, 1491528697.719904, -1.589844, -1.042236, -0.521606, +47.525841, -13.669309, -55.919834 
1491528697.723862, 1491528697.723862, -1.589844, -1.042236, -0.521606, +47.525841, -13.669309, -55.919834 
1491528697.727704, 1491528697.727704, -1.589844, -1.042236, -0.521606, +52.607018, -24.289425, -31.902500 
1491528697.731462, 1491528697.731462, -2.047241, -0.765625, -0.571899, +52.607018, -24.289425, -31.902500 
1491528697.735216, 1491528697.735216, -2.047241, -0.765625, -0.571899, +52.607018, -24.289425, -31.902500 
1491528697.739021, 1491528697.739021, -2.047241, -0.765625, -0.571899, +51.310020, -34.573849, -22.701450 
1491528697.742773, 1491528697.742773, -2.047241, -0.765625, -0.571899, +51.310020, -34.573849, -22.701450 
1491528697.746649, 1491528697.746649, -2.047241, -0.765625, -0.571899, +51.310020, -34.573849, -22.701450 
1491528697.750407, 1491528697.750407, -3.092896, -0.345947, -0.648682, +50.730186, -37.244137, -12.645909 
1491528697.754162, 1491528697.754162, -3.092896, -0.345947, -0.648682, +50.730186, -37.244137, -12.645909 
1491528697.758267, 1491528697.758267, -3.092896, -0.345947, -0.648682, +50.730186, -37.244137, -12.645909 
1491528697.762217, 1491528697.762217, -3.092896, -0.345947, -0.648682, +63.456017, -36.969479, -9.487340 
1491528697.766133, 1491528697.766133, -3.092896, -0.345947, -0.648682, +63.456017, -36.969479, -9.487340 
1491528697.769886, 1491528697.769886, -2.655884, +0.638184, -0.597046, +63.456017, -37.457760, -0.026891 
1491528697.773632, 1491528697.773632, -2.655884, +0.638184, -0.597046, +77.494102, -37.457760, -0.026891 
1491528697.777497, 1491528697.777497, -2.655884, +0.638184, -0.597046, +77.494102, -37.457760, -0.026891 
1491528697.781450, 1491528697.781450, -2.655884, +0.638184, -0.597046, +87.870079, -35.382565, +12.714198 
1491528697.785404, 1491528697.785404, -2.655884, +0.638184, -0.597046, +87.870079, -35.382565, +12.714198 
1491528697.789350, 1491528697.789350, -2.655884, +1.193237, -0.386841, +87.870079, -35.382565, +12.714198 
1491528697.793297, 1491528697.793297, -1.739502, +1.193237, -0.386841, +104.105431, -34.268673, +22.357754 
1491528697.797260, 1491528697.797260, -1.739502, +1.193237, -0.386841, +104.105431, -34.268673, +22.357754 
1491528697.801207, 1491528697.801207, -1.739502, +1.193237, -0.386841, +104.105431, -34.268673, +22.357754 
1491528697.805160, 1491528697.805160, -1.739502, +1.193237, -0.386841, +118.189293, -32.849606, +37.616543 
1491528697.809121, 1491528697.809121, -1.739502, +0.714966, -0.232056, +118.189293, -32.849606, +37.616543 
1491528697.813273, 1491528697.813273, -1.363770, +0.714966, -0.232056, +118.189293, -32.849606, +46.970181 
1491528697.817301, 1491528697.817301, -1.363770, +0.714966, -0.232056, +125.437218, -30.804928, +46.970181 
1491528697.821059, 1491528697.821059, -1.363770, +0.714966, -0.232056, +125.437218, -30.804928, +46.970181 
1491528697.824813, 1491528697.824813, -1.363770, +0.714966, -0.232056, +149.546112, -33.490475, +46.451382 
1491528697.828737, 1491528697.828737, -1.363770, +0.714966, -0.362549, +149.546112, -33.490475, +46.451382 
1491528697.832649, 1491528697.832649, -1.004639, +0.508057, -0.362549, +149.546112, -33.490475, +46.451382 
1491528697.836616, 1491528697.836616, -1.004639, +0.508057, -0.362549, +141.687836, -25.067623, +37.128262 
1491528697.840562, 1491528697.840562, -1.004639, +0.508057, -0.362549, +141.687836, -25.067623, +37.128262 
1491528697.844515, 1491528697.844515, -1.004639, +0.508057, -0.362549, +141.687836, -25.067623, +37.128262 
1491528697.848315, 1491528697.848315, -1.004639, +0.508057, -0.893799, +97.742516, -16.476925, -7.595250 
1491528697.852067, 1491528697.852067, -1.668213, +0.396851, -0.904541, +97.742516, -16.476925, -7.595250 
1491528697.855827, 1491528697.855827, -1.668213, +0.396851, -0.904541, +97.742516, -16.476925, -7.595250 
1491528697.859574, 1491528697.859574, -1.668213, +0.396851, -0.904541, +48.838097, -16.080196, -91.961098 
1491528697.863324, 1491528697.863324, -1.668213, +0.396851, -0.904541, +48.838097, -16.080196, -91.961098 
1491528697.867237, 1491528697.867237, -1.668213, +0.396851, -0.904541, +48.838097, -16.080196, -170.086090 
1491528697.870990, 1491528697.870990, -0.778198, +0.884277, -0.203491, +5.564172, -2.148923, -172.786896 
1491528697.874730, 1491528697.874730, -0.778198, +0.884277, -0.203491, +5.564172, -2.148923, -172.786896 
1491528697.878768, 1491528697.878768, -0.778198, +0.884277, -0.203491, +5.564172, +20.357792, -237.819855 
1491528697.882716, 1491528697.882716, -0.778198, +0.884277, -0.203491, -37.221474, +20.357792, -237.819855 
1491528697.886673, 1491528697.886673, -0.778198, +0.884277, -0.203491, -37.221474, +20.357792, -237.819855 
1491528697.890617, 1491528697.890617, -1.383301, +0.490479, -0.194946, -47.185463, +33.205692, -284.862701 
1491528697.894571, 1491528697.894571, -1.383301, +0.490479, -0.194946, -47.185463, +33.205692, -284.862701 
1491528697.898528, 1491528697.898528, -1.383301, +0.490479, -0.194946, -47.185463, +33.205692, -284.862701 
1491528697.902473, 1491528697.902473, -1.383301, +0.490479, -0.194946, -28.737585, +39.232914, -310.131256 
1491528697.906384, 1491528697.906384, -1.383301, +0.490479, -0.194946, -28.737585, +39.232914, -310.131256 
1491528697.910243, 1491528697.910243, -2.453491, +0.364746, -0.457764, -28.737585, +39.232914, -310.131256 
1491528697.914003, 1491528697.914003, -2.453491, +0.364746, -0.457764, -8.718054, +46.129887, -319.469635 
1491528697.917889, 1491528697.917889, -2.453491, +0.364746, -0.457764, -8.718054, +46.129887, -319.469635 
1491528697.921839, 1491528697.921839, -2.453491, +0.364746, -0.457764, -8.718054, +46.129887, -322.735016 
1491528697.925800, 1491528697.925800, -2.453491, +0.364746, -0.457764, +5.747278, +49.532597, -322.735016 
1491528697.929753, 1491528697.929753, -2.187622, +0.887329, -0.396973, +5.747278, +49.532597, -322.735016 
1491528697.933773, 1491528697.933773, -2.187622, +0.887329, -0.396973, +16.199549, +47.671024, -321.422760 
1491528697.938168, 1491528697.938168, -2.187622, +0.887329, -0.396973, +16.199549, +47.671024, -321.422760 
1491528697.942118, 1491528697.942118, -2.187622, +0.887329, -0.396973, +16.199549, +47.671024, -321.422760 
1491528697.946075, 1491528697.946075, -2.187622, +0.887329, -0.396973, +24.866541, +54.735844, -316.341583 
1491528697.950026, 1491528697.950026, -1.894775, +0.853149, -0.376221, +24.866541, +54.735844, -316.341583 
1491528697.953985, 1491528697.953985, -1.894775, +0.853149, -0.376221, +24.866541, +54.735844, -316.341583 
1491528697.957848, 1491528697.957848, -1.894775, +0.853149, -0.376221, +44.352013, +62.548344, -305.156891 
1491528697.961603, 1491528697.961603, -1.894775, +0.853149, -0.376221, +44.352013, +62.548344, -305.156891 
1491528697.965360, 1491528697.965360, -1.894775, +0.853149, -0.376221, +44.352013, +62.548344, -285.625641 
1491528697.969120, 1491528697.969120, -1.671509, +0.737305, -0.364502, +74.610191, +61.144535, -285.305206 
1491528697.972875, 1491528697.972875, -1.671509, +0.737305, -0.364502, +74.610191, +61.144535, -285.305206 
1491528697.976634, 1491528697.976634, -1.671509, +0.737305, -0.364502, +74.610191, +57.238285, -262.890045 
1491528697.980385, 1491528697.980385, -1.671509, +0.737305, -0.364502, +104.135948, +57.833378, -262.890045 
1491528697.984135, 1491528697.984135, -1.671509, +0.737305, -0.364502, +104.135948, +57.833378, -262.890045 
1491528697.987980, 1491528697.987980, -1.671509, +0.527710, -0.454346, +130.289520, +61.403934, -238.094513 
1491528697.991737, 1491528697.991737, -1.548828, +0.527710, -0.454346, +130.289520, +61.403934, -238.094513 
1491528697.995648, 1491528697.995648, -1.548828, +0.527710, -0.454346, +130.289520, +61.403934, -238.094513 
1491528697.999403, 1491528697.999403, -1.548828, +0.527710, -0.454346, +139.399017, +68.041504, -214.351837 
1491528698.003160, 1491528698.003160, -1.548828, +0.527710, -0.454346, +139.399017, +68.041504, -214.351837 
1491528698.007008, 1491528698.007008, -1.548828, +0.527710, -0.423096, +139.399017, +68.041504, -214.351837 
1491528698.010965, 1491528698.010965, -1.733276, +0.271851, -0.410889, +134.531464, +71.963013, -195.812408 
1491528698.014915, 1491528698.014915, -1.733276, +0.271851, -0.410889, +134.531464, +71.963013, -195.812408 
1491528698.018880, 1491528698.018880, -1.733276, +0.271851, -0.410889, +134.531464, +71.963013, -195.812408 
1491528698.022823, 1491528698.022823, -1.733276, +0.271851, -0.410889, +129.801239, +68.422974, -179.165070 
1491528698.026719, 1491528698.026719, -1.733276, +0.271851, -0.410889, +129.801239, +68.422974, -179.165070 
1491528698.030476, 1491528698.030476, -1.856445, +0.073975, -0.448120, +129.801239, +68.422974, -179.165070 
1491528698.034227, 1491528698.034227, -1.856445, +0.073975, -0.448120, +116.831261, +55.254642, -156.429474 
1491528698.038197, 1491528698.038197, -1.856445, +0.073975, -0.448120, +116.831261, +55.254642, -156.429474 
1491528698.042144, 1491528698.042144, -1.856445, +0.073975, -0.448120, +116.831261, +32.107059, -122.738075 
1491528698.046063, 1491528698.046063, -1.856445, +0.073975, -0.448120, +93.912560, +32.107059, -122.738075 
1491528698.049816, 1491528698.049816, -1.468750, +0.119263, -0.328857, +93.912560, +32.107059, -122.738075 
1491528698.053755, 1491528698.053755, -1.468750, +0.119263, -0.328857, +79.096275, +10.683719, -82.302284 
1491528698.057856, 1491528698.057856, -1.468750, +0.119263, -0.328857, +79.096275, +10.683719, -82.302284 
1491528698.061808, 1491528698.061808, -1.468750, +0.119263, -0.328857, +79.096275, +10.683719, -82.302284 
1491528698.065771, 1491528698.065771, -1.468750, +0.119263, -0.328857, +79.309898, -3.583249, -36.647984 
1491528698.069716, 1491528698.069716, -0.417725, +0.425903, -0.130371, +79.309898, -3.583249, -36.647984 
1491528698.073660, 1491528698.073660, -0.417725, +0.425903, -0.130371, +79.309898, -3.583249, -36.647984 
1491528698.077618, 1491528698.077618, -0.417725, +0.425903, -0.130371, +47.632652, -27.966793, +27.469448 
1491528698.081561, 1491528698.081561, -0.417725, +0.425903, -0.130371, +47.632652, -27.966793, +27.469448 
1491528698.085539, 1491528698.085539, -0.417725, +0.425903, -0.130371, +47.632652, -59.216793, +102.313805 
1491528698.089295, 1491528698.089295, +1.089233, -0.083130, +0.113037, -21.474401, -56.561764, +102.313805 
1491528698.093049, 1491528698.093049, +1.089233, -0.083130, +0.113037, -21.474401, -56.561764, +102.313805 
1491528698.096809, 1491528698.096809, +1.089233, -0.083130, +0.113037, -72.255653, -59.079464, +162.647064 
1491528698.100562, 1491528698.100562, +1.089233, -0.083130, +0.113037, -71.248573, -59.079464, +162.647064 
1491528698.104325, 1491528698.104325, +1.089233, -0.083130, +0.113037, -71.248573, -59.079464, +162.647064 
1491528698.108245, 1491528698.108245, +0.876953, -0.314941, -0.058228, -92.656654, -42.050655, +209.415253 
1491528698.112003, 1491528698.112003, +0.876953, -0.314941, -0.058228, -92.656654, -42.050655, +209.415253 
1491528698.115893, 1491528698.115893, +0.876953, -0.314941, -0.058228, -92.656654, -42.050655, +209.415253 
1491528698.119839, 1491528698.119839, +0.876953, -0.314941, -0.058228, -101.598305, -30.484493, +254.901703 
1491528698.123788, 1491528698.123788, +0.876953, -0.314941, -0.058228, -101.598305, -30.484493, +254.901703 
1491528698.127780, 1491528698.127780, +0.329590, -0.101440, -0.410156, -101.598305, -30.484493, +254.901703 
1491528698.131731, 1491528698.131731, +0.329590, -0.101440, -0.410156, -92.992348, -34.665401, +297.305878 
1491528698.135686, 1491528698.135686, +0.329590, -0.101440, -0.410156, -92.992348, -34.665401, +297.305878 
1491528698.139635, 1491528698.139635, +0.329590, -0.101440, -0.410156, -92.992348, -34.665401, +339.130219 
1491528698.143585, 1491528698.143585, +0.329590, -0.101440, -0.410156, -61.818642, -46.704586, +339.130219 
1491528698.147468, 1491528698.147468, -0.054932, +0.094727, -0.272339, -61.818642, -46.704586, +339.130219 
1491528698.151224, 1491528698.151224, -0.054932, +0.094727, -0.272339, -34.474892, -56.927975, +376.437958 
1491528698.154975, 1491528698.154975, -0.054932, +0.094727, -0.272339, -35.787148, -56.927975, +376.437958 
1491528698.158927, 1491528698.158927, -0.054932, +0.094727, -0.272339, -35.787148, -56.927975, +376.437958 
1491528698.162870, 1491528698.162870, -0.054932, +0.094727, -0.272339, -22.985022, -60.651119, +402.728851 
1491528698.166823, 1491528698.166823, -0.429932, +0.474487, +0.054565, -22.985022, -60.651119, +402.728851 
1491528698.170769, 1491528698.170769, -0.434448, +0.474487, +0.054565, -22.985022, -60.651119, +402.728851 
1491528698.175342, 1491528698.175342, -0.434448, +0.474487, +0.054565, -29.546301, -57.431515, +419.254120 
1491528698.179301, 1491528698.179301, -0.434448, +0.474487, +0.054565, -29.546301, -57.431515, +419.254120 
1491528698.183250, 1491528698.183250, -0.434448, +0.474487, +0.054565, -29.546301, -57.431515, +424.533661 
1491528698.187212, 1491528698.187212, -0.975220, +0.661499, +0.158081, -50.984901, -48.352535, +424.533661 
1491528698.191157, 1491528698.191157, -0.975220, +0.661499, +0.158081, -50.984901, -48.352535, +424.533661 
1491528698.195183, 1491528698.195183, -0.975220, +0.661499, +0.158081, -90.871376, -38.998898, +422.397430 
1491528698.198984, 1491528698.198984, -0.975220, +0.661499, +0.158081, -90.871376, -38.998898, +422.397430 
1491528698.202857, 1491528698.202857, -0.975220, +0.661499, +0.158081, -90.871376, -38.998898, +422.397430 
1491528698.206623, 1491528698.206623, -1.380859, +0.433716, +0.025269, -143.682037, -31.247433, +422.641571 
1491528698.210380, 1491528698.210380, -1.380859, +0.433716, +0.025269, -143.682037, -31.247433, +422.641571 
1491528698.214132, 1491528698.214132, -1.380859, +0.433716, +0.025269, -143.682037, -31.247433, +422.641571 
1491528698.217892, 1491528698.217892, -1.380859, +0.433716, +0.025269, -180.959259, -31.064327, +429.492767 
1491528698.221651, 1491528698.221651, -1.380859, +0.433716, +0.025269, -180.959259, -31.064327, +429.492767 
1491528698.225474, 1491528698.225474, -1.380859, +0.433716, -0.193481, -180.959259, -31.064327, +429.492767 
1491528698.229241, 1491528698.229241, -1.834106, -0.101440, -0.188599, -203.710114, -42.615231, +443.378265 
1491528698.232990, 1491528698.232990, -1.834106, -0.101440, -0.188599, -203.710114, -42.615231, +443.378265 
1491528698.237011, 1491528698.237011, -1.834106, -0.101440, -0.188599, -203.710114, -42.615231, +443.378265 
1491528698.240967, 1491528698.240967, -1.834106, -0.101440, -0.188599, -226.079498, -51.755245, +456.470306 
1491528698.244917, 1491528698.244917, -1.834106, -0.101440, -0.188599, -226.079498, -51.755245, +456.470306 
1491528698.248712, 1491528698.248712, -2.601074, -0.648438, -0.591064, -226.079498, -51.755245, +466.983612 
1491528698.252469, 1491528698.252469, -2.601074, -0.648438, -0.591064, -222.264801, -66.922485, +466.983612 
1491528698.256275, 1491528698.256275, -2.601074, -0.648438, -0.591064, -222.264801, -66.922485, +466.983612 
1491528698.260224, 1491528698.260224, -2.601074, -0.648438, -0.591064, -209.264313, -82.486450, +462.329681 
1491528698.264169, 1491528698.264169, -2.601074, -0.648438, -0.591064, -209.264313, -82.486450, +462.329681 
1491528698.267986, 1491528698.267986, -3.087891, -0.749268, -1.251709, -209.264313, -82.486450, +462.329681 
1491528698.271740, 1491528698.271740, -3.087891, -0.749268, -1.251709, -213.902985, -94.846069, +445.575531 
1491528698.275562, 1491528698.275562, -3.087891, -0.749268, -1.251709, -213.902985, -94.846069, +445.575531 
1491528698.279510, 1491528698.279510, -3.087891, -0.749268, -1.251709, -213.902985, -94.846069, +445.575531 
1491528698.283458, 1491528698.283458, -3.087891, -0.749268, -1.251709, -211.263214, -109.097778, +420.368011 
1491528698.287416, 1491528698.287416, -3.664062, -1.778564, -2.257935, -211.263214, -109.097778, +420.368011 
1491528698.291389, 1491528698.291389, -3.664062, -1.778564, -2.257935, -211.263214, -109.097778, +420.368011 
1491528698.295904, 1491528698.295904, -3.664062, -1.778564, -2.257935, -195.134674, -109.937012, +374.332245 
1491528698.299744, 1491528698.299744, -3.664062, -1.778564, -2.257935, -195.134674, -109.937012, +374.332245 
1491528698.303499, 1491528698.303499, -3.664062, -1.778564, -2.257935, -195.134674, -63.992794, +307.452972 
1491528698.307374, 1491528698.307374, -1.955566, -2.374512, -2.018188, -200.704132, -63.992794, +307.452972 
1491528698.311377, 1491528698.311377, -1.955566, -2.374512, -2.018188, -200.704132, -63.992794, +307.452972 
1491528698.315310, 1491528698.315310, -1.955566, -2.374512, -2.018188, -140.920197, -2.499875, +241.916473 
1491528698.319196, 1491528698.319196, -1.955566, -2.374512, -2.018188, -140.920197, -2.499875, +241.916473 
1491528698.323207, 1491528698.323207, -1.955566, -2.374512, -2.018188, -140.920197, -2.499875, +241.916473 
