Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528744.044797, 1491528744.044797, -3.999023, +0.265869, +1.014893, -30.840731, +136.988266, -382.062256 
1491528744.048620, 1491528744.048620, -2.318237, -1.398804, +1.009521, -30.840731, +136.988266, -382.062256 
1491528744.052378, 1491528744.052378, -2.318237, -1.398804, +1.009521, -30.840731, +136.988266, -323.682129 
1491528744.056213, 1491528744.056213, -2.318237, -1.398804, +1.009521, -84.444855, +96.537224, -323.682129 
1491528744.060164, 1491528744.060164, -2.318237, -1.398804, +1.009521, -84.444855, +96.537224, -323.682129 
1491528744.064113, 1491528744.064113, -2.318237, -1.398804, +1.009521, -48.739288, +114.832512, -287.228882 
1491528744.068078, 1491528744.068078, +0.831299, -3.194458, -0.844482, -48.739288, +114.832512, -287.228882 
1491528744.072123, 1491528744.072123, +0.831299, -3.194458, -0.844482, -48.739288, +114.832512, -287.228882 
1491528744.076357, 1491528744.076357, +0.831299, -3.194458, -0.844482, +68.905975, +107.340446, -244.336426 
1491528744.080125, 1491528744.080125, +0.831299, -3.194458, -0.844482, +68.905975, +107.340446, -244.336426 
1491528744.083887, 1491528744.083887, +0.831299, -3.194458, -0.844482, +68.905975, +107.340446, -244.336426 
1491528744.087821, 1491528744.087821, +0.064087, -0.308960, -1.087158, +152.554657, +84.513298, -203.107178 
1491528744.091783, 1491528744.091783, +0.064087, -0.308960, -1.087158, +152.554657, +84.513298, -203.107178 
1491528744.095778, 1491528744.095778, +0.064087, -0.308960, -1.087158, +152.554657, +84.513298, -170.422852 
1491528744.099736, 1491528744.099736, +0.064087, -0.308960, -1.087158, +133.984711, +72.519890, -170.422852 
1491528744.103691, 1491528744.103691, +0.064087, -0.308960, -1.087158, +133.984711, +72.519890, -170.422852 
1491528744.107554, 1491528744.107554, -1.341797, -0.630859, -0.882202, +63.672211, +61.518303, -149.594604 
1491528744.111312, 1491528744.111312, -1.341797, -0.630859, -0.882202, +63.306000, +61.518303, -149.594604 
1491528744.115076, 1491528744.115076, -1.341797, -0.630859, -0.882202, +63.306000, +61.518303, -149.594604 
1491528744.118860, 1491528744.118860, -1.341797, -0.630859, -0.882202, -4.855012, +42.933098, -140.103638 
1491528744.122617, 1491528744.122617, -1.341797, -0.630859, -0.882202, -4.855012, +42.933098, -140.103638 
1491528744.126464, 1491528744.126464, -2.026978, -1.557129, -1.304565, -4.855012, +42.933098, -140.103638 
1491528744.130217, 1491528744.130217, -2.026978, -1.557129, -1.304565, -18.755770, +25.248161, -135.358154 
1491528744.134085, 1491528744.134085, -2.026978, -1.557129, -1.304565, -18.755770, +25.248161, -135.358154 
1491528744.138123, 1491528744.138123, -2.026978, -1.557129, -1.304565, -18.755770, +25.248161, -135.358154 
1491528744.142077, 1491528744.142077, -2.026978, -1.557129, -1.304565, +6.558562, +6.159415, -104.352287 
1491528744.146032, 1491528744.146032, -1.590088, -1.179810, -0.574829, +6.558562, +6.159415, -104.352287 
1491528744.149977, 1491528744.149977, -1.590088, -1.179810, -0.574829, +6.558562, +6.159415, -104.352287 
1491528744.153930, 1491528744.153930, -1.590088, -1.179810, -0.574829, +38.815643, -10.487924, -60.864742 
1491528744.157898, 1491528744.157898, -1.590088, -1.179810, -0.574829, +38.815643, -10.487924, -60.864742 
1491528744.161855, 1491528744.161855, -1.590088, -1.179810, -0.574829, +42.721893, -24.693855, -42.935665 
1491528744.165794, 1491528744.165794, -2.074707, -0.708618, -0.761108, +42.126801, -24.693855, -42.935665 
1491528744.169561, 1491528744.169561, -2.074707, -0.708618, -0.761108, +42.126801, -24.693855, -42.935665 
1491528744.173316, 1491528744.173316, -2.074707, -0.708618, -0.761108, +32.925751, -32.658943, -31.949337 
1491528744.177137, 1491528744.177137, -2.074707, -0.708618, -0.761108, +32.925751, -32.658943, -31.949337 
1491528744.180899, 1491528744.180899, -2.074707, -0.708618, -0.761108, +32.925751, -32.658943, -31.949337 
1491528744.184657, 1491528744.184657, -2.074707, -0.606445, -0.839722, +32.162811, -35.283455, -20.566280 
1491528744.188626, 1491528744.188626, -3.125244, -0.606445, -0.839722, +32.162811, -35.283455, -20.566280 
1491528744.192786, 1491528744.192786, -3.125244, -0.606445, -0.839722, +32.162811, -35.283455, -20.566280 
1491528744.197180, 1491528744.197180, -3.125244, -0.606445, -0.839722, +43.591644, -37.053474, -13.104733 
1491528744.201139, 1491528744.201139, -3.125244, -0.606445, -0.839722, +43.591644, -37.053474, -13.104733 
1491528744.205085, 1491528744.205085, -2.709961, +0.381226, -0.473389, +43.591644, -40.959724, +0.612919 
1491528744.209060, 1491528744.209060, -2.709961, +0.381226, -0.473389, +73.971893, -41.417488, +0.612919 
1491528744.213009, 1491528744.213009, -2.709961, +0.381226, -0.473389, +73.971893, -41.417488, +0.612919 
1491528744.216976, 1491528744.216976, -2.709961, +0.381226, -0.473389, +95.273163, -36.824593, +13.262455 
1491528744.220931, 1491528744.220931, -2.709961, +0.381226, -0.473389, +95.273163, -36.824593, +13.262455 
1491528744.224890, 1491528744.224890, -2.098755, +1.154541, -0.162109, +95.273163, -36.824593, +13.262455 
1491528744.228677, 1491528744.228677, -2.098755, +1.154541, -0.162109, +105.466034, -34.245857, +20.189945 
1491528744.232438, 1491528744.232438, -2.098755, +1.154541, -0.162109, +105.466034, -34.245857, +20.189945 
1491528744.236209, 1491528744.236209, -2.098755, +1.154541, -0.162109, +105.466034, -34.245857, +20.189945 
1491528744.239962, 1491528744.239962, -2.098755, +1.154541, -0.162109, +108.044769, -32.796272, +29.711430 
1491528744.243717, 1491528744.243717, -2.098755, +1.154541, -0.023438, +108.044769, -32.796272, +29.711430 
1491528744.247621, 1491528744.247621, -1.639771, +0.999756, -0.023438, +108.044769, -32.796272, +29.711430 
1491528744.251392, 1491528744.251392, -1.639771, +0.999756, -0.023438, +115.185883, -33.345589, +38.424198 
1491528744.255145, 1491528744.255145, -1.639771, +0.999756, -0.023438, +115.185883, -33.345589, +38.424198 
1491528744.259210, 1491528744.259210, -1.639771, +0.999756, -0.023438, +115.185883, -33.345589, +35.235111 
1491528744.263163, 1491528744.263163, -1.639771, +0.999756, -0.023438, +126.324799, -33.376106, +35.235111 
1491528744.267158, 1491528744.267158, -0.937378, +0.418213, -0.486450, +126.324799, -33.376106, +35.235111 
1491528744.271108, 1491528744.271108, -0.937378, +0.418213, -0.486450, +116.788055, -22.725471, +18.480961 
1491528744.275058, 1491528744.275058, -0.937378, +0.418213, -0.486450, +116.788055, -22.725471, +18.480961 
1491528744.278837, 1491528744.278837, -0.937378, +0.418213, -0.486450, +116.788055, -22.725471, +18.480961 
1491528744.282705, 1491528744.282705, -0.937378, +0.418213, -0.486450, +83.493378, -18.056282, -34.314449 
1491528744.286583, 1491528744.286583, -1.621460, +0.336182, -0.606323, +83.493378, -18.056282, -34.314449 
1491528744.290545, 1491528744.290545, -1.621460, +0.336182, -0.606323, +83.493378, -18.056282, -34.314449 
1491528744.294498, 1491528744.294498, -1.621460, +0.336182, -0.606323, +58.652069, -17.979988, -120.267204 
1491528744.298465, 1491528744.298465, -1.621460, +0.336182, -0.606323, +58.652069, -17.979988, -120.267204 
1491528744.302409, 1491528744.302409, -1.621460, +0.336182, -0.606323, +58.652069, -17.979988, -120.267204 
1491528744.306385, 1491528744.306385, -0.902588, +1.003540, -0.253174, +0.485564, -0.844369, -198.270142 
1491528744.310330, 1491528744.310330, -0.902588, +1.003540, -0.253174, +0.485564, -0.844369, -198.270142 
1491528744.314468, 1491528744.314468, -0.902588, +1.003540, -0.253174, -54.201935, +22.455803, -255.948364 
1491528744.318558, 1491528744.318558, -0.902588, +1.003540, -0.253174, -52.721832, +22.455803, -255.948364 
1491528744.322515, 1491528744.322515, -0.902588, +1.003540, -0.253174, -52.721832, +22.455803, -255.948364 
1491528744.326423, 1491528744.326423, -1.405884, +0.576172, -0.177246, -55.788849, +36.722771, -297.604858 
1491528744.330184, 1491528744.330184, -1.405884, +0.576172, -0.177246, -55.788849, +36.722771, -297.604858 
1491528744.333956, 1491528744.333956, -1.405884, +0.576172, -0.177246, -55.788849, +36.722771, -297.604858 
1491528744.337856, 1491528744.337856, -1.405884, +0.576172, -0.177246, -23.928499, +43.238274, -317.090332 
1491528744.341815, 1491528744.341815, -1.405884, +0.576172, -0.177246, -23.928499, +43.238274, -317.090332 
1491528744.345767, 1491528744.345767, -2.551758, +0.449707, -0.329346, -23.928499, +43.238274, -317.090332 
1491528744.349523, 1491528744.349523, -2.551758, +0.449707, -0.329346, +6.543303, +45.664421, -324.414551 
1491528744.353279, 1491528744.353279, -2.551758, +0.449707, -0.329346, +6.543303, +45.664421, -324.414551 
1491528744.357080, 1491528744.357080, -2.551758, +0.449707, -0.329346, +6.543303, +45.664421, -324.414551 
1491528744.360843, 1491528744.360843, -2.551758, +0.449707, -0.329346, +30.896330, +44.169060, -325.818359 
1491528744.364601, 1491528744.364601, -1.932739, +0.737183, -0.207886, +30.896330, +44.169060, -325.818359 
1491528744.368407, 1491528744.368407, -1.932739, +0.737183, -0.207886, +30.896330, +44.169060, -314.114868 
1491528744.372163, 1491528744.372163, -1.932739, +0.737183, -0.207886, +67.486908, +41.712395, -314.114868 
1491528744.376070, 1491528744.376070, -1.932739, +0.737183, -0.207886, +67.486908, +41.712395, -314.114868 
1491528744.380481, 1491528744.380481, -1.932739, +0.737183, -0.207886, +103.299286, +47.571770, -299.603760 
1491528744.384224, 1491528744.384224, -1.728760, +0.655518, -0.381836, +103.299286, +47.571770, -299.603760 
1491528744.387986, 1491528744.387986, -1.728760, +0.655518, -0.381836, +103.299286, +47.571770, -299.603760 
1491528744.391739, 1491528744.391739, -1.728760, +0.655518, -0.381836, +128.445770, +53.324333, -283.612549 
1491528744.395537, 1491528744.395537, -1.728760, +0.655518, -0.381836, +128.445770, +53.324333, -283.612549 
1491528744.399353, 1491528744.399353, -1.728760, +0.655518, -0.381836, +128.445770, +53.324333, -283.612549 
1491528744.403117, 1491528744.403117, -1.728760, +0.770264, -0.484741, +139.859344, +54.743401, -265.469849 
1491528744.406938, 1491528744.406938, -1.664062, +0.770264, -0.484741, +139.859344, +54.743401, -265.469849 
1491528744.410691, 1491528744.410691, -1.664062, +0.770264, -0.484741, +139.859344, +54.743401, -265.469849 
1491528744.414449, 1491528744.414449, -1.664062, +0.770264, -0.484741, +139.126923, +55.338493, -248.380005 
1491528744.418415, 1491528744.418415, -1.664062, +0.770264, -0.484741, +139.126923, +55.338493, -248.380005 
1491528744.422372, 1491528744.422372, -1.664062, +0.770264, -0.459717, +139.126923, +55.338493, -248.380005 
1491528744.426482, 1491528744.426482, -1.626343, +0.617798, -0.459717, +132.748749, +57.154289, -234.235107 
1491528744.430375, 1491528744.430375, -1.626343, +0.617798, -0.459717, +132.748749, +57.154289, -234.235107 
1491528744.434438, 1491528744.434438, -1.626343, +0.617798, -0.459717, +120.404388, +59.214226, -221.371948 
1491528744.438643, 1491528744.438643, -1.626343, +0.617798, -0.459717, +120.404388, +59.214226, -221.371948 
1491528744.442393, 1491528744.442393, -1.626343, +0.617798, -0.353638, +120.404388, +59.214226, -221.371948 
1491528744.446205, 1491528744.446205, -1.690186, +0.345093, -0.353638, +108.090546, +58.207146, -206.845581 
1491528744.450166, 1491528744.450166, -1.690186, +0.345093, -0.353638, +108.090546, +58.207146, -206.845581 
1491528744.454121, 1491528744.454121, -1.690186, +0.345093, -0.353638, +108.090546, +58.207146, -206.845581 
1491528744.458097, 1491528744.458097, -1.690186, +0.345093, -0.353638, +97.409393, +51.798454, -183.377563 
1491528744.462051, 1491528744.462051, -1.690186, +0.345093, -0.311768, +97.409393, +51.798454, -183.377563 
1491528744.465993, 1491528744.465993, -1.560913, +0.233398, -0.311768, +97.409393, +51.798454, -183.377563 
1491528744.469760, 1491528744.469760, -1.560913, +0.233398, -0.311768, +81.967499, +39.667717, -149.686157 
1491528744.473514, 1491528744.473514, -1.560913, +0.233398, -0.311768, +81.967499, +39.667717, -149.686157 
1491528744.477319, 1491528744.477319, -1.560913, +0.233398, -0.311768, +81.967499, +39.667717, -110.165886 
1491528744.481083, 1491528744.481083, -1.560913, +0.233398, -0.311768, +65.274384, +23.264519, -110.165886 
1491528744.484849, 1491528744.484849, -1.192749, +0.081909, -0.174438, +65.274384, +23.264519, -110.165886 
1491528744.488813, 1491528744.488813, -1.192749, +0.081909, -0.174438, +53.555634, +2.909293, -68.204216 
1491528744.492571, 1491528744.492571, -1.192749, +0.081909, -0.174438, +55.432465, +2.909293, -68.204216 
1491528744.496507, 1491528744.496507, -1.192749, +0.081909, -0.174438, +55.432465, +2.909293, -68.204216 
1491528744.500459, 1491528744.500459, -1.192749, +0.081909, -0.174438, +47.055389, -14.241586, -18.170650 
1491528744.504419, 1491528744.504419, -0.107056, +0.180664, +0.024902, +47.055389, -14.241586, -18.170650 
1491528744.508383, 1491528744.508383, -0.107056, +0.180664, +0.024902, +47.055389, -14.241586, -18.170650 
1491528744.512343, 1491528744.512343, -0.107056, +0.180664, +0.024902, +9.762907, -30.019173, +43.688480 
1491528744.516303, 1491528744.516303, -0.107056, +0.180664, +0.024902, +9.762907, -30.019173, +43.688480 
1491528744.520258, 1491528744.520258, -0.107056, +0.180664, +0.024902, +9.762907, -30.019173, +43.688480 
1491528744.524216, 1491528744.524216, +1.027710, +0.005127, +0.095459, -60.198639, -45.552620, +111.162849 
1491528744.528179, 1491528744.528179, +1.027710, +0.005127, +0.095459, -60.198639, -45.552620, +111.162849 
1491528744.532130, 1491528744.532130, +1.027710, +0.005127, +0.095459, -60.198639, -43.477425, +169.100464 
1491528744.536051, 1491528744.536051, +1.027710, +0.005127, +0.095459, -111.712311, -43.477425, +169.100464 
1491528744.539814, 1491528744.539814, +1.027710, +0.005127, +0.095459, -111.712311, -43.477425, +169.100464 
1491528744.543579, 1491528744.543579, +0.448120, -0.151978, -0.059937, -155.535553, -40.685066, +215.563477 
1491528744.547465, 1491528744.547465, +0.448120, -0.151978, -0.059937, -155.535553, -40.685066, +215.563477 
1491528744.551447, 1491528744.551447, +0.448120, -0.151978, -0.059937, -155.535553, -40.685066, +215.563477 
1491528744.555959, 1491528744.555959, +0.448120, -0.151978, -0.059937, -165.499542, -43.889412, +259.264648 
1491528744.559927, 1491528744.559927, +0.448120, -0.151978, -0.059937, -165.499542, -43.889412, +259.264648 
1491528744.563879, 1491528744.563879, +0.058716, -0.036133, -0.416382, -165.499542, -43.889412, +259.264648 
1491528744.567847, 1491528744.567847, +0.058716, -0.036133, -0.416382, -140.108917, -51.747688, +300.448120 
1491528744.571815, 1491528744.571815, +0.058716, -0.036133, -0.416382, -140.108917, -51.747688, +300.448120 
1491528744.575783, 1491528744.575783, +0.058716, -0.036133, -0.416382, -140.108917, -66.457161, +336.992920 
1491528744.579886, 1491528744.579886, +0.058716, -0.036133, -0.416382, -111.224030, -66.457161, +336.992920 
1491528744.583666, 1491528744.583666, -0.260254, -0.003662, -0.331909, -111.224030, -66.457161, +336.992920 
1491528744.587497, 1491528744.587497, -0.260254, -0.003662, -0.331909, -76.983307, -80.373177, +370.806396 
1491528744.591261, 1491528744.591261, -0.260254, -0.003662, -0.331909, -76.983307, -80.373177, +370.806396 
1491528744.595040, 1491528744.595040, -0.260254, -0.003662, -0.331909, -76.983307, -80.373177, +370.806396 
1491528744.598853, 1491528744.598853, -0.260254, -0.003662, -0.331909, -51.913116, -85.133919, +398.134888 
1491528744.602622, 1491528744.602622, -0.582886, +0.266602, -0.128296, -51.913116, -85.133919, +398.134888 
1491528744.606413, 1491528744.606413, -0.582886, +0.266602, -0.128296, -51.913116, -85.133919, +398.134888 
1491528744.610178, 1491528744.610178, -0.582886, +0.266602, -0.128296, -36.227081, -84.386238, +416.750610 
1491528744.613935, 1491528744.613935, -0.582886, +0.266602, -0.128296, -36.227081, -84.386238, +416.750610 
1491528744.617864, 1491528744.617864, -0.582886, +0.266602, -0.128296, -36.227081, -84.386238, +416.750610 
1491528744.621818, 1491528744.621818, -1.114136, +0.464600, +0.054565, -28.109407, -81.990608, +427.065552 
1491528744.625788, 1491528744.625788, -1.114624, +0.464600, +0.054565, -28.109407, -81.990608, +427.065552 
1491528744.629947, 1491528744.629947, -1.114624, +0.464600, +0.054565, -28.109407, -81.990608, +429.247559 
1491528744.633900, 1491528744.633900, -1.114624, +0.464600, +0.054565, -45.046661, -72.026619, +429.247559 
1491528744.637749, 1491528744.637749, -1.114624, +0.464600, +0.054565, -45.046661, -72.026619, +429.247559 
1491528744.641507, 1491528744.641507, -1.114624, +0.217407, -0.063232, -76.128815, -57.256111, +433.336914 
1491528744.645297, 1491528744.645297, -1.486206, +0.217407, -0.063232, -76.128815, -57.256111, +433.336914 
1491528744.649058, 1491528744.649058, -1.486206, +0.217407, -0.063232, -76.128815, -57.256111, +433.336914 
1491528744.652816, 1491528744.652816, -1.486206, +0.217407, -0.063232, -98.620270, -59.010872, +445.772827 
1491528744.656687, 1491528744.656687, -1.486206, +0.217407, -0.063232, -98.620270, -59.010872, +445.772827 
1491528744.660446, 1491528744.660446, -1.486206, +0.217407, -0.063232, -98.620270, -59.010872, +445.772827 
