Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856419.322991, 1488856419.322991, -2.296875, -1.222534, -1.088379, -127.965942, +114.627502, +265.659454 
1488856419.326942, 1488856419.326942, -2.296875, -1.222534, -1.088379, -70.104614, +123.263977, +236.164200 
1488856419.330995, 1488856419.330995, -2.220337, -2.818604, -0.129883, -70.104614, +123.263977, +236.164200 
1488856419.335138, 1488856419.335138, -2.220337, -2.818604, -0.129883, -70.104614, +128.574036, +171.573746 
1488856419.339089, 1488856419.339089, -2.220337, -2.818604, -0.129883, -50.268192, +128.574036, +171.573746 
1488856419.343046, 1488856419.343046, -2.220337, -2.818604, -0.129883, -50.268192, +128.574036, +171.573746 
1488856419.346993, 1488856419.346993, -2.220337, -2.818604, -0.129883, -5.788821, +98.086975, +113.269920 
1488856419.350937, 1488856419.350937, -2.546509, -2.283813, +0.814697, -5.788821, +98.086975, +113.269920 
1488856419.354895, 1488856419.354895, -2.546509, -2.283813, +0.814697, -5.788821, +98.086975, +113.269920 
1488856419.358834, 1488856419.358834, -2.546509, -2.283813, +0.814697, +18.396358, +29.590267, +48.465843 
1488856419.362780, 1488856419.362780, -2.546509, -2.283813, +0.814697, +18.396358, +29.590267, +48.465843 
1488856419.366551, 1488856419.366551, -2.546509, -2.283813, +0.814697, +18.396358, +29.590267, +48.465843 
1488856419.370293, 1488856419.370293, -2.012817, -2.004272, +0.721313, +3.946286, -21.099430, -23.113136 
1488856419.374079, 1488856419.374079, -2.012817, -2.004272, +0.721313, +3.946286, -21.099430, -23.113136 
1488856419.377829, 1488856419.377829, -2.012817, -2.004272, +0.721313, +3.946286, -21.099430, -23.113136 
1488856419.381582, 1488856419.381582, -2.012817, -2.004272, +0.721313, -5.208987, -54.928165, -91.441994 
1488856419.385496, 1488856419.385496, -2.012817, -2.004272, +0.721313, -5.208987, -54.928165, -91.441994 
1488856419.389243, 1488856419.389243, -2.012817, -1.535522, +0.101196, -5.208987, -54.928165, -150.844467 
1488856419.393116, 1488856419.393116, -1.946533, -1.560181, +0.101196, -22.832890, -79.738953, -150.844467 
1488856419.397064, 1488856419.397064, -1.946533, -1.560181, +0.101196, -22.832890, -79.738953, -150.844467 
1488856419.401019, 1488856419.401019, -1.946533, -1.560181, +0.101196, -42.455692, -86.193420, -195.537460 
1488856419.405089, 1488856419.405089, -1.946533, -1.560181, +0.101196, -42.455692, -86.193420, -195.537460 
1488856419.409037, 1488856419.409037, -1.946533, -0.778931, -0.970947, -42.455692, -86.193420, -195.537460 
1488856419.412993, 1488856419.412993, -1.908447, -0.756348, -0.970947, -43.752689, -81.722595, -213.802231 
1488856419.416741, 1488856419.416741, -1.908447, -0.756348, -0.970947, -43.752689, -81.722595, -213.802231 
1488856419.420497, 1488856419.420497, -1.908447, -0.756348, -0.970947, -43.752689, -81.722595, -213.802231 
1488856419.424368, 1488856419.424368, -1.908447, -0.756348, -0.970947, -31.026859, -70.263245, -185.909164 
1488856419.428263, 1488856419.428263, -1.908447, -0.756348, -0.970947, -31.026859, -70.263245, -185.909164 
1488856419.432151, 1488856419.432151, -2.017578, +2.829712, -1.230347, -31.026859, -70.263245, -185.909164 
1488856419.436160, 1488856419.436160, -2.017578, +2.829712, -1.230347, +17.663937, -56.103092, -143.581284 
1488856419.440108, 1488856419.440108, -2.017578, +2.829712, -1.230347, +17.663937, -56.103092, -143.581284 
1488856419.444103, 1488856419.444103, -2.017578, +2.829712, -1.230347, +91.882690, -57.201725, -131.160629 
1488856419.448046, 1488856419.448046, -2.017578, +2.829712, -1.230347, +92.905029, -57.201725, -131.160629 
1488856419.452073, 1488856419.452073, -2.469238, -0.410156, +0.872681, +92.905029, -57.201725, -131.160629 
1488856419.456347, 1488856419.456347, -2.469238, -0.410156, +0.872681, +10.034543, -65.929749, -184.108627 
1488856419.460301, 1488856419.460301, -2.469238, -0.410156, +0.872681, +10.034543, -65.929749, -184.108627 
1488856419.464244, 1488856419.464244, -2.469238, -0.410156, +0.872681, +10.034543, -65.929749, -184.108627 
1488856419.467998, 1488856419.467998, -2.469238, -0.410156, +0.872681, -58.187504, -43.926579, -217.174423 
1488856419.471751, 1488856419.471751, -1.702026, -1.478271, -0.371826, -58.187504, -43.926579, -217.174423 
1488856419.475689, 1488856419.475689, -1.702026, -1.478271, -0.371826, -58.187504, -43.926579, -217.174423 
1488856419.479637, 1488856419.479637, -1.702026, -1.478271, -0.371826, -17.889042, -29.919010, -194.255722 
1488856419.483565, 1488856419.483565, -1.702026, -1.478271, -0.371826, -17.889042, -29.919010, -194.255722 
1488856419.487318, 1488856419.487318, -1.702026, -1.478271, -0.371826, -17.889042, -29.919010, -169.750107 
1488856419.491068, 1488856419.491068, -1.179932, -1.062012, -0.314697, +33.456783, -22.991520, -169.750107 
1488856419.494849, 1488856419.494849, -1.179932, -1.062012, -0.314697, +33.456783, -22.991520, -169.750107 
1488856419.498606, 1488856419.498606, -1.179932, -1.062012, -0.314697, +88.144287, -21.557194, -148.052109 
1488856419.502360, 1488856419.502360, -1.179932, -1.062012, -0.314697, +88.037476, -21.557194, -148.052109 
1488856419.506265, 1488856419.506265, -1.179932, -1.062012, -0.314697, +88.037476, -21.557194, -148.052109 
1488856419.510022, 1488856419.510022, -0.943970, -0.419434, -0.232788, +111.932739, -32.863956, -121.333961 
1488856419.513804, 1488856419.513804, -0.943970, -0.419434, -0.232788, +111.932739, -32.863956, -121.333961 
1488856419.517561, 1488856419.517561, -0.943970, -0.419434, -0.232788, +111.932739, -32.863956, -121.333961 
1488856419.521318, 1488856419.521318, -0.943970, -0.419434, -0.232788, +110.376343, -31.750065, -96.965675 
1488856419.525192, 1488856419.525192, -0.943970, -0.419434, -0.232788, +110.376343, -31.750065, -96.965675 
1488856419.529143, 1488856419.529143, -1.565552, -0.397339, -0.239868, +110.376343, -31.750065, -96.965675 
1488856419.533100, 1488856419.533100, -1.565552, -0.397339, -0.239868, +96.277222, -26.684147, -80.287819 
1488856419.537047, 1488856419.537047, -1.565552, -0.397339, -0.239868, +96.277222, -26.684147, -80.287819 
1488856419.540994, 1488856419.540994, -1.565552, -0.397339, -0.239868, +96.277222, -26.684147, -80.287819 
1488856419.544955, 1488856419.544955, -1.565552, -0.397339, -0.239868, +82.345947, -27.737003, -73.284035 
1488856419.548906, 1488856419.548906, -1.292236, +0.090210, -0.342407, +82.345947, -27.737003, -73.284035 
1488856419.553009, 1488856419.553009, -1.292236, +0.090210, -0.342407, +62.814693, -23.632389, -66.371803 
1488856419.556968, 1488856419.556968, -1.292236, +0.090210, -0.342407, +63.013058, -23.632389, -66.371803 
1488856419.560918, 1488856419.560918, -1.292236, +0.090210, -0.342407, +63.013058, -23.632389, -66.371803 
1488856419.564796, 1488856419.564796, -1.292236, +0.090210, -0.342407, +39.850216, -20.336491, -61.794167 
1488856419.568544, 1488856419.568544, -1.151733, -0.053223, -0.378052, +39.850216, -20.336491, -61.794167 
1488856419.572453, 1488856419.572453, -1.151733, -0.053223, -0.378052, +39.850216, -20.336491, -61.794167 
1488856419.576629, 1488856419.576629, -1.151733, -0.053223, -0.378052, +26.117306, -15.514713, -55.492287 
1488856419.580579, 1488856419.580579, -1.151733, -0.053223, -0.378052, +26.117306, -15.514713, -55.492287 
1488856419.584538, 1488856419.584538, -1.151733, -0.053223, -0.378052, +26.117306, -15.514713, -55.492287 
1488856419.588488, 1488856419.588488, -1.153931, -0.501953, -0.363770, +24.286251, -15.972477, -43.514137 
1488856419.592441, 1488856419.592441, -1.153931, -0.501953, -0.363770, +24.286251, -15.972477, -43.514137 
1488856419.596398, 1488856419.596398, -1.153931, -0.501953, -0.363770, +24.286251, -18.917423, -25.997047 
1488856419.600344, 1488856419.600344, -1.153931, -0.501953, -0.363770, +37.515621, -18.917423, -25.997047 
1488856419.604241, 1488856419.604241, -1.153931, -0.501953, -0.363770, +37.515621, -18.917423, -25.997047 
1488856419.607993, 1488856419.607993, -1.028931, -0.290283, -0.538574, +54.788570, -17.315250, -11.791116 
1488856419.611741, 1488856419.611741, -1.020508, -0.290283, -0.538574, +54.788570, -17.315250, -11.791116 
1488856419.615500, 1488856419.615500, -1.020508, -0.290283, -0.538574, +54.788570, -17.315250, -11.791116 
1488856419.619254, 1488856419.619254, -1.020508, -0.290283, -0.538574, +61.426144, -13.683659, -2.757913 
1488856419.623127, 1488856419.623127, -1.020508, -0.290283, -0.538574, +61.426144, -13.683659, -2.757913 
1488856419.626886, 1488856419.626886, -1.020508, -0.290283, -0.319824, +61.426144, -13.683659, -2.757913 
1488856419.630633, 1488856419.630633, -1.248169, +0.066284, -0.335205, +58.053951, -11.928898, +2.170676 
1488856419.634609, 1488856419.634609, -1.248169, +0.066284, -0.335205, +58.053951, -11.928898, +2.170676 
1488856419.638556, 1488856419.638556, -1.248169, +0.066284, -0.335205, +58.053951, -11.928898, +2.170676 
1488856419.642498, 1488856419.642498, -1.248169, +0.066284, -0.335205, +53.338985, -12.050968, +4.612082 
1488856419.646447, 1488856419.646447, -1.248169, +0.066284, -0.335205, +53.338985, -12.050968, +4.612082 
1488856419.650397, 1488856419.650397, -1.276245, +0.000488, -0.308105, +53.338985, -12.050968, +5.100364 
1488856419.654350, 1488856419.654350, -1.276245, +0.000488, -0.308105, +47.449093, -14.309269, +5.100364 
1488856419.658297, 1488856419.658297, -1.276245, +0.000488, -0.308105, +47.449093, -14.309269, +5.100364 
1488856419.662243, 1488856419.662243, -1.276245, +0.000488, -0.308105, +49.951534, -16.674381, +5.268210 
1488856419.666044, 1488856419.666044, -1.276245, +0.000488, -0.308105, +49.951534, -16.674381, +5.268210 
1488856419.669796, 1488856419.669796, -1.185669, -0.015747, -0.284180, +49.951534, -16.674381, +5.268210 
1488856419.673585, 1488856419.673585, -1.185669, -0.015747, -0.284180, +54.697018, -20.443302, +3.894919 
1488856419.677541, 1488856419.677541, -1.185669, -0.015747, -0.284180, +54.697018, -20.443302, +3.894919 
1488856419.681483, 1488856419.681483, -1.185669, -0.015747, -0.284180, +54.697018, -20.443302, +3.894919 
1488856419.685439, 1488856419.685439, -1.185669, -0.015747, -0.284180, +55.673580, -23.388248, +2.292747 
1488856419.689464, 1488856419.689464, -1.042603, +0.067749, -0.367920, +55.673580, -23.388248, +2.292747 
1488856419.693945, 1488856419.693945, -1.042603, +0.067749, -0.367920, +55.673580, -23.388248, -0.896340 
1488856419.697898, 1488856419.697898, -1.042603, +0.067749, -0.367920, +54.346066, -26.363712, -0.896340 
1488856419.701850, 1488856419.701850, -1.042603, +0.067749, -0.367920, +54.346066, -26.363712, -0.896340 
1488856419.705915, 1488856419.705915, -1.042603, +0.067749, -0.367920, +50.867062, -29.888493, -6.374246 
1488856419.709865, 1488856419.709865, -0.996948, +0.049805, -0.355957, +50.867062, -29.888493, -6.374246 
1488856419.713781, 1488856419.713781, -0.996948, +0.049805, -0.355957, +50.867062, -29.888493, -6.374246 
1488856419.717534, 1488856419.717534, -0.996948, +0.049805, -0.355957, +47.403316, -33.993107, -12.874490 
1488856419.721287, 1488856419.721287, -0.996948, +0.049805, -0.355957, +47.403316, -33.993107, -12.874490 
1488856419.725063, 1488856419.725063, -0.996948, +0.049805, -0.355957, +47.403316, -33.993107, -12.874490 
1488856419.728816, 1488856419.728816, -0.862671, +0.066040, -0.420166, +43.390255, -36.251408, -19.725685 
1488856419.732564, 1488856419.732564, -0.862671, +0.066040, -0.420166, +43.390255, -36.251408, -19.725685 
1488856419.736364, 1488856419.736364, -0.862671, +0.066040, -0.420166, +43.390255, -36.251408, -19.725685 
1488856419.740119, 1488856419.740119, -0.862671, +0.066040, -0.420166, +39.255123, -37.411076, -25.905495 
1488856419.743994, 1488856419.743994, -0.862671, +0.066040, -0.420166, +39.255123, -37.411076, -25.905495 
1488856419.747749, 1488856419.747749, -0.864014, +0.006836, -0.458374, +39.255123, -37.411076, -25.905495 
1488856419.751502, 1488856419.751502, -0.864014, +0.006836, -0.458374, +37.088375, -40.691715, -32.482033 
1488856419.755461, 1488856419.755461, -0.864014, +0.006836, -0.458374, +37.088375, -40.691715, -32.482033 
1488856419.759405, 1488856419.759405, -0.864014, +0.006836, -0.458374, +37.088375, -40.691715, -38.265114 
1488856419.763358, 1488856419.763358, -0.864014, +0.006836, -0.458374, +36.142330, -42.705875, -38.265114 
1488856419.767109, 1488856419.767109, -0.955200, -0.143311, -0.453125, +36.142330, -42.705875, -38.265114 
1488856419.770859, 1488856419.770859, -0.955200, -0.143311, -0.453125, +40.048580, -44.338566, -44.750099 
1488856419.774731, 1488856419.774731, -0.955200, -0.143311, -0.453125, +38.278561, -44.338566, -44.750099 
1488856419.778676, 1488856419.778676, -0.955200, -0.143311, -0.453125, +38.278561, -44.338566, -44.750099 
1488856419.782629, 1488856419.782629, -0.955200, -0.143311, -0.453125, +38.431149, -46.871525, -49.129372 
1488856419.786588, 1488856419.786588, -1.080200, -0.027466, -0.497437, +38.431149, -46.871525, -49.129372 
1488856419.790535, 1488856419.790535, -1.064087, -0.027466, -0.497437, +38.431149, -46.871525, -49.129372 
1488856419.794494, 1488856419.794494, -1.064087, -0.027466, -0.497437, +39.194088, -48.794132, -52.486305 
1488856419.798440, 1488856419.798440, -1.064087, -0.027466, -0.497437, +39.194088, -48.794132, -52.486305 
1488856419.802386, 1488856419.802386, -1.064087, -0.027466, -0.497437, +39.194088, -48.794132, -52.486305 
1488856419.806350, 1488856419.806350, -1.064087, +0.078003, -0.369141, +37.210445, -50.030094, -58.864479 
1488856419.810518, 1488856419.810518, -1.143311, +0.078003, -0.369141, +37.210445, -50.030094, -58.864479 
1488856419.814828, 1488856419.814828, -1.143311, +0.078003, -0.369141, +34.631710, -52.929264, -67.424660 
1488856419.818577, 1488856419.818577, -1.143311, +0.078003, -0.369141, +34.631710, -52.929264, -67.424660 
1488856419.822326, 1488856419.822326, -1.143311, +0.078003, -0.369141, +34.631710, -52.929264, -67.424660 
1488856419.826248, 1488856419.826248, -1.268311, +0.334717, -0.349487, +30.191402, -55.858952, -75.633888 
1488856419.830200, 1488856419.830200, -1.261597, +0.334717, -0.349487, +30.191402, -55.858952, -75.633888 
1488856419.834150, 1488856419.834150, -1.261597, +0.334717, -0.349487, +30.191402, -55.858952, -75.633888 
1488856419.838095, 1488856419.838095, -1.261597, +0.334717, -0.349487, +26.956539, -62.893253, -84.743385 
1488856419.842037, 1488856419.842037, -1.261597, +0.334717, -0.349487, +26.956539, -62.893253, -84.743385 
1488856419.845854, 1488856419.845854, -1.261597, +0.090332, -0.316040, +26.956539, -62.893253, -84.743385 
1488856419.849603, 1488856419.849603, -1.527954, +0.090332, -0.316040, +27.658443, -69.317200, -94.554787 
1488856419.853467, 1488856419.853467, -1.527954, +0.090332, -0.316040, +27.658443, -69.317200, -94.554787 
1488856419.857221, 1488856419.857221, -1.527954, +0.090332, -0.316040, +27.658443, -69.317200, -102.367287 
1488856419.860971, 1488856419.860971, -1.527954, +0.090332, -0.316040, +34.692745, -76.534607, -103.221779 
1488856419.864751, 1488856419.864751, -1.527954, +0.090332, -0.316040, +34.692745, -76.534607, -103.221779 
1488856419.868501, 1488856419.868501, -1.704712, +0.372437, -0.450073, +34.692745, -76.534607, -107.936745 
1488856419.872248, 1488856419.872248, -1.704712, +0.372437, -0.450073, +41.421871, -83.324768, -107.936745 
1488856419.876241, 1488856419.876241, -1.704712, +0.372437, -0.450073, +41.421871, -83.324768, -107.936745 
1488856419.880195, 1488856419.880195, -1.704712, +0.372437, -0.450073, +48.456173, -89.123108, -112.071877 
1488856419.884154, 1488856419.884154, -1.704712, +0.372437, -0.450073, +48.456173, -89.123108, -112.071877 
1488856419.888098, 1488856419.888098, -1.839355, +0.493164, -0.519775, +48.456173, -89.123108, -112.071877 
1488856419.892048, 1488856419.892048, -1.839355, +0.493164, -0.519775, +56.665401, -94.616272, -116.283302 
1488856419.895997, 1488856419.895997, -1.839355, +0.493164, -0.519775, +56.665401, -94.616272, -116.283302 
1488856419.899937, 1488856419.899937, -1.839355, +0.493164, -0.519775, +56.665401, -94.616272, -116.283302 
1488856419.903856, 1488856419.903856, -1.839355, +0.493164, -0.519775, +69.467529, -102.367737, -120.220070 
1488856419.907606, 1488856419.907606, -1.882690, +0.726074, -0.804810, +69.467529, -102.367737, -120.220070 
1488856419.911357, 1488856419.911357, -1.882690, +0.726074, -0.804810, +69.467529, -102.367737, -120.220070 
1488856419.915227, 1488856419.915227, -1.882690, +0.726074, -0.804810, +86.572632, -108.913757, -123.058205 
1488856419.919175, 1488856419.919175, -1.882690, +0.726074, -0.804810, +86.572632, -108.913757, -123.058205 
1488856419.923129, 1488856419.923129, -1.882690, +0.726074, -0.804810, +86.572632, -113.643982, -122.325783 
1488856419.927075, 1488856419.927075, -1.978394, +1.313721, -1.146729, +107.248291, -113.643982, -122.325783 
1488856419.931065, 1488856419.931065, -1.978394, +1.313721, -1.146729, +107.248291, -113.643982, -122.325783 
1488856419.935158, 1488856419.935158, -1.978394, +1.313721, -1.146729, +128.595337, -119.915344, -116.680031 
1488856419.939106, 1488856419.939106, -1.978394, +1.313721, -1.146729, +128.595337, -119.915344, -116.680031 
1488856419.943058, 1488856419.943058, -1.978394, +1.313721, -1.146729, +128.595337, -119.915344, -116.680031 
