timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855980.398160, 1488855980.398160, -1.068481, -0.042480, -0.390625, +11.126830, -12.040393, -12.105054 
1488855980.402103, 1488855980.402103, -1.068481, -0.042480, -0.390625, +11.126830, -12.040393, -12.105054 
1488855980.405945, 1488855980.405945, -1.068481, -0.042480, -0.390625, +11.126830, -12.040393, -12.105054 
1488855980.409693, 1488855980.409693, -1.055542, -0.090210, -0.387451, +11.142089, -12.116687, -11.998242 
1488855980.413501, 1488855980.413501, -1.055542, -0.090210, -0.387451, +11.142089, -12.116687, -11.998242 
1488855980.417430, 1488855980.417430, -1.055542, -0.090210, -0.387451, +11.142089, -12.116687, -11.998242 
1488855980.421352, 1488855980.421352, -1.055542, -0.090210, -0.387451, +12.255980, -12.238757, -11.494702 
1488855980.425178, 1488855980.425178, -1.055542, -0.090210, -0.387451, +12.255980, -12.238757, -11.494702 
1488855980.428922, 1488855980.428922, -1.071777, -0.064819, -0.334595, +12.255980, -12.238757, -11.494702 
1488855980.432672, 1488855980.432672, -1.071777, -0.064819, -0.334595, +13.232543, -12.849109, -11.357373 
1488855980.436625, 1488855980.436625, -1.071777, -0.064819, -0.334595, +13.232543, -12.849109, -11.357373 
1488855980.440678, 1488855980.440678, -1.071777, -0.064819, -0.334595, +13.232543, -12.849109, -12.059278 
1488855980.444630, 1488855980.444630, -1.071777, -0.064819, -0.334595, +12.255980, -14.054553, -12.059278 
1488855980.448577, 1488855980.448577, -1.056396, -0.091797, -0.342285, +12.255980, -14.054553, -12.059278 
1488855980.453078, 1488855980.453078, -1.056396, -0.091797, -0.342285, +10.272338, -14.497058, -13.402051 
1488855980.456833, 1488855980.456833, -1.056396, -0.091797, -0.342285, +10.272338, -14.497058, -13.402051 
1488855980.460583, 1488855980.460583, -1.056396, -0.091797, -0.342285, +10.272338, -14.497058, -13.402051 
1488855980.464405, 1488855980.464405, -1.056396, -0.091797, -0.342285, +9.219481, -14.771716, -14.393872 
1488855980.468353, 1488855980.468353, -1.072388, -0.104370, -0.361206, +9.219481, -14.771716, -14.393872 
1488855980.472295, 1488855980.472295, -1.072388, -0.104370, -0.361206, +9.219481, -14.771716, -14.393872 
1488855980.476247, 1488855980.476247, -1.072388, -0.104370, -0.361206, +8.181884, -15.534656, -14.790601 
1488855980.480588, 1488855980.480588, -1.072388, -0.104370, -0.361206, +8.181884, -15.534656, -14.790601 
1488855980.484344, 1488855980.484344, -1.072388, -0.104370, -0.361206, +8.181884, -15.534656, -14.790601 
1488855980.488092, 1488855980.488092, -1.072388, -0.114624, -0.366455, +8.929564, -16.038197, -14.790601 
1488855980.491840, 1488855980.491840, -1.077393, -0.114624, -0.366455, +8.929564, -16.038197, -14.790601 
1488855980.495613, 1488855980.495613, -1.077393, -0.114624, -0.366455, +8.929564, -16.251820, -14.027661 
1488855980.499363, 1488855980.499363, -1.077393, -0.114624, -0.366455, +10.714843, -16.251820, -14.027661 
1488855980.503104, 1488855980.503104, -1.077393, -0.114624, -0.366455, +10.714843, -16.251820, -14.027661 
1488855980.506852, 1488855980.506852, -1.077393, -0.114624, -0.366455, +12.179687, -16.465443, -13.646192 
1488855980.510595, 1488855980.510595, -1.085205, -0.077393, -0.356689, +12.179687, -16.465443, -13.646192 
1488855980.514358, 1488855980.514358, -1.085205, -0.077393, -0.356689, +12.179687, -16.465443, -13.646192 
1488855980.518104, 1488855980.518104, -1.085205, -0.077393, -0.356689, +13.095214, -17.075794, -13.493604 
1488855980.521848, 1488855980.521848, -1.085205, -0.077393, -0.356689, +13.095214, -17.075794, -13.493604 
1488855980.525722, 1488855980.525722, -1.085205, -0.077393, -0.356689, +13.095214, -17.075794, -13.493604 
1488855980.529466, 1488855980.529466, -1.121704, -0.085571, -0.315918, +11.096313, -17.335194, -14.164990 
1488855980.533372, 1488855980.533372, -1.121704, -0.085571, -0.315918, +11.096313, -17.335194, -14.164990 
1488855980.537117, 1488855980.537117, -1.121704, -0.085571, -0.315918, +11.096313, -17.335194, -14.164990 
1488855980.540854, 1488855980.540854, -1.121704, -0.085571, -0.315918, +9.433105, -17.686146, -15.095777 
1488855980.544639, 1488855980.544639, -1.121704, -0.085571, -0.315918, +9.433105, -17.686146, -15.095777 
1488855980.548386, 1488855980.548386, -1.116943, -0.104248, -0.333862, +9.433105, -17.686146, -15.095777 
1488855980.552133, 1488855980.552133, -1.116943, -0.104248, -0.333862, +9.585692, -18.662708, -15.141553 
1488855980.555892, 1488855980.555892, -1.116943, -0.104248, -0.333862, +9.585692, -18.662708, -15.141553 
1488855980.559646, 1488855980.559646, -1.116943, -0.104248, -0.333862, +9.585692, -18.662708, -15.141553 
1488855980.563455, 1488855980.563455, -1.116943, -0.104248, -0.333862, +10.958983, -19.624012, -14.851636 
1488855980.567403, 1488855980.567403, -1.116943, -0.116821, -0.328491, +10.958983, -19.624012, -14.851636 
1488855980.571345, 1488855980.571345, -1.116577, -0.116821, -0.328491, +10.958983, -19.624012, -14.805860 
1488855980.575311, 1488855980.575311, -1.116577, -0.116821, -0.328491, +13.079955, -19.959705, -14.805860 
1488855980.579259, 1488855980.579259, -1.116577, -0.116821, -0.328491, +13.079955, -19.959705, -14.805860 
1488855980.583251, 1488855980.583251, -1.116577, -0.116821, -0.328491, +13.873412, -20.875233, -15.309400 
1488855980.587313, 1488855980.587313, -1.085327, -0.100708, -0.348877, +13.873412, -20.875233, -15.309400 
1488855980.591460, 1488855980.591460, -1.093384, -0.100708, -0.348877, +13.873412, -20.875233, -15.309400 
1488855980.595724, 1488855980.595724, -1.093384, -0.100708, -0.348877, +13.293578, -21.867054, -15.675611 
1488855980.599671, 1488855980.599671, -1.093384, -0.100708, -0.348877, +13.293578, -21.867054, -15.675611 
1488855980.603638, 1488855980.603638, -1.093384, -0.100708, -0.348877, +13.293578, -21.867054, -15.675611 
1488855980.607391, 1488855980.607391, -1.107422, -0.162842, -0.306763, +12.545897, -22.904652, -16.453808 
1488855980.611141, 1488855980.611141, -1.107422, -0.162842, -0.306763, +12.545897, -22.904652, -16.453808 
1488855980.615007, 1488855980.615007, -1.107422, -0.162842, -0.306763, +12.545897, -26.810902, -17.506664 
1488855980.618960, 1488855980.618960, -1.107422, -0.162842, -0.306763, +12.652709, -24.201649, -17.506664 
1488855980.622932, 1488855980.622932, -1.107422, -0.162842, -0.306763, +12.652709, -24.201649, -17.506664 
1488855980.626721, 1488855980.626721, -1.107422, -0.137207, -0.334717, +13.171508, -25.193470, -18.040722 
1488855980.630482, 1488855980.630482, -1.093872, -0.137207, -0.334717, +13.171508, -25.193470, -18.040722 
1488855980.634282, 1488855980.634282, -1.093872, -0.137207, -0.334717, +13.171508, -25.193470, -18.040722 
1488855980.638036, 1488855980.638036, -1.093872, -0.137207, -0.334717, +13.324096, -26.170033, -18.422192 
1488855980.641798, 1488855980.641798, -1.093872, -0.137207, -0.334717, +13.324096, -26.170033, -18.422192 
1488855980.645706, 1488855980.645706, -1.093872, -0.137207, -0.334717, +13.324096, -26.170033, -18.422192 
1488855980.649458, 1488855980.649458, -1.101685, -0.147583, -0.344116, +13.018920, -27.604359, -18.879955 
1488855980.653368, 1488855980.653368, -1.101685, -0.147583, -0.344116, +13.018920, -27.604359, -18.879955 
1488855980.657128, 1488855980.657128, -1.101685, -0.147583, -0.344116, +13.018920, -27.604359, -18.879955 
1488855980.660884, 1488855980.660884, -1.101685, -0.147583, -0.344116, +12.713744, -28.519886, -19.688671 
1488855980.664734, 1488855980.664734, -1.101685, -0.147583, -0.344116, +12.713744, -28.519886, -19.688671 
1488855980.668679, 1488855980.668679, -1.132812, -0.116943, -0.401123, +12.713744, -28.519886, -19.688671 
1488855980.672626, 1488855980.672626, -1.132812, -0.116943, -0.401123, +10.943725, -29.374378, -20.421093 
1488855980.676591, 1488855980.676591, -1.132812, -0.116943, -0.401123, +10.943725, -29.374378, -20.421093 
1488855980.680534, 1488855980.680534, -1.132812, -0.116943, -0.401123, +10.943725, -29.526966, -20.253246 
1488855980.684500, 1488855980.684500, -1.132812, -0.116943, -0.401123, +9.906127, -29.526966, -20.253246 
1488855980.688439, 1488855980.688439, -1.147583, -0.249512, -0.307373, +9.906127, -29.526966, -20.253246 
1488855980.692377, 1488855980.692377, -1.147583, -0.249512, -0.307373, +12.820556, -30.061024, -20.085400 
1488855980.696334, 1488855980.696334, -1.147583, -0.249512, -0.307373, +12.820556, -30.061024, -20.085400 
1488855980.700282, 1488855980.700282, -1.147583, -0.249512, -0.307373, +12.820556, -30.061024, -20.085400 
1488855980.704235, 1488855980.704235, -1.147583, -0.249512, -0.307373, +17.932251, -31.846302, -20.344799 
1488855980.707981, 1488855980.707981, -1.105591, -0.104614, -0.286987, +17.932251, -31.846302, -20.344799 
1488855980.711918, 1488855980.711918, -1.105591, -0.104614, -0.286987, +17.932251, -31.846302, -20.344799 
1488855980.715981, 1488855980.715981, -1.105591, -0.104614, -0.286987, +19.809082, -32.960194, -20.741528 
1488855980.719876, 1488855980.719876, -1.105591, -0.104614, -0.286987, +19.809082, -32.960194, -20.741528 
1488855980.723872, 1488855980.723872, -1.105591, -0.104614, -0.286987, +19.809082, -32.960194, -22.297924 
1488855980.727817, 1488855980.727817, -1.140869, -0.094482, -0.292358, +16.742065, -34.867542, -22.297924 
1488855980.731762, 1488855980.731762, -1.140869, -0.094482, -0.292358, +16.742065, -34.867542, -22.297924 
1488855980.735809, 1488855980.735809, -1.140869, -0.094482, -0.292358, +12.576415, -36.057728, -24.800365 
1488855980.739765, 1488855980.739765, -1.140869, -0.094482, -0.292358, +12.576415, -36.057728, -24.800365 
1488855980.743692, 1488855980.743692, -1.140869, -0.094482, -0.292358, +12.576415, -36.057728, -24.800365 
1488855980.747440, 1488855980.747440, -1.164673, -0.159668, -0.304321, +9.784057, -37.171619, -26.173656 
1488855980.751187, 1488855980.751187, -1.164673, -0.159668, -0.304321, +9.784057, -37.171619, -26.173656 
1488855980.754981, 1488855980.754981, -1.164673, -0.159668, -0.304321, +9.784057, -37.171619, -26.173656 
1488855980.758735, 1488855980.758735, -1.164673, -0.159668, -0.304321, +10.211303, -38.728016, -26.845043 
1488855980.762483, 1488855980.762483, -1.164673, -0.159668, -0.304321, +10.211303, -38.728016, -26.845043 
1488855980.766335, 1488855980.766335, -1.202393, -0.227905, -0.320068, +10.211303, -38.728016, -26.845043 
1488855980.770081, 1488855980.770081, -1.202393, -0.227905, -0.320068, +12.820556, -40.177601, -28.050488 
1488855980.774020, 1488855980.774020, -1.202393, -0.227905, -0.320068, +12.820556, -40.177601, -28.050488 
1488855980.777960, 1488855980.777960, -1.202393, -0.227905, -0.320068, +12.820556, -40.177601, -28.309887 
1488855980.781907, 1488855980.781907, -1.202393, -0.227905, -0.320068, +16.772583, -40.986317, -28.309887 
1488855980.785895, 1488855980.785895, -1.171143, -0.194702, -0.298218, +16.772583, -40.986317, -28.309887 
1488855980.789832, 1488855980.789832, -1.173828, -0.194702, -0.298218, +19.793823, -42.329090, -28.859203 
1488855980.794025, 1488855980.794025, -1.173828, -0.194702, -0.298218, +19.793823, -42.329090, -28.859203 
1488855980.797917, 1488855980.797917, -1.173828, -0.194702, -0.298218, +19.793823, -42.329090, -28.859203 
1488855980.802235, 1488855980.802235, -1.173828, -0.194702, -0.298218, +24.005249, -42.405384, -29.042309 
1488855980.806007, 1488855980.806007, -1.156128, -0.164673, -0.244751, +24.005249, -42.405384, -29.042309 
1488855980.809752, 1488855980.809752, -1.156128, -0.164673, -0.244751, +24.005249, -42.405384, -29.042309 
1488855980.813507, 1488855980.813507, -1.156128, -0.164673, -0.244751, +26.965454, -42.710560, -29.042309 
1488855980.817254, 1488855980.817254, -1.156128, -0.164673, -0.244751, +26.965454, -42.710560, -29.042309 
1488855980.821180, 1488855980.821180, -1.156128, -0.164673, -0.244751, +26.965454, -42.710560, -29.042309 
1488855980.824927, 1488855980.824927, -1.156128, -0.164673, -0.222046, +28.659180, -44.297474, -29.500072 
1488855980.828678, 1488855980.828678, -1.165771, -0.165405, -0.222046, +28.659180, -44.297474, -29.500072 
1488855980.832424, 1488855980.832424, -1.165771, -0.165405, -0.222046, +28.659180, -44.297474, -29.500072 
1488855980.836212, 1488855980.836212, -1.165771, -0.165405, -0.222046, +30.627563, -45.228260, -30.354565 
1488855980.839961, 1488855980.839961, -1.165771, -0.165405, -0.222046, +30.627563, -45.228260, -30.354565 
1488855980.843817, 1488855980.843817, -1.165771, -0.165405, -0.222046, +30.627563, -45.228260, -31.605785 
1488855980.847568, 1488855980.847568, -1.187012, -0.208740, -0.194580, +32.824829, -46.509998, -31.605785 
1488855980.851324, 1488855980.851324, -1.187012, -0.208740, -0.194580, +32.824829, -46.509998, -31.605785 
1488855980.855163, 1488855980.855163, -1.187012, -0.208740, -0.194580, +36.197021, -48.112171, -34.459179 
1488855980.858913, 1488855980.858913, -1.187012, -0.208740, -0.194580, +36.197021, -48.112171, -34.459179 
1488855980.862668, 1488855980.862668, -1.187012, -0.208740, -0.194580, +36.197021, -48.112171, -34.459179 
1488855980.866608, 1488855980.866608, -1.176270, -0.137207, -0.204468, +40.484741, -49.470203, -37.236279 
1488855980.870558, 1488855980.870558, -1.176270, -0.137207, -0.204468, +40.484741, -49.470203, -37.236279 
1488855980.874513, 1488855980.874513, -1.176270, -0.137207, -0.204468, +40.484741, -49.470203, -37.236279 
1488855980.878453, 1488855980.878453, -1.176270, -0.137207, -0.204468, +44.909790, -50.858753, -39.586132 
1488855980.882399, 1488855980.882399, -1.176270, -0.137207, -0.204468, +44.909790, -50.858753, -39.586132 
1488855980.886470, 1488855980.886470, -1.173706, -0.113281, -0.203979, +44.909790, -50.858753, -39.586132 
1488855980.890415, 1488855980.890415, -1.173706, -0.113281, -0.203979, +50.006226, -51.667469, -42.851513 
1488855980.894363, 1488855980.894363, -1.173706, -0.113281, -0.203979, +50.006226, -51.667469, -42.851513 
1488855980.898313, 1488855980.898313, -1.173706, -0.113281, -0.203979, +50.006226, -51.957386, -47.322338 
1488855980.902256, 1488855980.902256, -1.173706, -0.113281, -0.203979, +55.224731, -51.957386, -47.322338 
1488855980.906056, 1488855980.906056, -1.191284, -0.049438, -0.230469, +55.224731, -51.957386, -47.322338 
1488855980.909948, 1488855980.909948, -1.191284, -0.049438, -0.230469, +58.200195, -52.674549, -52.281445 
1488855980.914328, 1488855980.914328, -1.191284, -0.049438, -0.230469, +58.200195, -52.674549, -52.281445 
1488855980.918079, 1488855980.918079, -1.191284, -0.049438, -0.230469, +58.200195, -52.674549, -52.281445 
1488855980.921831, 1488855980.921831, -1.191284, -0.049438, -0.230469, +58.764771, -53.254383, -57.942455 
1488855980.925641, 1488855980.925641, -1.220703, -0.072021, -0.250244, +58.764771, -53.254383, -57.942455 
1488855980.929382, 1488855980.929382, -1.220703, -0.072021, -0.250244, +58.764771, -53.254383, -57.942455 
1488855980.933115, 1488855980.933115, -1.220703, -0.072021, -0.250244, +56.201294, -52.918690, -64.396927 
1488855980.936856, 1488855980.936856, -1.220703, -0.072021, -0.250244, +56.201294, -52.918690, -64.396927 
1488855980.940594, 1488855980.940594, -1.220703, -0.072021, -0.250244, +56.201294, -52.918690, -64.396927 
1488855980.944340, 1488855980.944340, -1.220703, -0.072021, -0.279297, +52.432373, -52.430408, -70.469925 
1488855980.948086, 1488855980.948086, -1.270264, -0.078857, -0.279297, +52.432373, -52.430408, -70.469925 
1488855980.951827, 1488855980.951827, -1.270264, -0.078857, -0.279297, +52.432373, -52.430408, -70.469925 
1488855980.955623, 1488855980.955623, -1.270264, -0.078857, -0.279297, +48.877075, -51.926868, -73.994705 
1488855980.959368, 1488855980.959368, -1.270264, -0.078857, -0.279297, +48.877075, -51.926868, -73.994705 
1488855980.963183, 1488855980.963183, -1.270264, -0.078857, -0.279297, +48.877075, -51.926868, -76.481888 
1488855980.966950, 1488855980.966950, -1.300781, -0.258789, -0.328979, +47.625854, -50.874012, -76.481888 
1488855980.970704, 1488855980.970704, -1.300781, -0.258789, -0.328979, +47.625854, -50.874012, -76.481888 
1488855980.974652, 1488855980.974652, -1.300781, -0.258789, -0.328979, +47.625854, -49.241322, -77.580521 
1488855980.978592, 1488855980.978592, -1.300781, -0.258789, -0.328979, +48.281982, -49.241322, -77.580521 
1488855980.982534, 1488855980.982534, -1.300781, -0.258789, -0.328979, +48.281982, -49.241322, -77.580521 
1488855980.986522, 1488855980.986522, -1.245972, -0.342407, -0.291016, +48.724487, -48.020618, -77.260086 
1488855980.990465, 1488855980.990465, -1.245972, -0.342407, -0.291016, +48.724487, -48.020618, -77.260086 
1488855980.994411, 1488855980.994411, -1.245972, -0.342407, -0.291016, +48.724487, -48.020618, -77.260086 
1488855980.998355, 1488855980.998355, -1.245972, -0.342407, -0.291016, +48.434570, -46.693104, -75.886795 
1488855981.002342, 1488855981.002342, -1.245972, -0.342407, -0.291016, +48.434570, -46.693104, -75.886795 
1488855981.006395, 1488855981.006395, -1.162354, -0.453369, -0.250488, +48.434570, -46.693104, -75.886795 
1488855981.010848, 1488855981.010848, -1.162354, -0.453369, -0.250488, +47.305420, -44.160145, -74.391434 
1488855981.014662, 1488855981.014662, -1.162354, -0.453369, -0.250488, +47.305420, -44.160145, -74.391434 
1488855981.018407, 1488855981.018407, -1.162354, -0.453369, -0.250488, +47.305420, -40.696400, -72.606155 
1488855981.022237, 1488855981.022237, -1.162354, -0.453369, -0.250488, +46.893433, -40.696400, -72.606155 
1488855981.025995, 1488855981.025995, -0.987549, -0.430664, -0.312744, +46.893433, -40.696400, -72.606155 
1488855981.029735, 1488855981.029735, -0.987549, -0.430664, -0.312744, +48.587158, -33.906239, -68.242142 
1488855981.033624, 1488855981.033624, -0.987549, -0.430664, -0.312744, +48.587158, -33.906239, -68.242142 
