Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530003.395800, 1491530003.395800, -1.051270, +0.152100, -0.369141, +1.975787, +2.924098, -3.639599 
1491530003.399546, 1491530003.399546, -1.051270, +0.152100, -0.369141, -0.206220, +3.030909, -3.990551 
1491530003.403511, 1491530003.403511, -1.072144, +0.107666, -0.354736, -0.206220, +3.030909, -3.990551 
1491530003.407788, 1491530003.407788, -1.072144, +0.107666, -0.354736, -0.206220, +3.030909, -3.990551 
1491530003.411732, 1491530003.411732, -1.072144, +0.107666, -0.354736, -0.618207, +2.878321, -3.822704 
1491530003.415744, 1491530003.415744, -1.072144, +0.107666, -0.354736, -0.618207, +2.878321, -3.822704 
1491530003.419684, 1491530003.419684, -1.072144, +0.107666, -0.354736, -0.618207, +2.878321, -2.876659 
1491530003.423630, 1491530003.423630, -1.066895, +0.048706, -0.345703, +1.090777, +2.603663, -2.876659 
1491530003.427593, 1491530003.427593, -1.066895, +0.048706, -0.345703, +1.090777, +2.603663, -2.876659 
1491530003.431529, 1491530003.431529, -1.066895, +0.048706, -0.345703, +3.654253, +2.405299, -1.137157 
1491530003.435520, 1491530003.435520, -1.066895, +0.048706, -0.345703, +3.654253, +2.405299, -1.137157 
1491530003.439262, 1491530003.439262, -1.066895, +0.048706, -0.345703, +3.654253, +2.405299, -1.137157 
1491530003.443016, 1491530003.443016, -1.093018, +0.071533, -0.366577, +4.340899, +1.627100, +0.419239 
1491530003.446764, 1491530003.446764, -1.093018, +0.071533, -0.366577, +4.340899, +1.627100, +0.419239 
1491530003.450517, 1491530003.450517, -1.093018, +0.071533, -0.366577, +4.340899, +1.627100, +0.419239 
1491530003.454375, 1491530003.454375, -1.093018, +0.071533, -0.366577, +3.867877, +1.077784, +1.441578 
1491530003.458270, 1491530003.458270, -1.093018, +0.071533, -0.366577, +3.867877, +1.077784, +1.441578 
1491530003.462019, 1491530003.462019, -1.062622, +0.101562, -0.357056, +3.867877, +1.077784, +1.441578 
1491530003.465878, 1491530003.465878, -1.062622, +0.101562, -0.357056, +3.700030, +1.184596, +2.051930 
1491530003.469619, 1491530003.469619, -1.062622, +0.101562, -0.357056, +3.700030, +1.184596, +2.051930 
1491530003.473355, 1491530003.473355, -1.062622, +0.101562, -0.357056, +3.700030, +1.184596, +2.051930 
1491530003.477136, 1491530003.477136, -1.062622, +0.101562, -0.357056, +3.257525, +1.337183, +1.929859 
1491530003.480874, 1491530003.480874, -1.040649, +0.088013, -0.340088, +3.257525, +1.337183, +1.929859 
1491530003.484617, 1491530003.484617, -1.040649, +0.088013, -0.340088, +3.257525, +1.337183, +1.929859 
1491530003.488410, 1491530003.488410, -1.040649, +0.088013, -0.340088, +2.647173, +1.917017, +2.372364 
1491530003.492150, 1491530003.492150, -1.040649, +0.088013, -0.340088, +2.647173, +1.917017, +2.372364 
1491530003.495940, 1491530003.495940, -1.040649, +0.088013, -0.340088, +2.647173, +1.917017, +2.921681 
1491530003.499678, 1491530003.499678, -1.040649, +0.088013, -0.341675, +3.333819, +1.993311, +2.921681 
1491530003.503424, 1491530003.503424, -1.080200, +0.085327, -0.341675, +3.333819, +1.993311, +2.921681 
1491530003.507293, 1491530003.507293, -1.080200, +0.085327, -0.341675, +3.333819, +1.733912, +3.272633 
1491530003.511039, 1491530003.511039, -1.080200, +0.085327, -0.341675, +4.752886, +1.733912, +3.272633 
1491530003.514779, 1491530003.514779, -1.080200, +0.085327, -0.341675, +4.752886, +1.733912, +3.272633 
1491530003.518726, 1491530003.518726, -1.080200, +0.085327, -0.341675, +4.890215, +1.535548, +3.715138 
1491530003.522844, 1491530003.522844, -1.096069, +0.130737, -0.367554, +4.890215, +1.535548, +3.715138 
1491530003.527091, 1491530003.527091, -1.096069, +0.130737, -0.367554, +4.890215, +1.535548, +3.715138 
1491530003.531037, 1491530003.531037, -1.096069, +0.130737, -0.367554, +4.356158, +0.864161, +3.242115 
1491530003.534974, 1491530003.534974, -1.096069, +0.130737, -0.367554, +4.356158, +0.864161, +3.242115 
1491530003.538959, 1491530003.538959, -1.096069, +0.130737, -0.367554, +4.356158, +0.864161, +3.242115 
1491530003.542909, 1491530003.542909, -1.080444, +0.157593, -0.359375, +3.196490, +1.199854, +2.418141 
1491530003.546863, 1491530003.546863, -1.080444, +0.157593, -0.359375, +3.196490, +1.199854, +2.418141 
1491530003.550809, 1491530003.550809, -1.080444, +0.157593, -0.359375, +3.196490, +1.199854, +1.426319 
1491530003.554747, 1491530003.554747, -1.080444, +0.157593, -0.359375, +1.731646, +1.199854, +1.426319 
1491530003.558523, 1491530003.558523, -1.080444, +0.157593, -0.359375, +1.731646, +1.199854, +1.426319 
1491530003.562262, 1491530003.562262, -1.093506, +0.128906, -0.331177, -0.343549, +1.245631, +0.007252 
1491530003.566019, 1491530003.566019, -1.093506, +0.128906, -0.331177, -0.343549, +1.245631, +0.007252 
1491530003.569771, 1491530003.569771, -1.093506, +0.128906, -0.331177, -0.343549, +1.245631, +0.007252 
1491530003.573516, 1491530003.573516, -1.093506, +0.128906, -0.331177, -1.167524, +1.474513, -0.740429 
1491530003.577414, 1491530003.577414, -1.093506, +0.128906, -0.331177, -1.167524, +1.474513, -0.740429 
1491530003.581158, 1491530003.581158, -1.083984, +0.092407, -0.327637, -1.167524, +1.474513, -0.740429 
1491530003.584908, 1491530003.584908, -1.083984, +0.092407, -0.327637, -0.099409, +2.084864, -0.831981 
1491530003.588929, 1491530003.588929, -1.083984, +0.092407, -0.327637, -0.099409, +2.084864, -0.831981 
1491530003.592878, 1491530003.592878, -1.083984, +0.092407, -0.327637, -0.099409, +2.084864, -0.831981 
1491530003.596760, 1491530003.596760, -1.083984, +0.092407, -0.327637, +1.167071, +2.573145, -0.816723 
1491530003.600503, 1491530003.600503, -1.085327, +0.088867, -0.336792, +1.167071, +2.573145, -0.816723 
1491530003.604347, 1491530003.604347, -1.085327, +0.088867, -0.336792, +1.167071, +2.573145, -0.816723 
1491530003.608275, 1491530003.608275, -1.085327, +0.088867, -0.336792, +1.746905, +2.130641, -0.297924 
1491530003.612224, 1491530003.612224, -1.085327, +0.088867, -0.336792, +1.746905, +2.130641, -0.297924 
1491530003.616179, 1491530003.616179, -1.085327, +0.088867, -0.336792, -2.159345, +1.749171, -1.152416 
1491530003.620121, 1491530003.620121, -1.068481, +0.160400, -0.388550, +1.563799, +1.749171, -1.152416 
1491530003.624063, 1491530003.624063, -1.068481, +0.160400, -0.388550, +1.563799, +1.749171, -1.152416 
1491530003.628021, 1491530003.628021, -1.068481, +0.160400, -0.388550, -0.114667, +1.596583, -1.747509 
1491530003.631963, 1491530003.631963, -1.068481, +0.160400, -0.388550, -0.114667, +1.596583, -1.747509 
1491530003.635966, 1491530003.635966, -1.068481, +0.160400, -0.388550, -0.114667, +1.596583, -1.747509 
1491530003.639914, 1491530003.639914, -1.079224, +0.098511, -0.389282, -2.769697, +1.535548, -1.961132 
1491530003.643892, 1491530003.643892, -1.079224, +0.098511, -0.389282, -2.769697, +1.535548, -1.961132 
1491530003.647886, 1491530003.647886, -1.079224, +0.098511, -0.389282, -2.769697, +1.535548, -1.961132 
1491530003.651642, 1491530003.651642, -1.079224, +0.098511, -0.389282, -2.907026, +1.001490, -1.182934 
1491530003.655389, 1491530003.655389, -1.079224, +0.098511, -0.389282, -2.907026, +1.001490, -1.182934 
1491530003.659335, 1491530003.659335, -1.079224, +0.045898, -0.372925, -2.907026, +1.001490, +0.983814 
1491530003.663282, 1491530003.663282, -1.070801, +0.045898, -0.372925, +0.968707, +0.055445, +0.983814 
1491530003.667243, 1491530003.667243, -1.070801, +0.045898, -0.372925, +0.968707, +0.055445, +0.983814 
1491530003.671188, 1491530003.671188, -1.070801, +0.045898, -0.372925, +5.317461, -0.387060, +3.074269 
1491530003.675137, 1491530003.675137, -1.070801, +0.045898, -0.372925, +5.317461, -0.387060, +3.074269 
1491530003.678908, 1491530003.678908, -1.070801, +0.084839, -0.350342, +5.317461, -0.387060, +3.074269 
1491530003.682659, 1491530003.682659, -1.077148, +0.084839, -0.350342, +7.972491, -0.249731, +4.264454 
1491530003.686411, 1491530003.686411, -1.077148, +0.084839, -0.350342, +7.972491, -0.249731, +4.264454 
1491530003.690151, 1491530003.690151, -1.077148, +0.084839, -0.350342, +7.972491, -0.249731, +4.264454 
1491530003.693896, 1491530003.693896, -1.077148, +0.084839, -0.350342, +7.636797, -0.387060, +4.661182 
1491530003.697801, 1491530003.697801, -1.077148, +0.084839, -0.350342, +7.636797, -0.387060, +4.661182 
1491530003.701565, 1491530003.701565, -1.065796, +0.101318, -0.321411, +7.636797, -0.387060, +4.661182 
1491530003.705408, 1491530003.705408, -1.065796, +0.101318, -0.321411, +5.546343, -0.097143, +4.874805 
1491530003.709364, 1491530003.709364, -1.065796, +0.101318, -0.321411, +5.546343, -0.097143, +4.874805 
1491530003.713307, 1491530003.713307, -1.065796, +0.101318, -0.321411, +5.546343, -0.097143, +4.874805 
1491530003.717264, 1491530003.717264, -1.065796, +0.101318, -0.321411, +3.120196, +0.177515, +4.798512 
1491530003.721209, 1491530003.721209, -1.061768, +0.081909, -0.338867, +3.120196, +0.177515, +4.798512 
1491530003.725143, 1491530003.725143, -1.061768, +0.081909, -0.338867, +3.120196, +0.513209, +4.981617 
1491530003.729090, 1491530003.729090, -1.061768, +0.081909, -0.338867, +2.113116, +0.513209, +4.981617 
1491530003.733033, 1491530003.733033, -1.061768, +0.081909, -0.338867, +2.113116, +0.513209, +4.981617 
1491530003.736912, 1491530003.736912, -1.061768, +0.081909, -0.338867, +3.120196, +0.009669, +5.393604 
1491530003.740648, 1491530003.740648, -1.077637, +0.099854, -0.377197, +3.120196, +0.009669, +5.393604 
1491530003.744397, 1491530003.744397, -1.077637, +0.099854, -0.377197, +3.120196, +0.009669, +5.393604 
1491530003.748301, 1491530003.748301, -1.077637, +0.099854, -0.377197, +4.630816, -0.417577, +5.378345 
1491530003.752239, 1491530003.752239, -1.077637, +0.099854, -0.377197, +4.630816, -0.417577, +5.378345 
1491530003.756193, 1491530003.756193, -1.077637, +0.099854, -0.377197, +4.630816, -0.417577, +5.378345 
1491530003.760248, 1491530003.760248, -1.079102, +0.190308, -0.382446, +5.470049, -0.585424, +5.378345 
1491530003.764325, 1491530003.764325, -1.079102, +0.190308, -0.382446, +5.470049, -0.585424, +5.378345 
1491530003.768679, 1491530003.768679, -1.079102, +0.190308, -0.382446, +5.470049, -0.310766, +5.164722 
1491530003.772617, 1491530003.772617, -1.079102, +0.190308, -0.382446, +4.264605, -0.310766, +5.164722 
1491530003.776575, 1491530003.776575, -1.079102, +0.190308, -0.382446, +4.264605, -0.310766, +5.164722 
1491530003.780511, 1491530003.780511, -1.119995, +0.089478, -0.353760, +3.471148, -0.570165, +4.767994 
1491530003.784458, 1491530003.784458, -1.119995, +0.089478, -0.353760, +3.471148, -0.570165, +4.767994 
1491530003.788265, 1491530003.788265, -1.119995, +0.089478, -0.353760, +3.471148, -0.570165, +4.767994 
1491530003.792016, 1491530003.792016, -1.119995, +0.089478, -0.353760, +5.378497, -1.867162, +5.622486 
1491530003.795770, 1491530003.795770, -1.119995, +0.089478, -0.353760, +5.378497, -1.867162, +5.622486 
1491530003.799511, 1491530003.799511, -1.072510, +0.075073, -0.346313, +5.378497, -1.867162, +5.622486 
1491530003.803255, 1491530003.803255, -1.072510, +0.075073, -0.346313, +9.834063, -1.638280, +6.797413 
1491530003.807003, 1491530003.807003, -1.072510, +0.075073, -0.346313, +9.834063, -1.638280, +6.797413 
1491530003.810750, 1491530003.810750, -1.072510, +0.075073, -0.346313, +9.834063, -1.638280, +6.797413 
1491530003.814492, 1491530003.814492, -1.072510, +0.075073, -0.346313, +12.031328, -1.653539, +7.072071 
1491530003.818381, 1491530003.818381, -1.061646, +0.144165, -0.349854, +12.031328, -1.653539, +7.072071 
1491530003.822127, 1491530003.822127, -1.061646, +0.144165, -0.349854, +12.031328, -1.653539, +7.072071 
1491530003.826082, 1491530003.826082, -1.061646, +0.144165, -0.349854, +11.131060, -1.897680, +6.446461 
1491530003.830029, 1491530003.830029, -1.061646, +0.144165, -0.349854, +11.131060, -1.897680, +6.446461 
1491530003.833967, 1491530003.833967, -1.061646, +0.144165, -0.349854, +7.224810, -1.577245, +5.332569 
1491530003.837824, 1491530003.837824, -1.061646, +0.139648, -0.356934, +7.789385, -1.577245, +5.332569 
1491530003.841563, 1491530003.841563, -1.074585, +0.139648, -0.356934, +7.789385, -1.577245, +5.332569 
1491530003.845303, 1491530003.845303, -1.074585, +0.139648, -0.356934, +4.524004, -1.989233, +4.340748 
1491530003.849244, 1491530003.849244, -1.074585, +0.139648, -0.356934, +4.524004, -1.989233, +4.340748 
1491530003.853192, 1491530003.853192, -1.074585, +0.139648, -0.356934, +4.524004, -1.989233, +4.340748 
1491530003.857179, 1491530003.857179, -1.074585, +0.139648, -0.352295, +3.608477, -2.050268, +3.730397 
1491530003.861127, 1491530003.861127, -1.069214, +0.140991, -0.352295, +3.608477, -2.050268, +3.730397 
1491530003.865069, 1491530003.865069, -1.069214, +0.140991, -0.352295, +3.608477, -2.050268, +3.730397 
1491530003.869021, 1491530003.869021, -1.069214, +0.140991, -0.352295, +3.959429, -1.989233, +3.196339 
1491530003.872965, 1491530003.872965, -1.069214, +0.140991, -0.352295, +3.959429, -1.989233, +3.196339 
1491530003.876874, 1491530003.876874, -1.069214, +0.140991, -0.352295, +3.959429, -1.989233, +3.196339 
1491530003.880618, 1491530003.880618, -1.095459, +0.158813, -0.356201, +4.447711, -1.668798, +2.860646 
1491530003.884557, 1491530003.884557, -1.095459, +0.158813, -0.356201, +4.447711, -1.668798, +2.860646 
1491530003.888803, 1491530003.888803, -1.095459, +0.158813, -0.356201, +4.493487, -1.958715, +2.265553 
1491530003.892751, 1491530003.892751, -1.095459, +0.158813, -0.356201, +4.493487, -1.958715, +2.265553 
1491530003.896694, 1491530003.896694, -1.095459, +0.158813, -0.356201, +4.493487, -1.958715, +2.265553 
1491530003.900635, 1491530003.900635, -1.096558, +0.138428, -0.367065, +3.288043, -2.721654, +2.112965 
1491530003.904567, 1491530003.904567, -1.096558, +0.138428, -0.367065, +3.288043, -2.721654, +2.112965 
1491530003.908515, 1491530003.908515, -1.096558, +0.138428, -0.367065, +3.288043, -2.721654, +2.112965 
1491530003.912571, 1491530003.912571, -1.096558, +0.138428, -0.367065, +3.318560, -2.752172, +1.975636 
1491530003.916504, 1491530003.916504, -1.096558, +0.138428, -0.367065, +3.318560, -2.752172, +1.975636 
1491530003.920247, 1491530003.920247, -1.070557, +0.127441, -0.349243, +3.318560, -2.752172, +1.975636 
1491530003.923995, 1491530003.923995, -1.070557, +0.127441, -0.349243, +2.540362, -2.508031, +1.731495 
1491530003.927750, 1491530003.927750, -1.070557, +0.127441, -0.349243, +2.540362, -2.508031, +1.731495 
1491530003.931495, 1491530003.931495, -1.070557, +0.127441, -0.349243, +2.540362, -2.508031, +1.929859 
1491530003.935393, 1491530003.935393, -1.070557, +0.127441, -0.349243, +1.777422, -2.675878, +1.929859 
1491530003.939140, 1491530003.939140, -1.081055, +0.123779, -0.343018, +1.777422, -2.675878, +1.929859 
1491530003.942895, 1491530003.942895, -1.081055, +0.123779, -0.343018, +1.777422, -2.981054, +1.517872 
1491530003.946866, 1491530003.946866, -1.081055, +0.123779, -0.343018, +1.609576, -2.981054, +1.517872 
1491530003.950748, 1491530003.950748, -1.081055, +0.123779, -0.343018, +1.609576, -2.981054, +1.517872 
1491530003.954488, 1491530003.954488, -1.081055, +0.123779, -0.343018, +1.319659, -2.782690, +1.594166 
1491530003.958492, 1491530003.958492, -1.067139, +0.109131, -0.337646, +1.319659, -2.782690, +1.594166 
1491530003.962965, 1491530003.962965, -1.067139, +0.109131, -0.337646, +1.319659, -2.782690, +1.594166 
1491530003.966755, 1491530003.966755, -1.067139, +0.109131, -0.337646, +1.182330, -2.492773, +1.746754 
1491530003.970495, 1491530003.970495, -1.067139, +0.109131, -0.337646, +1.182330, -2.492773, +1.746754 
1491530003.974232, 1491530003.974232, -1.067139, +0.109131, -0.337646, +1.182330, -2.492773, +1.746754 
1491530003.978026, 1491530003.978026, -1.073975, +0.108032, -0.346680, +1.853716, -2.630102, +2.067189 
1491530003.981765, 1491530003.981765, -1.073975, +0.108032, -0.346680, +1.853716, -2.630102, +2.067189 
1491530003.985551, 1491530003.985551, -1.073975, +0.108032, -0.346680, +1.853716, -2.630102, +2.067189 
1491530003.989293, 1491530003.989293, -1.073975, +0.108032, -0.346680, +2.403033, -2.843725, +2.143482 
1491530003.993025, 1491530003.993025, -1.073975, +0.108032, -0.346680, +2.403033, -2.843725, +2.143482 
1491530003.996772, 1491530003.996772, -1.073975, +0.140503, -0.353516, +2.403033, -2.843725, +2.143482 
1491530004.000514, 1491530004.000514, -1.075073, +0.140503, -0.353516, +2.952349, -2.965795, +1.868824 
1491530004.004254, 1491530004.004254, -1.075073, +0.140503, -0.353516, +2.952349, -2.965795, +1.868824 
1491530004.008162, 1491530004.008162, -1.075073, +0.140503, -0.353516, +2.952349, -2.965795, +1.243214 
1491530004.011906, 1491530004.011906, -1.075073, +0.140503, -0.353516, +2.387774, -3.332006, +1.243214 
1491530004.015683, 1491530004.015683, -1.075073, +0.140503, -0.353516, +2.387774, -3.332006, +1.243214 
1491530004.019624, 1491530004.019624, -1.078491, +0.169189, -0.332886, +0.159991, -2.538549, +0.510792 
1491530004.023559, 1491530004.023559, -1.078491, +0.169189, -0.332886, +0.159991, -2.538549, +0.510792 
1491530004.027502, 1491530004.027502, -1.078491, +0.169189, -0.332886, +0.159991, -2.538549, +0.510792 
1491530004.031437, 1491530004.031437, -1.078491, +0.169189, -0.332886, -2.006757, -2.385961, -0.343700 
1491530004.035392, 1491530004.035392, -1.078491, +0.169189, -0.332886, -2.006757, -2.385961, -0.343700 
1491530004.039339, 1491530004.039339, -1.082031, +0.134277, -0.339233, -2.006757, -2.385961, -0.343700 
1491530004.043281, 1491530004.043281, -1.082031, +0.134277, -0.339233, -2.464521, -2.538549, -0.831981 
1491530004.047233, 1491530004.047233, -1.082031, +0.134277, -0.339233, -2.464521, -2.538549, -0.831981 
