Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529581.688932, 1491529581.688932, -1.065430, -0.061523, -0.451172, +13.060315, +13.520797, -10.774366 
1491529581.692675, 1491529581.692675, -1.065430, -0.061523, -0.451172, +13.457044, +12.269576, -8.485548 
1491529581.696428, 1491529581.696428, -1.065430, -0.092773, -0.399048, +13.457044, +12.269576, -8.485548 
1491529581.700175, 1491529581.700175, -1.055420, -0.089600, -0.399048, +13.457044, +12.269576, -8.485548 
1491529581.703913, 1491529581.703913, -1.055420, -0.089600, -0.399048, +15.028699, +10.621627, -5.281202 
1491529581.707695, 1491529581.707695, -1.055420, -0.089600, -0.399048, +15.028699, +10.621627, -5.281202 
1491529581.711440, 1491529581.711440, -1.055420, -0.089600, -0.399048, +15.028699, +10.621627, -5.281202 
1491529581.715178, 1491529581.715178, -1.055420, -0.089600, -0.399048, +14.509900, +9.294112, -3.328077 
1491529581.718971, 1491529581.718971, -1.089233, -0.005981, -0.390259, +14.509900, +9.294112, -3.328077 
1491529581.722722, 1491529581.722722, -1.089233, -0.005981, -0.390259, +14.509900, +9.294112, -3.648512 
1491529581.726683, 1491529581.726683, -1.089233, -0.005981, -0.390259, +13.319715, +9.080489, -3.648512 
1491529581.730635, 1491529581.730635, -1.089233, -0.005981, -0.390259, +13.319715, +9.080489, -3.648512 
1491529581.734584, 1491529581.734584, -1.089233, -0.005981, -0.390259, +12.846692, +9.431441, -5.021803 
1491529581.738582, 1491529581.738582, -1.102661, -0.010376, -0.381226, +12.846692, +9.431441, -5.021803 
1491529581.742528, 1491529581.742528, -1.102661, -0.010376, -0.381226, +12.846692, +9.431441, -5.021803 
1491529581.746420, 1491529581.746420, -1.102661, -0.010376, -0.381226, +13.273938, +9.187301, -6.395094 
1491529581.750165, 1491529581.750165, -1.102661, -0.010376, -0.381226, +13.273938, +9.187301, -6.395094 
1491529581.753915, 1491529581.753915, -1.102661, -0.010376, -0.381226, +13.273938, +9.187301, -6.395094 
1491529581.757809, 1491529581.757809, -1.041748, +0.012817, -0.421875, +13.746961, +9.172042, -7.951490 
1491529581.761762, 1491529581.761762, -1.041748, +0.012817, -0.421875, +13.746961, +9.172042, -7.951490 
1491529581.765752, 1491529581.765752, -1.041748, +0.012817, -0.421875, +13.746961, +9.172042, -7.951490 
1491529581.769753, 1491529581.769753, -1.041748, +0.012817, -0.421875, +12.327893, +9.873946, -9.187452 
1491529581.773707, 1491529581.773707, -1.041748, +0.012817, -0.421875, +12.327893, +9.873946, -9.187452 
1491529581.777672, 1491529581.777672, -1.002075, -0.113037, -0.359497, +12.327893, +10.240157, -9.538404 
1491529581.781648, 1491529581.781648, -1.002075, -0.113037, -0.359497, +11.824353, +10.240157, -9.538404 
1491529581.786604, 1491529581.786604, -1.002075, -0.113037, -0.359497, +11.824353, +10.240157, -9.538404 
1491529581.790355, 1491529581.790355, -1.002075, -0.113037, -0.359497, +14.006360, +10.819991, -9.935133 
1491529581.794096, 1491529581.794096, -1.002075, -0.113037, -0.359497, +14.006360, +10.819991, -9.935133 
1491529581.797918, 1491529581.797918, -1.022339, +0.000366, -0.391235, +14.006360, +10.819991, -9.935133 
1491529581.801663, 1491529581.801663, -1.022339, +0.000366, -0.391235, +15.852674, +10.728438, -11.445753 
1491529581.805403, 1491529581.805403, -1.022339, +0.000366, -0.391235, +15.852674, +10.728438, -11.445753 
1491529581.809148, 1491529581.809148, -1.022339, +0.000366, -0.391235, +15.852674, +10.728438, -11.445753 
1491529581.812886, 1491529581.812886, -1.022339, +0.000366, -0.391235, +12.434705, +11.293014, -15.321486 
1491529581.816689, 1491529581.816689, -1.018555, +0.065796, -0.444458, +12.434705, +11.293014, -15.321486 
1491529581.820542, 1491529581.820542, -1.018555, +0.065796, -0.444458, +12.434705, +11.293014, -20.204298 
1491529581.824280, 1491529581.824280, -1.018555, +0.065796, -0.444458, +7.155164, +12.940963, -20.204298 
1491529581.828067, 1491529581.828067, -1.018555, +0.065796, -0.444458, +7.155164, +12.940963, -20.204298 
1491529581.831808, 1491529581.831808, -1.018555, +0.065796, -0.444458, +7.155164, +12.940963, -24.278395 
1491529581.835701, 1491529581.835701, -1.018555, -0.031860, -0.394653, +3.416760, +13.917525, -24.278395 
1491529581.839451, 1491529581.839451, -1.030273, -0.031860, -0.394653, +3.416760, +13.917525, -24.278395 
1491529581.843192, 1491529581.843192, -1.030273, -0.031860, -0.394653, +4.698499, +16.007980, -27.436964 
1491529581.847161, 1491529581.847161, -1.030273, -0.031860, -0.394653, +4.698499, +16.007980, -27.436964 
1491529581.851111, 1491529581.851111, -1.030273, -0.031860, -0.394653, +4.698499, +16.007980, -27.436964 
1491529581.855051, 1491529581.855051, -1.030273, -0.031860, -0.315063, +8.574231, +18.052658, -30.793898 
1491529581.859014, 1491529581.859014, -1.049194, -0.017822, -0.315063, +8.574231, +18.052658, -30.793898 
1491529581.862959, 1491529581.862959, -1.049194, -0.017822, -0.315063, +8.574231, +18.052658, -30.793898 
1491529581.866908, 1491529581.866908, -1.049194, -0.017822, -0.315063, +10.222180, +18.724045, -34.501785 
1491529581.870853, 1491529581.870853, -1.049194, -0.017822, -0.315063, +10.222180, +18.724045, -34.501785 
1491529581.874800, 1491529581.874800, -1.049194, -0.017822, -0.394043, +10.222180, +18.724045, -38.408035 
1491529581.878792, 1491529581.878792, -1.087524, -0.015747, -0.394043, +9.413465, +21.928391, -37.324661 
1491529581.882738, 1491529581.882738, -1.087524, -0.015747, -0.394043, +9.413465, +21.928391, -37.324661 
1491529581.886691, 1491529581.886691, -1.087524, -0.015747, -0.394043, +8.528455, +22.477707, -40.529007 
1491529581.890639, 1491529581.890639, -1.087524, -0.015747, -0.394043, +8.528455, +22.477707, -40.529007 
1491529581.894578, 1491529581.894578, -1.087524, -0.015747, -0.465332, +8.528455, +22.477707, -40.529007 
1491529581.898564, 1491529581.898564, -1.074463, -0.049072, -0.465332, +9.581311, +22.035202, -42.436356 
1491529581.902638, 1491529581.902638, -1.074463, -0.049072, -0.465332, +9.581311, +22.035202, -42.436356 
1491529581.906856, 1491529581.906856, -1.074463, -0.049072, -0.465332, +9.581311, +22.035202, -42.436356 
1491529581.910807, 1491529581.910807, -1.074463, -0.049072, -0.465332, +11.214002, +20.600876, -43.596024 
1491529581.914758, 1491529581.914758, -1.074463, -0.049072, -0.479614, +11.214002, +20.600876, -43.596024 
1491529581.918717, 1491529581.918717, -1.060059, -0.052979, -0.479614, +11.214002, +20.600876, -45.289749 
1491529581.922667, 1491529581.922667, -1.060059, -0.052979, -0.479614, +12.434705, +20.173630, -45.289749 
1491529581.926628, 1491529581.926628, -1.060059, -0.052979, -0.479614, +12.434705, +20.173630, -45.289749 
1491529581.930582, 1491529581.930582, -1.060059, -0.052979, -0.479614, +14.586194, +19.731125, -47.166580 
1491529581.934527, 1491529581.934527, -1.060059, -0.052979, -0.324707, +14.586194, +19.731125, -47.166580 
1491529581.938335, 1491529581.938335, -0.949219, -0.121948, -0.324707, +14.586194, +19.731125, -47.166580 
1491529581.942089, 1491529581.942089, -0.949219, -0.121948, -0.324707, +20.491344, +23.591599, -48.249954 
1491529581.945852, 1491529581.945852, -0.949219, -0.121948, -0.324707, +20.491344, +23.591599, -48.249954 
1491529581.949603, 1491529581.949603, -0.949219, -0.121948, -0.324707, +20.491344, +23.591599, -48.249954 
1491529581.953356, 1491529581.953356, -0.949219, -0.121948, -0.324707, +26.289684, +25.773605, -49.455399 
1491529581.957231, 1491529581.957231, -1.106812, -0.115601, -0.364746, +26.289684, +25.773605, -49.455399 
1491529581.960982, 1491529581.960982, -1.106812, -0.115601, -0.364746, +26.289684, +25.773605, -49.455399 
1491529581.964738, 1491529581.964738, -1.106812, -0.115601, -0.364746, +28.410656, +27.879318, -52.247757 
1491529581.968965, 1491529581.968965, -1.106812, -0.115601, -0.364746, +28.410656, +27.879318, -52.247757 
1491529581.972916, 1491529581.972916, -1.106812, -0.115601, -0.364746, +28.410656, +27.879318, -55.696243 
1491529581.976875, 1491529581.976875, -1.098022, -0.110229, -0.437378, +29.005749, +29.588303, -55.696243 
1491529581.980826, 1491529581.980826, -1.098022, -0.110229, -0.437378, +29.005749, +29.588303, -55.696243 
1491529581.984769, 1491529581.984769, -1.098022, -0.110229, -0.437378, +30.348522, +30.641159, -59.602493 
1491529581.988544, 1491529581.988544, -1.098022, -0.110229, -0.437378, +30.348522, +30.641159, -59.602493 
1491529581.992300, 1491529581.992300, -1.098022, -0.110229, -0.437378, +30.348522, +30.641159, -59.602493 
1491529581.996104, 1491529581.996104, -1.051514, -0.087402, -0.513550, +32.713634, +31.480392, -63.554520 
1491529582.000052, 1491529582.000052, -1.051514, -0.087402, -0.513550, +32.713634, +31.480392, -63.554520 
1491529582.003999, 1491529582.003999, -1.051514, -0.087402, -0.513550, +32.713634, +31.480392, -63.554520 
1491529582.007853, 1491529582.007853, -1.051514, -0.087402, -0.513550, +36.406261, +34.013351, -66.606277 
1491529582.011602, 1491529582.011602, -1.051514, -0.087402, -0.513550, +36.406261, +34.013351, -66.606277 
1491529582.015353, 1491529582.015353, -0.897949, -0.151123, -0.563110, +36.406261, +34.013351, -66.606277 
1491529582.019107, 1491529582.019107, -0.897949, -0.151123, -0.563110, +37.916882, +33.586105, -66.346878 
1491529582.023030, 1491529582.023030, -0.897949, -0.151123, -0.563110, +37.916882, +33.586105, -66.346878 
1491529582.027138, 1491529582.027138, -0.897949, -0.151123, -0.563110, +37.916882, +33.586105, -66.346878 
1491529582.030892, 1491529582.030892, -0.897949, -0.151123, -0.563110, +39.488537, +37.736496, -64.500565 
1491529582.034636, 1491529582.034636, -0.898926, -0.437866, -0.385376, +39.488537, +37.736496, -64.500565 
1491529582.038426, 1491529582.038426, -0.898926, -0.437866, -0.385376, +39.488537, +37.736496, -62.562698 
1491529582.042180, 1491529582.042180, -0.898926, -0.437866, -0.385376, +44.920666, +38.514694, -62.562698 
1491529582.045976, 1491529582.045976, -0.898926, -0.437866, -0.385376, +44.920666, +38.514694, -62.562698 
1491529582.049721, 1491529582.049721, -0.898926, -0.437866, -0.385376, +44.920666, +38.514694, -58.427567 
1491529582.053465, 1491529582.053465, -0.898926, -0.437866, -0.416626, +49.422009, +40.345749, -58.427567 
1491529582.057260, 1491529582.057260, -1.064331, -0.554932, -0.418579, +49.422009, +40.345749, -58.427567 
1491529582.061013, 1491529582.061013, -1.064331, -0.554932, -0.418579, +53.313000, +43.489059, -55.970901 
1491529582.064765, 1491529582.064765, -1.064331, -0.554932, -0.418579, +53.313000, +43.489059, -55.970901 
1491529582.068531, 1491529582.068531, -1.064331, -0.554932, -0.418579, +53.313000, +43.489059, -55.970901 
1491529582.072280, 1491529582.072280, -1.064331, -0.554932, -0.418579, +59.309704, +42.619308, -57.756180 
1491529582.076166, 1491529582.076166, -1.478638, -0.153320, -0.463135, +59.309704, +42.619308, -57.756180 
1491529582.079919, 1491529582.079919, -1.478638, -0.153320, -0.463135, +59.309704, +42.619308, -57.756180 
1491529582.083675, 1491529582.083675, -1.478638, -0.153320, -0.463135, +65.047012, +44.175705, -64.714188 
1491529582.087662, 1491529582.087662, -1.478638, -0.153320, -0.463135, +65.047012, +44.175705, -64.714188 
1491529582.091415, 1491529582.091415, -1.478638, -0.153320, -0.463135, +65.047012, +44.175705, -64.714188 
1491529582.095172, 1491529582.095172, -1.416260, -0.000732, -0.646118, +59.859020, +46.998581, -75.212234 
1491529582.099112, 1491529582.099112, -1.416260, -0.000732, -0.646118, +59.859020, +46.998581, -75.212234 
1491529582.103054, 1491529582.103054, -1.416260, -0.000732, -0.646118, +59.859020, +46.998581, -75.212234 
1491529582.107016, 1491529582.107016, -1.416260, -0.000732, -0.646118, +56.929333, +52.568039, -88.304276 
1491529582.110962, 1491529582.110962, -1.416260, -0.000732, -0.646118, +56.929333, +52.568039, -88.304276 
1491529582.115034, 1491529582.115034, -1.243652, -0.218994, -0.618408, +56.929333, +56.474289, -92.698807 
1491529582.118810, 1491529582.118810, -1.243652, -0.218994, -0.618408, +64.299332, +57.313522, -92.698807 
1491529582.122563, 1491529582.122563, -1.243652, -0.218994, -0.618408, +64.299332, +57.313522, -92.698807 
1491529582.126417, 1491529582.126417, -1.243652, -0.218994, -0.618408, +72.310196, +61.173996, -91.493362 
1491529582.130362, 1491529582.130362, -1.243652, -0.218994, -0.618408, +72.310196, +61.173996, -91.493362 
1491529582.134308, 1491529582.134308, -0.790771, -0.575073, -0.505615, +72.310196, +61.173996, -91.493362 
1491529582.138129, 1491529582.138129, -0.790771, -0.575073, -0.505615, +79.115616, +65.293869, -86.488480 
1491529582.142012, 1491529582.142012, -0.790771, -0.575073, -0.505615, +79.115616, +65.293869, -86.488480 
1491529582.145991, 1491529582.145991, -0.790771, -0.575073, -0.505615, +79.115616, +65.293869, -86.488480 
1491529582.149950, 1491529582.149950, -0.790771, -0.575073, -0.505615, +85.234390, +67.521652, -80.980057 
1491529582.153912, 1491529582.153912, -0.941650, -0.560913, -0.336914, +85.234390, +67.521652, -80.980057 
1491529582.157875, 1491529582.157875, -0.941650, -0.560913, -0.336914, +85.234390, +67.521652, -77.073807 
1491529582.161825, 1491529582.161825, -0.941650, -0.560913, -0.336914, +86.683975, +66.407761, -78.340286 
1491529582.165793, 1491529582.165793, -0.941650, -0.560913, -0.336914, +86.683975, +66.407761, -78.340286 
1491529582.169743, 1491529582.169743, -0.941650, -0.560913, -0.336914, +78.871475, +67.475876, -81.987137 
1491529582.173697, 1491529582.173697, -1.312744, -0.352051, -0.423706, +78.840958, +67.475876, -81.987137 
1491529582.177552, 1491529582.177552, -1.312744, -0.352051, -0.423706, +78.840958, +67.475876, -81.987137 
1491529582.181303, 1491529582.181303, -1.312744, -0.352051, -0.423706, +67.244278, +67.811569, -89.921707 
1491529582.185063, 1491529582.185063, -1.312744, -0.352051, -0.423706, +67.244278, +67.811569, -89.921707 
1491529582.189406, 1491529582.189406, -1.312744, -0.352051, -0.423706, +67.244278, +67.811569, -89.921707 
1491529582.193153, 1491529582.193153, -1.312744, -0.368286, -0.515015, +60.377819, +67.475876, -97.551102 
1491529582.196978, 1491529582.196978, -1.530029, -0.368286, -0.515015, +60.377819, +67.475876, -97.551102 
1491529582.200723, 1491529582.200723, -1.530029, -0.368286, -0.515015, +60.377819, +67.475876, -97.551102 
1491529582.204472, 1491529582.204472, -1.530029, -0.368286, -0.515015, +57.234509, +64.912399, -103.639359 
1491529582.208283, 1491529582.208283, -1.530029, -0.368286, -0.515015, +57.234509, +64.912399, -103.639359 
1491529582.212033, 1491529582.212033, -1.530029, -0.368286, -0.515015, +57.234509, +64.912399, -103.639359 
1491529582.215786, 1491529582.215786, -1.234131, -0.467773, -0.548340, +50.642712, +59.342941, -105.043167 
1491529582.219529, 1491529582.219529, -1.234131, -0.467773, -0.548340, +50.642712, +59.342941, -105.043167 
1491529582.223279, 1491529582.223279, -1.234131, -0.467773, -0.548340, +50.642712, +59.342941, -101.136917 
1491529582.227075, 1491529582.227075, -1.234131, -0.467773, -0.548340, +45.744640, +52.735886, -102.601761 
1491529582.230827, 1491529582.230827, -1.234131, -0.467773, -0.548340, +45.744640, +52.735886, -102.601761 
1491529582.234574, 1491529582.234574, -1.169678, -0.439331, -0.462524, +45.744640, +44.923386, -94.407791 
1491529582.238445, 1491529582.238445, -1.169678, -0.439331, -0.462524, +47.896130, +42.710861, -94.407791 
1491529582.242204, 1491529582.242204, -1.169678, -0.439331, -0.462524, +47.896130, +42.710861, -94.407791 
1491529582.246101, 1491529582.246101, -1.169678, -0.439331, -0.462524, +49.330456, +31.144699, -83.940262 
1491529582.250056, 1491529582.250056, -1.169678, -0.439331, -0.462524, +49.330456, +31.144699, -83.940262 
1491529582.254002, 1491529582.254002, -0.747192, -0.409424, -0.596802, +49.330456, +31.144699, -83.940262 
1491529582.258009, 1491529582.258009, -0.747192, -0.409424, -0.596802, +41.411144, +23.759445, -76.661819 
1491529582.262162, 1491529582.262162, -0.747192, -0.409424, -0.596802, +41.411144, +23.759445, -76.661819 
1491529582.266167, 1491529582.266167, -0.747192, -0.409424, -0.596802, +41.411144, +23.759445, -76.661819 
1491529582.270126, 1491529582.270126, -0.747192, -0.409424, -0.596802, +30.165417, +15.321334, -68.452591 
1491529582.274079, 1491529582.274079, -0.624512, -0.526489, -0.651489, +30.165417, +15.321334, -68.452591 
1491529582.277915, 1491529582.277915, -0.624512, -0.526489, -0.651489, +30.165417, +15.321334, -56.733841 
1491529582.281663, 1491529582.281663, -0.624512, -0.526489, -0.651489, +22.719128, +5.616744, -57.451004 
1491529582.285421, 1491529582.285421, -0.624512, -0.526489, -0.651489, +22.719128, +5.616744, -57.451004 
1491529582.289180, 1491529582.289180, -0.624512, -0.526489, -0.651489, +22.719128, -2.195756, -45.716995 
1491529582.293003, 1491529582.293003, -0.467773, -0.685425, -0.668457, +23.680431, -2.455155, -45.716995 
1491529582.296848, 1491529582.296848, -0.467773, -0.685425, -0.668457, +23.680431, -2.455155, -45.716995 
1491529582.300791, 1491529582.300791, -0.467773, -0.685425, -0.668457, +31.141979, -6.834428, -35.508865 
1491529582.305662, 1491529582.305662, -0.467773, -0.685425, -0.668457, +31.141979, -6.834428, -35.508865 
1491529582.309413, 1491529582.309413, -0.467773, -0.685425, -0.668457, +31.141979, -6.834428, -35.508865 
1491529582.313164, 1491529582.313164, -0.390259, -0.725342, -0.735229, +37.306530, -5.949418, -29.145948 
1491529582.316955, 1491529582.316955, -0.390259, -0.725342, -0.735229, +37.306530, -5.949418, -29.145948 
1491529582.320699, 1491529582.320699, -0.390259, -0.725342, -0.735229, +37.306530, -5.949418, -29.145948 
