Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529926.262670, 1491529926.262670, -0.095581, +3.300537, -0.995728, +58.410191, +21.470325, +50.293423 
1491529926.266570, 1491529926.266570, -0.095581, +3.300537, -0.995728, -26.108242, +36.195057, +95.917198 
1491529926.270312, 1491529926.270312, -0.095581, +3.300537, -0.995728, -26.108242, +36.195057, +95.917198 
1491529926.274225, 1491529926.274225, -3.811157, -0.534546, +0.581177, -26.108242, +36.195057, +95.917198 
1491529926.278570, 1491529926.278570, -3.811157, -0.534546, +0.581177, -129.135590, +43.259876, +4.303432 
1491529926.282514, 1491529926.282514, -3.811157, -0.534546, +0.581177, -129.135590, +43.259876, +4.303432 
1491529926.286468, 1491529926.286468, -3.811157, -0.534546, +0.581177, -129.135590, +43.259876, -63.506626 
1491529926.290415, 1491529926.290415, -3.811157, -0.534546, +0.581177, -166.336517, -23.955090, -63.506626 
1491529926.294368, 1491529926.294368, -1.868408, -1.206055, +0.163574, -166.336517, -23.955090, -63.506626 
1491529926.298318, 1491529926.298318, -1.868408, -1.206055, +0.163574, -94.589684, -37.550671, -8.010410 
1491529926.302261, 1491529926.302261, -1.868408, -1.206055, +0.163574, -94.589684, -37.550671, -8.010410 
1491529926.306184, 1491529926.306184, -1.868408, -1.206055, +0.163574, -94.589684, -37.550671, -8.010410 
1491529926.309930, 1491529926.309930, -1.868408, -1.206055, +0.163574, -8.011318, -10.878308, +39.535976 
1491529926.313681, 1491529926.313681, -0.257324, -0.522339, -0.441162, -8.011318, -10.878308, +39.535976 
1491529926.317472, 1491529926.317472, -0.257324, -0.522339, -0.441162, -8.011318, -10.878308, +39.535976 
1491529926.321220, 1491529926.321220, -0.257324, -0.522339, -0.441162, +62.194370, +15.992419, +16.083218 
1491529926.324971, 1491529926.324971, -0.257324, -0.522339, -0.441162, +62.194370, +15.992419, +16.083218 
1491529926.328778, 1491529926.328778, -0.257324, -0.522339, -0.441162, +62.194370, +15.992419, +16.083218 
1491529926.332532, 1491529926.332532, -0.257324, -0.522339, -0.370361, +72.982338, +12.910144, +13.000942 
1491529926.336478, 1491529926.336478, -0.818237, +0.695923, -0.370361, +72.982338, +12.910144, +13.000942 
1491529926.340523, 1491529926.340523, -0.818237, +0.695923, -0.370361, +72.982338, +12.910144, +13.000942 
1491529926.344286, 1491529926.344286, -0.818237, +0.695923, -0.370361, +30.288242, +11.521594, +19.699551 
1491529926.348312, 1491529926.348312, -0.818237, +0.695923, -0.370361, +30.288242, +11.521594, +19.699551 
1491529926.352763, 1491529926.352763, -0.818237, +0.045532, -0.331299, -14.526821, +13.474719, +14.831997 
1491529926.356564, 1491529926.356564, -1.236084, +0.045532, -0.331299, -14.526821, +13.474719, +14.831997 
1491529926.360309, 1491529926.360309, -1.236084, +0.045532, -0.331299, -14.526821, +13.474719, +14.831997 
1491529926.364050, 1491529926.364050, -1.236084, +0.045532, -0.331299, -27.542568, +9.354846, +10.025478 
1491529926.367846, 1491529926.367846, -1.236084, +0.045532, -0.331299, -27.542568, +9.354846, +10.025478 
1491529926.371585, 1491529926.371585, -1.236084, +0.045532, -0.331299, -27.542568, +9.354846, +10.025478 
1491529926.375310, 1491529926.375310, -1.153198, -0.221191, -0.483643, -7.584072, +5.738513, +13.397671 
1491529926.379047, 1491529926.379047, -1.153198, -0.221191, -0.483643, -7.584072, +5.738513, +13.397671 
1491529926.382791, 1491529926.382791, -1.153198, -0.221191, -0.483643, -7.584072, +5.738513, +13.397671 
1491529926.386589, 1491529926.386589, -1.153198, -0.221191, -0.483643, +21.102451, +3.358142, +21.591640 
1491529926.390334, 1491529926.390334, -1.153198, -0.221191, -0.483643, +21.102451, +3.358142, +21.591640 
1491529926.394080, 1491529926.394080, -1.025757, +0.067017, -0.430786, +21.102451, +3.358142, +21.591640 
1491529926.397998, 1491529926.397998, -1.025757, +0.067017, -0.430786, +36.071323, +0.687854, +26.886440 
1491529926.401868, 1491529926.401868, -1.025757, +0.067017, -0.430786, +36.071323, +0.687854, +26.886440 
1491529926.405773, 1491529926.405773, -1.025757, +0.067017, -0.430786, +36.071323, +0.687854, +26.886440 
1491529926.409547, 1491529926.409547, -1.025757, +0.067017, -0.430786, +34.423374, +0.397937, +27.557827 
1491529926.413305, 1491529926.413305, -1.069458, +0.207275, -0.208496, +34.423374, +0.397937, +27.557827 
1491529926.417193, 1491529926.417193, -1.069458, +0.207275, -0.208496, +34.423374, +0.397937, +23.636318 
1491529926.421144, 1491529926.421144, -1.069458, +0.207275, -0.208496, +23.131870, +1.603382, +23.636318 
1491529926.425088, 1491529926.425088, -1.069458, +0.207275, -0.208496, +23.131870, +1.603382, +23.636318 
1491529926.429052, 1491529926.429052, -1.069458, +0.207275, -0.208496, +5.355381, +4.426258, +20.203091 
1491529926.432993, 1491529926.432993, -1.179810, +0.163818, -0.216064, +5.355381, +4.426258, +20.203091 
1491529926.436981, 1491529926.436981, -1.179810, +0.163818, -0.216064, +5.355381, +4.426258, +20.203091 
1491529926.440919, 1491529926.440919, -1.179810, +0.163818, -0.216064, -8.530117, +3.968494, +15.167690 
1491529926.444946, 1491529926.444946, -1.179810, +0.163818, -0.216064, -8.530117, +3.968494, +15.167690 
1491529926.448936, 1491529926.448936, -1.179810, +0.163818, -0.216064, -8.530117, +3.968494, +15.167690 
1491529926.453375, 1491529926.453375, -1.102051, +0.014282, -0.291504, -10.651089, +3.800647, +13.275600 
1491529926.457226, 1491529926.457226, -1.102051, +0.014282, -0.291504, -10.651089, +3.800647, +13.275600 
1491529926.460966, 1491529926.460966, -1.102051, +0.014282, -0.291504, -10.651089, +3.800647, +13.962246 
1491529926.464696, 1491529926.464696, -1.102051, +0.014282, -0.291504, -4.517055, +4.243152, +13.962246 
1491529926.468455, 1491529926.468455, -1.102051, +0.014282, -0.291504, -4.517055, +4.243152, +13.962246 
1491529926.472195, 1491529926.472195, -1.070801, +0.044067, -0.305420, -4.517055, +4.975574, +14.053799 
1491529926.475963, 1491529926.475963, -1.077148, +0.044067, -0.305420, +3.097081, +4.975574, +14.053799 
1491529926.479705, 1491529926.479705, -1.077148, +0.044067, -0.305420, +3.097081, +4.975574, +14.053799 
1491529926.483442, 1491529926.483442, -1.077148, +0.044067, -0.305420, +9.139561, +4.899280, +14.389492 
1491529926.487185, 1491529926.487185, -1.077148, +0.044067, -0.305420, +9.139561, +4.899280, +14.389492 
1491529926.490924, 1491529926.490924, -1.077148, +0.044067, -0.305420, +9.139561, +4.899280, +14.389492 
1491529926.494662, 1491529926.494662, -1.085083, +0.141846, -0.329956, +11.107944, +4.410999, +13.412930 
1491529926.498574, 1491529926.498574, -1.085083, +0.141846, -0.329956, +11.107944, +4.410999, +13.412930 
1491529926.502323, 1491529926.502323, -1.085083, +0.141846, -0.329956, +11.107944, +4.410999, +13.412930 
1491529926.506225, 1491529926.506225, -1.085083, +0.141846, -0.329956, +8.956455, +4.670398, +12.070156 
1491529926.509979, 1491529926.509979, -1.085083, +0.141846, -0.329956, +8.956455, +4.670398, +12.070156 
1491529926.513731, 1491529926.513731, -1.081665, +0.163940, -0.317749, +8.956455, +4.670398, +12.070156 
1491529926.517606, 1491529926.517606, -1.081665, +0.163940, -0.317749, +4.577183, +4.929798, +10.010220 
1491529926.521548, 1491529926.521548, -1.081665, +0.163940, -0.317749, +4.577183, +4.929798, +10.010220 
1491529926.525528, 1491529926.525528, -1.081665, +0.163940, -0.317749, +4.577183, +4.929798, +10.010220 
1491529926.529464, 1491529926.529464, -1.081665, +0.163940, -0.317749, +1.021885, +5.646961, +8.118130 
1491529926.533402, 1491529926.533402, -1.074097, +0.105103, -0.288086, +1.021885, +5.646961, +8.118130 
1491529926.537352, 1491529926.537352, -1.074097, +0.105103, -0.288086, +1.021885, +5.646961, +6.531215 
1491529926.541292, 1491529926.541292, -1.074097, +0.105103, -0.288086, -1.007534, +6.028430, +6.531215 
1491529926.545276, 1491529926.545276, -1.074097, +0.105103, -0.288086, -1.007534, +6.028430, +6.531215 
1491529926.549215, 1491529926.549215, -1.074097, +0.105103, -0.288086, -0.549770, +6.425159, +5.249477 
1491529926.553281, 1491529926.553281, -1.044312, +0.098999, -0.306274, -0.549770, +6.425159, +5.249477 
1491529926.557144, 1491529926.557144, -1.044312, +0.098999, -0.306274, -0.549770, +6.425159, +5.249477 
1491529926.560890, 1491529926.560890, -1.044312, +0.098999, -0.306274, +0.075840, +6.776111, +4.364467 
1491529926.564738, 1491529926.564738, -1.044312, +0.098999, -0.306274, +0.075840, +6.776111, +4.364467 
1491529926.569284, 1491529926.569284, -1.044312, +0.098999, -0.306274, +0.075840, +6.776111, +4.364467 
1491529926.573026, 1491529926.573026, -1.086548, +0.133179, -0.337158, +1.479649, +7.310169, +3.006435 
1491529926.576850, 1491529926.576850, -1.086548, +0.133179, -0.337158, +1.479649, +7.310169, +3.006435 
1491529926.580586, 1491529926.580586, -1.086548, +0.133179, -0.337158, +1.479649, +7.310169, +1.465297 
1491529926.584324, 1491529926.584324, -1.086548, +0.133179, -0.337158, +2.242589, +7.279651, +1.465297 
1491529926.588063, 1491529926.588063, -1.086548, +0.133179, -0.337158, +2.242589, +7.279651, +1.465297 
1491529926.591797, 1491529926.591797, -1.082764, +0.156372, -0.316162, +2.242589, +7.279651, +0.030971 
1491529926.595582, 1491529926.595582, -1.082764, +0.156372, -0.316162, +2.990269, +7.004993, +0.030971 
1491529926.599318, 1491529926.599318, -1.082764, +0.156372, -0.316162, +2.990269, +7.004993, +0.030971 
1491529926.603052, 1491529926.603052, -1.082764, +0.156372, -0.316162, +2.990269, +7.066028, -1.052403 
1491529926.606796, 1491529926.606796, -1.082764, +0.156372, -0.316162, +1.678013, +7.066028, -1.052403 
1491529926.610530, 1491529926.610530, -1.082764, +0.156372, -0.325439, +1.678013, +7.066028, -1.052403 
1491529926.614264, 1491529926.614264, -1.127441, +0.098511, -0.325439, +0.716710, +6.242054, -1.433873 
1491529926.618190, 1491529926.618190, -1.127441, +0.098511, -0.325439, +0.716710, +6.242054, -1.433873 
1491529926.621926, 1491529926.621926, -1.127441, +0.098511, -0.325439, +0.716710, +6.242054, -1.433873 
1491529926.625704, 1491529926.625704, -1.127441, +0.098511, -0.325439, -0.610805, +5.753772, -1.311802 
1491529926.629654, 1491529926.629654, -1.127441, +0.098511, -0.325439, -0.610805, +5.753772, -1.311802 
1491529926.633597, 1491529926.633597, -1.089844, +0.118042, -0.353271, -0.610805, +5.753772, -1.311802 
1491529926.637585, 1491529926.637585, -1.089844, +0.118042, -0.353271, -1.755214, +5.387561, -1.815342 
1491529926.641519, 1491529926.641519, -1.089844, +0.118042, -0.353271, -1.755214, +5.387561, -1.815342 
1491529926.645506, 1491529926.645506, -1.089844, +0.118042, -0.353271, -1.755214, +5.387561, -1.815342 
1491529926.649450, 1491529926.649450, -1.089844, +0.118042, -0.353271, -3.555751, +5.143421, -1.616978 
1491529926.653393, 1491529926.653393, -1.045044, +0.064331, -0.307007, -3.555751, +5.143421, -1.616978 
1491529926.657269, 1491529926.657269, -1.045044, +0.064331, -0.307007, -3.555751, +5.143421, -0.426793 
1491529926.661019, 1491529926.661019, -1.045044, +0.064331, -0.307007, -4.578090, +5.860584, -0.426793 
1491529926.664768, 1491529926.664768, -1.045044, +0.064331, -0.307007, -4.578090, +5.860584, -0.426793 
1491529926.668694, 1491529926.668694, -1.045044, +0.064331, -0.307007, -2.747036, +5.311267, +1.800991 
1491529926.672640, 1491529926.672640, -1.107178, +0.016357, -0.341064, -2.747036, +5.311267, +1.800991 
1491529926.676593, 1491529926.676593, -1.107178, +0.016357, -0.341064, -2.747036, +5.311267, +1.800991 
1491529926.680538, 1491529926.680538, -1.107178, +0.016357, -0.341064, +0.640416, +4.060047, +4.211879 
1491529926.684623, 1491529926.684623, -1.107178, +0.016357, -0.341064, +0.640416, +4.060047, +4.211879 
1491529926.688869, 1491529926.688869, -1.107178, +0.016357, -0.341064, +0.640416, +4.060047, +4.211879 
1491529926.692814, 1491529926.692814, -1.084961, +0.137695, -0.371704, +1.159214, +3.693836, +5.814052 
1491529926.696770, 1491529926.696770, -1.084961, +0.137695, -0.371704, +1.159214, +3.693836, +5.814052 
1491529926.700705, 1491529926.700705, -1.084961, +0.137695, -0.371704, +1.159214, +3.693836, +6.165004 
1491529926.704760, 1491529926.704760, -1.084961, +0.137695, -0.371704, -2.487636, +3.556507, +6.165004 
1491529926.708531, 1491529926.708531, -1.084961, +0.137695, -0.371704, -2.487636, +3.556507, +6.165004 
1491529926.712272, 1491529926.712272, -1.078857, +0.082153, -0.345825, -6.653286, +3.373401, +6.607509 
1491529926.716023, 1491529926.716023, -1.078857, +0.082153, -0.345825, -6.653286, +3.373401, +6.607509 
1491529926.719771, 1491529926.719771, -1.078857, +0.082153, -0.345825, -6.653286, +3.373401, +6.607509 
1491529926.723514, 1491529926.723514, -1.078857, +0.082153, -0.345825, -7.294155, +2.808826, +8.408047 
1491529926.727306, 1491529926.727306, -1.078857, +0.082153, -0.345825, -7.294155, +2.808826, +8.408047 
1491529926.731056, 1491529926.731056, -1.083008, +0.033936, -0.339111, -7.294155, +2.808826, +8.408047 
1491529926.734798, 1491529926.734798, -1.083008, +0.033936, -0.339111, -4.578090, +2.549427, +11.108852 
1491529926.738718, 1491529926.738718, -1.083008, +0.033936, -0.339111, -4.578090, +2.549427, +11.108852 
1491529926.742470, 1491529926.742470, -1.083008, +0.033936, -0.339111, -4.578090, +2.549427, +11.108852 
1491529926.746371, 1491529926.746371, -1.083008, +0.033936, -0.339111, -1.190639, +1.740711, +13.229824 
1491529926.750319, 1491529926.750319, -1.077393, +0.105957, -0.338379, -1.190639, +1.740711, +13.229824 
1491529926.754265, 1491529926.754265, -1.077393, +0.105957, -0.338379, -1.190639, +1.740711, +13.229824 
1491529926.758074, 1491529926.758074, -1.077393, +0.105957, -0.338379, -0.534511, +1.466052, +13.916470 
1491529926.761827, 1491529926.761827, -1.077393, +0.105957, -0.338379, -0.534511, +1.466052, +13.916470 
1491529926.765589, 1491529926.765589, -1.077393, +0.105957, -0.338379, -0.534511, +1.466052, +10.010220 
1491529926.769538, 1491529926.769538, -1.077393, +0.168457, -0.339722, -2.563930, +1.374500, +13.580776 
1491529926.773480, 1491529926.773480, -1.089233, +0.162842, -0.339722, -2.563930, +1.374500, +13.580776 
1491529926.777435, 1491529926.777435, -1.089233, +0.162842, -0.339722, -4.868007, +1.939075, +12.985683 
1491529926.781375, 1491529926.781375, -1.089233, +0.162842, -0.339722, -4.868007, +1.939075, +12.985683 
1491529926.785315, 1491529926.785315, -1.089233, +0.162842, -0.339722, -4.868007, +1.939075, +12.985683 
1491529926.789253, 1491529926.789253, -1.089233, +0.162842, -0.333008, -5.661464, +2.305286, +12.527920 
1491529926.793199, 1491529926.793199, -1.099609, +0.091187, -0.333008, -5.661464, +2.305286, +12.527920 
1491529926.797192, 1491529926.797192, -1.099609, +0.091187, -0.333008, -5.661464, +2.305286, +12.527920 
1491529926.801133, 1491529926.801133, -1.099609, +0.091187, -0.333008, -3.738857, +1.069324, +12.604214 
1491529926.805686, 1491529926.805686, -1.099609, +0.091187, -0.333008, -3.738857, +1.069324, +12.604214 
1491529926.809439, 1491529926.809439, -1.099609, +0.144653, -0.379028, -3.738857, +1.069324, +12.192226 
1491529926.813181, 1491529926.813181, -1.073364, +0.144653, -0.379028, +0.121617, +0.413196, +12.192226 
1491529926.817020, 1491529926.817020, -1.073364, +0.144653, -0.379028, +0.121617, +0.413196, +12.192226 
1491529926.820967, 1491529926.820967, -1.073364, +0.144653, -0.379028, +1.876378, -0.029309, +11.185146 
1491529926.824910, 1491529926.824910, -1.073364, +0.144653, -0.379028, +1.876378, -0.029309, +11.185146 
1491529926.828865, 1491529926.828865, -1.073364, +0.144653, -0.365967, +1.876378, -0.029309, +11.185146 
1491529926.832805, 1491529926.832805, -1.054199, +0.216064, -0.365967, +1.235508, -0.471814, +9.598232 
1491529926.836686, 1491529926.836686, -1.054199, +0.216064, -0.365967, +1.235508, -0.471814, +9.598232 
1491529926.840432, 1491529926.840432, -1.054199, +0.216064, -0.365967, +1.235508, -0.471814, +9.598232 
1491529926.844174, 1491529926.844174, -1.054199, +0.216064, -0.365967, -0.854946, -0.273450, +7.248378 
1491529926.847924, 1491529926.847924, -1.054199, +0.216064, -0.365967, -0.854946, -0.273450, +7.248378 
1491529926.851672, 1491529926.851672, -1.055908, +0.187988, -0.319458, -0.854946, -0.273450, +7.248378 
1491529926.855703, 1491529926.855703, -1.055908, +0.187988, -0.319458, -2.197719, +0.413196, +4.501796 
1491529926.859447, 1491529926.859447, -1.055908, +0.187988, -0.319458, -2.197719, +0.413196, +4.501796 
1491529926.863192, 1491529926.863192, -1.055908, +0.187988, -0.319458, -2.197719, +0.413196, +4.501796 
1491529926.867102, 1491529926.867102, -1.055908, +0.187988, -0.319458, -2.304531, +0.596301, +2.075649 
1491529926.871019, 1491529926.871019, -1.090576, +0.205078, -0.337036, -2.304531, +0.596301, +2.075649 
1491529926.874929, 1491529926.874929, -1.090576, +0.205078, -0.337036, -2.304531, +0.596301, -0.258946 
1491529926.878853, 1491529926.878853, -1.090576, +0.205078, -0.337036, -1.831508, +1.328723, -0.258946 
1491529926.882765, 1491529926.882765, -1.090576, +0.205078, -0.337036, -1.831508, +1.328723, -0.258946 
1491529926.886685, 1491529926.886685, -1.090576, +0.205078, -0.337036, -3.326869, +1.633899, -2.578282 
1491529926.890593, 1491529926.890593, -1.094238, +0.166504, -0.324097, -3.326869, +1.633899, -2.578282 
1491529926.894503, 1491529926.894503, -1.094238, +0.166504, -0.324097, -3.326869, +1.633899, -2.578282 
