Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529867.795889, 1491529867.795889, -1.083862, -1.044067, -0.877319, -92.951706, -150.157822, +316.832733 
1491529867.799647, 1491529867.799647, -1.083862, -1.044067, -0.877319, -92.951706, -150.157822, +316.832733 
1491529867.803399, 1491529867.803399, -1.083862, -1.044067, -0.877319, -93.806198, -127.681618, +299.925995 
1491529867.807334, 1491529867.807334, -2.310425, -2.152832, -1.665161, -93.806198, -127.681618, +299.925995 
1491529867.811288, 1491529867.811288, -2.310425, -2.152832, -1.665161, -93.806198, -108.837013, +273.558807 
1491529867.815275, 1491529867.815275, -2.310425, -2.152832, -1.665161, -79.554489, -108.837013, +273.558807 
1491529867.819224, 1491529867.819224, -2.310425, -2.152832, -1.665161, -79.554489, -108.837013, +273.558807 
1491529867.823166, 1491529867.823166, -2.310425, -2.152832, -1.665161, -63.334400, -93.501930, +243.773666 
1491529867.827158, 1491529867.827158, -2.878906, -3.156738, -1.908203, -63.334400, -93.501930, +243.773666 
1491529867.831101, 1491529867.831101, -2.878906, -3.156738, -1.908203, -63.334400, -93.501930, +243.773666 
1491529867.835047, 1491529867.835047, -2.878906, -3.156738, -1.908203, -80.180099, -46.184425, +187.346664 
1491529867.839006, 1491529867.839006, -2.878906, -3.156738, -1.908203, -80.180099, -46.184425, +187.346664 
1491529867.842948, 1491529867.842948, -2.878906, -3.156738, -1.908203, -80.180099, -46.184425, +187.346664 
1491529867.846904, 1491529867.846904, -3.458862, -3.999023, -3.999023, +11.372633, +5.725974, +96.556862 
1491529867.850838, 1491529867.850838, -3.458862, -3.999023, -3.999023, +11.372633, +5.725974, +96.556862 
1491529867.854784, 1491529867.854784, -3.458862, -3.999023, -3.999023, +11.372633, +53.409691, -23.163597 
1491529867.858776, 1491529867.858776, -3.458862, -3.999023, -3.999023, +103.550980, +53.409691, -23.163597 
1491529867.863123, 1491529867.863123, -3.458862, -3.999023, -3.999023, +103.550980, +53.409691, -23.163597 
1491529867.867307, 1491529867.867307, -3.445068, +2.569702, +3.534058, -289.805359, -41.362648, -131.134781 
1491529867.871254, 1491529867.871254, -3.445068, +2.569702, +3.534058, -289.805359, -41.362648, -131.134781 
1491529867.875201, 1491529867.875201, -3.445068, +2.569702, +3.534058, -289.805359, -41.362648, -131.134781 
1491529867.879006, 1491529867.879006, -3.445068, +2.569702, +3.534058, +52.556103, -26.668436, -53.955833 
1491529867.882759, 1491529867.882759, -3.445068, +2.569702, +3.534058, +52.556103, -26.668436, -53.955833 
1491529867.886553, 1491529867.886553, +1.803467, +2.137939, +0.549438, +52.556103, -26.668436, -53.955833 
1491529867.890297, 1491529867.890297, +1.803467, +2.137939, +0.549438, +197.774002, -8.434182, +16.936501 
1491529867.894051, 1491529867.894051, +1.803467, +2.137939, +0.549438, +197.774002, -8.434182, +16.936501 
1491529867.897873, 1491529867.897873, +1.803467, +2.137939, +0.549438, +197.774002, -8.434182, +12.435158 
1491529867.901612, 1491529867.901612, +1.803467, +2.137939, +0.549438, +68.181107, +52.463646, +12.435158 
1491529867.905357, 1491529867.905357, +1.803467, -0.262695, -0.924194, +68.181107, +52.463646, +12.435158 
1491529867.909112, 1491529867.909112, -1.436401, -0.262695, -0.924194, +68.181107, +32.932396, -49.469749 
1491529867.912862, 1491529867.912862, -1.436401, -0.262695, -0.924194, -142.878464, +32.505150, -49.469749 
1491529867.916700, 1491529867.916700, -1.436401, -0.262695, -0.924194, -142.878464, +32.505150, -49.469749 
1491529867.920446, 1491529867.920446, -1.436401, -0.262695, -0.924194, -252.253464, +5.985373, -32.517235 
1491529867.924185, 1491529867.924185, -1.436401, -0.262695, -0.924194, -250.636032, +5.985373, -32.517235 
1491529867.928030, 1491529867.928030, -0.961304, -1.216675, -0.098145, -250.636032, +5.985373, -32.517235 
1491529867.931774, 1491529867.931774, -0.961304, -1.216675, -0.098145, -156.702927, -18.474466, -3.098289 
1491529867.935576, 1491529867.935576, -0.961304, -1.216675, -0.098145, -156.702927, -18.474466, -3.098289 
1491529867.939328, 1491529867.939328, -0.961304, -1.216675, -0.098145, -156.702927, -18.474466, -3.098289 
1491529867.943078, 1491529867.943078, -0.961304, -1.216675, -0.098145, -5.564623, -3.597146, +15.883644 
1491529867.946960, 1491529867.946960, -1.036865, -0.459839, -0.970215, -5.564623, -3.597146, +15.883644 
1491529867.950902, 1491529867.950902, -1.036865, -0.459839, -0.970215, -5.564623, -3.597146, +15.883644 
1491529867.954933, 1491529867.954933, -1.036865, -0.459839, -0.970215, +92.732498, +10.959739, +27.342995 
1491529867.958941, 1491529867.958941, -1.036865, -0.459839, -0.970215, +92.732498, +10.959739, +27.342995 
1491529867.963379, 1491529867.963379, -1.036865, -0.459839, -0.970215, +92.732498, +10.959739, +48.323830 
1491529867.967219, 1491529867.967219, -1.171021, +0.323486, -0.568237, +127.217361, -1.949197, +48.323830 
1491529867.970968, 1491529867.970968, -1.171021, +0.323486, -0.568237, +127.217361, -1.949197, +48.323830 
1491529867.974714, 1491529867.974714, -1.171021, +0.323486, -0.568237, +127.217361, -7.640725, +40.724953 
1491529867.978466, 1491529867.978466, -1.171021, +0.323486, -0.568237, +90.107986, -7.640725, +40.724953 
1491529867.982204, 1491529867.982204, -1.171021, +0.323486, -0.568237, +90.107986, -7.640725, +40.724953 
1491529867.985966, 1491529867.985966, -1.177002, +0.624512, -0.181152, +30.659742, -10.280496, +28.777321 
1491529867.989724, 1491529867.989724, -1.177002, +0.624512, -0.181152, +30.659742, -10.280496, +28.777321 
1491529867.993474, 1491529867.993474, -1.177002, +0.624512, -0.181152, +30.659742, -10.280496, +28.777321 
1491529867.997289, 1491529867.997289, -1.177002, +0.624512, -0.181152, -14.246874, -7.411843, +21.865089 
1491529868.001040, 1491529868.001040, -1.177002, +0.624512, -0.181152, -14.246874, -7.411843, +21.865089 
1491529868.004780, 1491529868.004780, -1.145752, +0.129761, -0.278687, -14.246874, -7.411843, +21.865089 
1491529868.008687, 1491529868.008687, -1.130859, +0.129761, -0.278687, -30.817919, -3.490335, +16.082008 
1491529868.012428, 1491529868.012428, -1.130859, +0.129761, -0.278687, -30.817919, -3.490335, +16.082008 
1491529868.016272, 1491529868.016272, -1.130859, +0.129761, -0.278687, -30.817919, -3.490335, +16.082008 
1491529868.020010, 1491529868.020010, -1.130859, +0.129761, -0.278687, -31.199389, -1.216775, +13.900002 
1491529868.023754, 1491529868.023754, -1.130859, +0.129761, -0.184937, -31.199389, -1.216775, +13.900002 
1491529868.027512, 1491529868.027512, -1.019531, -0.073242, -0.161743, -31.199389, -1.216775, +13.900002 
1491529868.031258, 1491529868.031258, -1.019531, -0.073242, -0.161743, -24.287157, +1.636618, +14.495094 
1491529868.034999, 1491529868.034999, -1.019531, -0.073242, -0.161743, -24.287157, +1.636618, +14.495094 
1491529868.038973, 1491529868.038973, -1.019531, -0.073242, -0.161743, -24.287157, +1.636618, +14.495094 
1491529868.042902, 1491529868.042902, -1.019531, -0.073242, -0.161743, -12.217455, +4.535789, +15.013893 
1491529868.046829, 1491529868.046829, -1.065674, +0.099976, -0.236206, -12.217455, +4.535789, +15.013893 
1491529868.050753, 1491529868.050753, -1.065674, +0.099976, -0.236206, -12.217455, +4.535789, +14.327248 
1491529868.054670, 1491529868.054670, -1.065674, +0.099976, -0.236206, -5.396777, +6.824607, +14.327248 
1491529868.058611, 1491529868.058611, -1.065674, +0.099976, -0.236206, -5.396777, +6.824607, +14.327248 
1491529868.062534, 1491529868.062534, -1.065674, +0.099976, -0.236206, +1.118726, +9.327048, +15.914162 
1491529868.066485, 1491529868.066485, -1.084717, +0.022339, -0.323364, +1.118726, +9.327048, +15.914162 
1491529868.070239, 1491529868.070239, -1.084717, +0.022339, -0.323364, +1.118726, +9.327048, +15.914162 
1491529868.074061, 1491529868.074061, -1.084717, +0.022339, -0.323364, +8.839674, +9.906882, +17.501076 
1491529868.078386, 1491529868.078386, -1.084717, +0.022339, -0.323364, +8.839674, +9.906882, +17.501076 
1491529868.082334, 1491529868.082334, -1.084717, +0.022339, -0.323364, +8.839674, +9.906882, +17.501076 
1491529868.086287, 1491529868.086287, -0.987061, +0.167603, -0.375244, +12.120314, +6.855124, +14.571388 
1491529868.090235, 1491529868.090235, -0.987061, +0.167603, -0.375244, +12.120314, +6.855124, +14.571388 
1491529868.094181, 1491529868.094181, -0.987061, +0.167603, -0.375244, +12.120314, +10.761374, +14.022072 
1491529868.098182, 1491529868.098182, -0.987061, +0.167603, -0.375244, +13.569899, +8.014792, +14.022072 
1491529868.102128, 1491529868.102128, -0.987061, +0.167603, -0.375244, +13.569899, +8.014792, +14.022072 
1491529868.106046, 1491529868.106046, -0.986938, +0.321655, -0.479126, +9.236403, +4.352683, +10.146339 
1491529868.109799, 1491529868.109799, -0.986938, +0.321655, -0.479126, +9.236403, +4.352683, +10.146339 
1491529868.113553, 1491529868.113553, -0.986938, +0.321655, -0.479126, +9.236403, +4.352683, +10.146339 
1491529868.117315, 1491529868.117315, -0.986938, +0.321655, -0.479126, +2.858228, +5.039329, +9.352882 
1491529868.121050, 1491529868.121050, -0.986938, +0.321655, -0.479126, +2.858228, +5.039329, +9.352882 
1491529868.124797, 1491529868.124797, -1.117065, +0.074951, -0.376587, +2.858228, +5.039329, +9.352882 
1491529868.128733, 1491529868.128733, -1.117065, +0.074951, -0.376587, +2.476758, +3.757590, +9.520729 
1491529868.132484, 1491529868.132484, -1.117065, +0.074951, -0.376587, +2.476758, +3.757590, +9.520729 
1491529868.136295, 1491529868.136295, -1.117065, +0.074951, -0.376587, +2.476758, +3.757590, +9.520729 
1491529868.140240, 1491529868.140240, -1.117065, +0.074951, -0.376587, +8.427687, +2.506369, +10.924538 
1491529868.144186, 1491529868.144186, -1.146118, +0.054932, -0.228882, +8.427687, +2.506369, +10.924538 
1491529868.148181, 1491529868.148181, -1.146118, +0.054932, -0.228882, +8.427687, +2.506369, +14.830788 
1491529868.152131, 1491529868.152131, -1.146118, +0.054932, -0.228882, +13.920851, +2.689475, +12.374123 
1491529868.156082, 1491529868.156082, -1.146118, +0.054932, -0.228882, +13.920851, +2.689475, +12.374123 
1491529868.160144, 1491529868.160144, -1.146118, +0.054932, -0.228882, +14.744825, +3.070945, +12.923439 
1491529868.164099, 1491529868.164099, -1.144897, +0.113647, -0.163330, +14.744825, +3.070945, +12.923439 
1491529868.167927, 1491529868.167927, -1.144897, +0.113647, -0.163330, +14.744825, +3.070945, +12.923439 
1491529868.171679, 1491529868.171679, -1.144897, +0.113647, -0.163330, +11.357374, +4.490012, +12.618263 
1491529868.175490, 1491529868.175490, -1.144897, +0.113647, -0.163330, +11.357374, +4.490012, +12.618263 
1491529868.179441, 1491529868.179441, -1.144897, +0.113647, -0.163330, +11.357374, +4.490012, +12.618263 
1491529868.183385, 1491529868.183385, -1.144897, +0.133789, -0.276123, +5.696363, +5.313987, +11.565407 
1491529868.187383, 1491529868.187383, -1.120972, +0.133789, -0.276123, +5.696363, +5.313987, +11.565407 
1491529868.191370, 1491529868.191370, -1.120972, +0.133789, -0.276123, +5.696363, +5.313987, +11.565407 
1491529868.195943, 1491529868.195943, -1.120972, +0.133789, -0.276123, +0.645704, +5.497092, +10.329445 
1491529868.199899, 1491529868.199899, -1.120972, +0.133789, -0.276123, +0.645704, +5.497092, +10.329445 
1491529868.203839, 1491529868.203839, -1.053833, +0.084839, -0.326782, -1.124316, +6.046409, +10.039528 
1491529868.207679, 1491529868.207679, -1.053833, +0.084839, -0.326782, -1.124316, +6.046409, +10.039528 
1491529868.211428, 1491529868.211428, -1.053833, +0.084839, -0.326782, -1.124316, +6.046409, +10.039528 
1491529868.215174, 1491529868.215174, -1.053833, +0.084839, -0.326782, +2.980299, +6.427878, +11.397560 
1491529868.219119, 1491529868.219119, -1.053833, +0.084839, -0.326782, +2.980299, +6.427878, +11.397560 
1491529868.223066, 1491529868.223066, -1.053833, +0.084839, -0.385376, +2.980299, +6.427878, +11.397560 
1491529868.226939, 1491529868.226939, -1.045044, +0.084839, -0.385376, +8.610792, +5.008811, +12.145241 
1491529868.230691, 1491529868.230691, -1.045044, +0.084839, -0.385376, +8.610792, +5.008811, +12.145241 
1491529868.234447, 1491529868.234447, -1.045044, +0.084839, -0.385376, +8.610792, +5.008811, +12.145241 
1491529868.238238, 1491529868.238238, -1.045044, +0.084839, -0.385376, +14.897413, +5.222434, +11.870583 
1491529868.241996, 1491529868.241996, -1.045044, +0.084839, -0.385376, +14.897413, +5.222434, +11.870583 
1491529868.245883, 1491529868.245883, -1.057861, +0.298706, -0.398804, +14.897413, +5.222434, +11.870583 
1491529868.249638, 1491529868.249638, -1.057861, +0.298706, -0.398804, +15.736647, +4.322165, +9.703835 
1491529868.253384, 1491529868.253384, -1.057861, +0.298706, -0.398804, +15.736647, +4.322165, +9.703835 
1491529868.257227, 1491529868.257227, -1.057861, +0.298706, -0.398804, +15.736647, +4.322165, +5.797585 
1491529868.260978, 1491529868.260978, -1.057861, +0.298706, -0.398804, +10.136671, +3.986472, +7.292946 
1491529868.264724, 1491529868.264724, -1.052734, +0.253540, -0.334351, +10.136671, +3.986472, +7.292946 
1491529868.268663, 1491529868.268663, -1.052734, +0.253540, -0.334351, +10.136671, +2.384299, +4.164894 
1491529868.272525, 1491529868.272525, -1.052734, +0.253540, -0.334351, +3.911085, +2.384299, +4.164894 
1491529868.276531, 1491529868.276531, -1.052734, +0.253540, -0.334351, +3.911085, +2.384299, +4.164894 
1491529868.280413, 1491529868.280413, -1.052734, +0.253540, -0.334351, +1.164503, +1.773947, +2.639015 
1491529868.284553, 1491529868.284553, -1.080322, +0.143311, -0.337769, +1.164503, +1.773947, +2.639015 
1491529868.288472, 1491529868.288472, -1.080322, +0.143311, -0.337769, +1.164503, +1.773947, +2.639015 
1491529868.292210, 1491529868.292210, -1.080322, +0.143311, -0.337769, +2.339429, +2.033347, +2.471169 
1491529868.295964, 1491529868.295964, -1.080322, +0.143311, -0.337769, +2.339429, +2.033347, +2.471169 
1491529868.299786, 1491529868.299786, -1.080322, +0.143311, -0.337769, +2.339429, +2.033347, +2.471169 
1491529868.303526, 1491529868.303526, -1.104370, +0.190796, -0.325806, +4.201002, +2.170676, +2.043922 
1491529868.307297, 1491529868.307297, -1.104370, +0.190796, -0.325806, +4.201002, +2.170676, +2.043922 
1491529868.311152, 1491529868.311152, -1.104370, +0.190796, -0.325806, +4.201002, +2.170676, +2.043922 
1491529868.314893, 1491529868.314893, -1.104370, +0.190796, -0.325806, +3.239698, +2.414817, +1.189430 
1491529868.318658, 1491529868.318658, -1.104370, +0.190796, -0.325806, +3.239698, +2.414817, +1.189430 
1491529868.322392, 1491529868.322392, -1.104370, +0.103516, -0.270264, +3.239698, +2.414817, +1.189430 
1491529868.326276, 1491529868.326276, -1.098389, +0.103516, -0.270264, +2.278394, +3.406638, +0.975807 
1491529868.330014, 1491529868.330014, -1.098389, +0.103516, -0.270264, +2.278394, +3.406638, +0.975807 
1491529868.333750, 1491529868.333750, -1.098389, +0.103516, -0.270264, +2.278394, +3.406638, +2.135475 
1491529868.337576, 1491529868.337576, -1.098389, +0.103516, -0.270264, +4.246778, +2.704734, +2.135475 
1491529868.341309, 1491529868.341309, -1.098389, +0.103516, -0.270264, +4.246778, +2.704734, +2.135475 
1491529868.345037, 1491529868.345037, -1.101074, +0.088745, -0.338501, +12.059278, +2.689475, +3.966530 
1491529868.348825, 1491529868.348825, -1.101074, +0.088745, -0.338501, +10.029860, +2.689475, +3.966530 
1491529868.352574, 1491529868.352574, -1.101074, +0.088745, -0.338501, +10.029860, +2.689475, +3.966530 
1491529868.356355, 1491529868.356355, -1.101074, +0.088745, -0.338501, +14.439650, +2.750510, +4.698952 
1491529868.360099, 1491529868.360099, -1.101074, +0.088745, -0.338501, +14.439650, +2.750510, +4.698952 
1491529868.363849, 1491529868.363849, -1.065430, +0.198364, -0.337646, +14.439650, +2.750510, +4.698952 
1491529868.367755, 1491529868.367755, -1.065430, +0.198364, -0.337646, +13.829298, +2.933615, +3.859718 
1491529868.371675, 1491529868.371675, -1.065430, +0.198364, -0.337646, +13.829298, +2.933615, +3.859718 
1491529868.375572, 1491529868.375572, -1.065430, +0.198364, -0.337646, +13.829298, +2.933615, +3.859718 
1491529868.379341, 1491529868.379341, -1.065430, +0.198364, -0.337646, +8.915968, +2.964133, +2.745827 
1491529868.383082, 1491529868.383082, -1.078003, +0.218872, -0.334351, +8.915968, +2.964133, +2.745827 
1491529868.387007, 1491529868.387007, -1.078003, +0.218872, -0.334351, +8.915968, +2.964133, +2.745827 
1491529868.390930, 1491529868.390930, -1.078003, +0.218872, -0.334351, +2.690382, +2.643698, +1.555641 
1491529868.395450, 1491529868.395450, -1.078003, +0.218872, -0.334351, +2.690382, +2.643698, +1.555641 
1491529868.399193, 1491529868.399193, -1.078003, +0.218872, -0.334351, +2.690382, +2.643698, +0.502785 
1491529868.403069, 1491529868.403069, -1.080566, +0.184326, -0.331177, +0.340528, +2.491111, +0.502785 
1491529868.406901, 1491529868.406901, -1.080566, +0.184326, -0.331177, +0.340528, +2.491111, +0.502785 
1491529868.410840, 1491529868.410840, -1.080566, +0.184326, -0.331177, +0.325269, +2.872580, -0.031273 
1491529868.414777, 1491529868.414777, -1.080566, +0.184326, -0.331177, +0.325269, +2.872580, -0.031273 
1491529868.418762, 1491529868.418762, -1.080566, +0.184326, -0.331177, +0.325269, +2.872580, -0.031273 
1491529868.422698, 1491529868.422698, -1.100952, +0.180054, -0.344116, +0.142164, +2.765769, -0.397484 
