Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444378.689895, 1489444378.689895, -1.068115, -0.000366, -0.346069, -1.056935, +2.408471, +6.189781 
1489444378.693722, 1489444378.693722, -1.068115, -0.000366, -0.346069, -1.240041, +2.301660, +6.189781 
1489444378.697521, 1489444378.697521, -1.068115, -0.000366, -0.346069, -1.240041, +2.301660, +6.189781 
1489444378.701270, 1489444378.701270, -1.068115, -0.000366, -0.346069, -1.240041, +2.133813, +6.494956 
1489444378.705021, 1489444378.705021, -1.068115, -0.000366, -0.346069, -0.309255, +2.133813, +6.494956 
1489444378.709070, 1489444378.709070, -1.081177, +0.003662, -0.348145, -0.309255, +2.133813, +6.494956 
1489444378.712983, 1489444378.712983, -1.081177, +0.003662, -0.348145, +0.850413, +2.316919, +6.571250 
1489444378.716903, 1489444378.716903, -1.081177, +0.003662, -0.348145, +0.850413, +2.316919, +6.571250 
1489444378.720817, 1489444378.720817, -1.081177, +0.003662, -0.348145, +0.850413, +2.316919, +6.571250 
1489444378.724764, 1489444378.724764, -1.081177, +0.003662, -0.348145, +0.667308, +2.133813, +6.098228 
1489444378.728766, 1489444378.728766, -1.071899, +0.054688, -0.347534, +0.667308, +2.133813, +6.098228 
1489444378.732776, 1489444378.732776, -1.071899, +0.054688, -0.347534, +0.667308, +2.133813, +6.098228 
1489444378.736834, 1489444378.736834, -1.071899, +0.054688, -0.347534, -0.629689, +2.072778, +4.862266 
1489444378.740866, 1489444378.740866, -1.071899, +0.054688, -0.347534, -0.629689, +2.072778, +4.862266 
1489444378.744803, 1489444378.744803, -1.071899, +0.054688, -0.356934, -4.535939, +1.599756, +3.275352 
1489444378.748740, 1489444378.748740, -1.082886, +0.040405, -0.356934, -2.369191, +1.599756, +3.275352 
1489444378.752680, 1489444378.752680, -1.082886, +0.040405, -0.356934, -2.369191, +1.599756, +3.275352 
1489444378.756620, 1489444378.756620, -1.082886, +0.040405, -0.356934, -2.552297, +1.508203, +2.375083 
1489444378.760565, 1489444378.760565, -1.082886, +0.040405, -0.356934, -2.552297, +1.508203, +2.375083 
1489444378.764514, 1489444378.764514, -1.082886, +0.040405, -0.356934, -2.552297, +1.508203, +2.375083 
1489444378.768375, 1489444378.768375, -1.069824, +0.006836, -0.362671, -1.316335, +1.325097, +2.237754 
1489444378.772114, 1489444378.772114, -1.069824, +0.006836, -0.362671, -1.316335, +1.325097, +2.237754 
1489444378.775852, 1489444378.775852, -1.069824, +0.006836, -0.362671, -1.316335, +1.325097, +2.237754 
1489444378.779603, 1489444378.779603, -1.069824, +0.006836, -0.362671, +0.697825, +1.157251, +2.207237 
1489444378.783468, 1489444378.783468, -1.069824, +0.006836, -0.362671, +0.697825, +1.157251, +2.207237 
1489444378.787343, 1489444378.787343, -1.071899, +0.019043, -0.371582, +0.697825, +1.157251, +2.207237 
1489444378.791087, 1489444378.791087, -1.071899, +0.019043, -0.371582, +1.414989, +0.653711, +2.039390 
1489444378.794832, 1489444378.794832, -1.071899, +0.019043, -0.371582, +1.414989, +0.653711, +2.039390 
1489444378.798780, 1489444378.798780, -1.071899, +0.019043, -0.371582, +1.414989, +0.653711, +1.779991 
1489444378.802720, 1489444378.802720, -1.071899, +0.019043, -0.371582, +1.918529, +0.134912, +1.779991 
1489444378.806663, 1489444378.806663, -1.068481, +0.026245, -0.370605, +1.918529, +0.134912, +1.779991 
1489444378.810602, 1489444378.810602, -1.068481, +0.026245, -0.370605, +1.796458, -0.338111, +1.459556 
1489444378.814547, 1489444378.814547, -1.068481, +0.026245, -0.370605, +1.796458, -0.338111, +1.459556 
1489444378.818501, 1489444378.818501, -1.068481, +0.026245, -0.370605, +1.796458, -0.338111, +1.459556 
1489444378.822449, 1489444378.822449, -1.068481, +0.026245, -0.370605, +2.238963, -0.841651, +0.940757 
1489444378.826392, 1489444378.826392, -1.077271, +0.017456, -0.359253, +2.238963, -0.841651, +0.940757 
1489444378.830154, 1489444378.830154, -1.077271, +0.017456, -0.359253, +2.238963, -0.841651, +0.940757 
1489444378.833901, 1489444378.833901, -1.077271, +0.017456, -0.359253, +2.788280, -1.223120, +1.093345 
1489444378.837766, 1489444378.837766, -1.077271, +0.017456, -0.359253, +2.788280, -1.223120, +1.093345 
1489444378.841515, 1489444378.841515, -1.077271, +0.017456, -0.359253, +2.788280, -1.223120, +1.093345 
1489444378.845262, 1489444378.845262, -1.078247, +0.039185, -0.361328, +3.383372, -0.902686, +0.315147 
1489444378.849121, 1489444378.849121, -1.078247, +0.039185, -0.361328, +3.383372, -0.902686, +0.315147 
1489444378.853089, 1489444378.853089, -1.078247, +0.039185, -0.361328, +3.383372, -0.902686, +0.055748 
1489444378.857040, 1489444378.857040, -1.078247, +0.039185, -0.361328, +3.215526, -0.887427, +0.055748 
1489444378.860978, 1489444378.860978, -1.078247, +0.039185, -0.361328, +3.215526, -0.887427, +0.055748 
1489444378.864913, 1489444378.864913, -1.089722, -0.002075, -0.338745, +2.147410, -0.994239, +0.360923 
1489444378.868864, 1489444378.868864, -1.089722, -0.002075, -0.338745, +2.147410, -0.994239, +0.360923 
1489444378.872802, 1489444378.872802, -1.089722, -0.002075, -0.338745, +2.147410, -0.994239, +0.360923 
1489444378.876808, 1489444378.876808, -1.089722, -0.002075, -0.338745, +2.391551, -0.902686, +1.184898 
1489444378.880750, 1489444378.880750, -1.089722, -0.002075, -0.338745, +2.391551, -0.902686, +1.184898 
1489444378.884688, 1489444378.884688, -1.069458, -0.000488, -0.348511, +2.391551, -0.902686, +1.184898 
1489444378.888541, 1489444378.888541, -1.069458, -0.000488, -0.348511, +3.871654, -1.329932, +1.963096 
1489444378.892289, 1489444378.892289, -1.069458, -0.000488, -0.348511, +3.871654, -1.329932, +1.963096 
1489444378.896029, 1489444378.896029, -1.069458, -0.000488, -0.348511, +3.871654, -1.329932, +1.963096 
1489444378.899831, 1489444378.899831, -1.069458, -0.000488, -0.348511, +4.344676, -0.872168, +2.481895 
1489444378.903580, 1489444378.903580, -1.069458, -0.000488, -0.317261, +4.344676, -0.872168, +2.481895 
1489444378.907510, 1489444378.907510, -1.081055, +0.025513, -0.339722, +4.344676, -0.872168, +2.268272 
1489444378.911423, 1489444378.911423, -1.081055, +0.025513, -0.339722, +3.230784, -0.490699, +2.268272 
1489444378.915334, 1489444378.915334, -1.081055, +0.025513, -0.339722, +3.230784, -0.490699, +2.268272 
1489444378.919281, 1489444378.919281, -1.081055, +0.025513, -0.339722, +1.186107, -0.597510, +2.436119 
1489444378.923220, 1489444378.923220, -1.081055, +0.025513, -0.339722, +1.186107, -0.597510, +2.436119 
1489444378.927203, 1489444378.927203, -1.067749, +0.015259, -0.351685, +1.186107, -0.597510, +2.436119 
1489444378.931139, 1489444378.931139, -1.067749, +0.015259, -0.351685, +1.018260, -0.689063, +2.466636 
1489444378.935080, 1489444378.935080, -1.067749, +0.015259, -0.351685, +1.018260, -0.689063, +2.466636 
1489444378.939122, 1489444378.939122, -1.067749, +0.015259, -0.351685, +1.018260, -0.689063, +2.466636 
1489444378.943040, 1489444378.943040, -1.067749, +0.015259, -0.351685, +1.689647, -0.994239, +2.542930 
1489444378.947012, 1489444378.947012, -1.071045, +0.025269, -0.354004, +1.689647, -0.994239, +2.542930 
1489444378.950932, 1489444378.950932, -1.071045, +0.025269, -0.354004, +1.689647, -0.994239, +2.542930 
1489444378.954841, 1489444378.954841, -1.071045, +0.025269, -0.354004, +2.010081, -0.963721, +2.619224 
1489444378.958800, 1489444378.958800, -1.071045, +0.025269, -0.354004, +2.010081, -0.963721, +2.619224 
1489444378.962709, 1489444378.962709, -1.071045, +0.025269, -0.354004, -1.896169, -1.177344, +2.008873 
1489444378.966633, 1489444378.966633, -1.072144, +0.038818, -0.345947, +0.941966, -1.177344, +2.008873 
1489444378.970549, 1489444378.970549, -1.072144, +0.038818, -0.345947, +0.941966, -1.177344, +2.008873 
1489444378.974463, 1489444378.974463, -1.072144, +0.038818, -0.345947, +0.484202, -1.177344, +1.184898 
1489444378.978424, 1489444378.978424, -1.072144, +0.038818, -0.345947, +0.484202, -1.177344, +1.184898 
1489444378.982338, 1489444378.982338, -1.072144, +0.038818, -0.345947, +0.484202, -1.177344, +1.184898 
1489444378.986255, 1489444378.986255, -1.083496, +0.033447, -0.352295, +0.392650, -1.146827, +0.711875 
1489444378.990209, 1489444378.990209, -1.083496, +0.033447, -0.352295, +0.392650, -1.146827, +0.711875 
1489444378.994125, 1489444378.994125, -1.083496, +0.033447, -0.352295, +0.392650, -1.146827, +0.711875 
1489444378.998061, 1489444378.998061, -1.083496, +0.033447, -0.352295, +0.224803, -1.421485, -0.081582 
1489444379.002000, 1489444379.002000, -1.083496, +0.033447, -0.352295, +0.224803, -1.421485, -0.081582 
1489444379.005940, 1489444379.005940, -1.070068, +0.021729, -0.354492, +0.224803, -1.421485, -0.554604 
1489444379.009894, 1489444379.009894, -1.070068, +0.021729, -0.354492, +0.560496, -1.619849, -0.554604 
1489444379.013834, 1489444379.013834, -1.070068, +0.021729, -0.354492, +0.560496, -1.619849, -0.554604 
1489444379.017817, 1489444379.017817, -1.070068, +0.021729, -0.354492, +1.109813, -1.604590, -0.875039 
1489444379.021752, 1489444379.021752, -1.070068, +0.021729, -0.354492, +1.109813, -1.604590, -0.875039 
1489444379.025690, 1489444379.025690, -1.072266, +0.035034, -0.349243, +1.109813, -1.604590, -0.875039 
1489444379.029640, 1489444379.029640, -1.072266, +0.035034, -0.349243, +0.667308, -1.741919, -1.485390 
1489444379.033581, 1489444379.033581, -1.072266, +0.035034, -0.349243, +0.667308, -1.741919, -1.485390 
1489444379.037478, 1489444379.037478, -1.072266, +0.035034, -0.349243, +0.667308, -1.741919, -1.485390 
1489444379.041218, 1489444379.041218, -1.072266, +0.035034, -0.349243, -0.095632, -1.787696, -1.973671 
1489444379.044960, 1489444379.044960, -1.075195, +0.016235, -0.345459, -0.095632, -1.787696, -1.973671 
1489444379.048858, 1489444379.048858, -1.075195, +0.016235, -0.345459, -0.095632, -1.787696, -5.879921 
1489444379.052795, 1489444379.052795, -1.075195, +0.016235, -0.345459, -0.385549, -1.925025, -2.263588 
1489444379.056785, 1489444379.056785, -1.075195, +0.016235, -0.345459, -0.385549, -1.925025, -2.263588 
1489444379.060721, 1489444379.060721, -1.075195, +0.016235, -0.345459, -0.385549, -2.001319, -2.355141 
1489444379.064659, 1489444379.064659, -1.076416, +0.013916, -0.346191, -0.156667, -2.001319, -2.355141 
1489444379.068604, 1489444379.068604, -1.076416, +0.013916, -0.346191, -0.156667, -2.001319, -2.355141 
1489444379.072540, 1489444379.072540, -1.076416, +0.013916, -0.346191, +0.255321, -2.184424, -2.263588 
1489444379.076479, 1489444379.076479, -1.076416, +0.013916, -0.346191, +0.255321, -2.184424, -2.263588 
1489444379.080470, 1489444379.080470, -1.076416, +0.013916, -0.346191, +0.255321, -2.184424, -2.263588 
1489444379.084404, 1489444379.084404, -1.075684, +0.015137, -0.345093, +0.179027, -2.382788, -2.111001 
1489444379.088258, 1489444379.088258, -1.075684, +0.015137, -0.345093, +0.179027, -2.382788, -2.111001 
1489444379.092114, 1489444379.092114, -1.075684, +0.015137, -0.345093, +0.179027, -2.382788, -2.111001 
1489444379.095866, 1489444379.095866, -1.075684, +0.015137, -0.345093, -0.110890, -2.352271, -2.141518 
1489444379.099828, 1489444379.099828, -1.075684, +0.015137, -0.345093, -0.110890, -2.352271, -2.141518 
1489444379.103768, 1489444379.103768, -1.069458, +0.010620, -0.346436, -0.110890, -2.352271, -1.973671 
1489444379.107716, 1489444379.107716, -1.069458, +0.010620, -0.346436, +0.438426, -2.260718, -1.973671 
1489444379.111663, 1489444379.111663, -1.069458, +0.010620, -0.346436, +0.438426, -2.260718, -1.973671 
1489444379.115602, 1489444379.115602, -1.069458, +0.010620, -0.346436, +0.621531, -2.230201, -1.683754 
1489444379.119545, 1489444379.119545, -1.069458, +0.010620, -0.346436, +0.621531, -2.230201, -1.683754 
1489444379.123477, 1489444379.123477, -1.089478, +0.007446, -0.338989, +0.621531, -2.230201, -1.683754 
1489444379.127387, 1489444379.127387, -1.089478, +0.007446, -0.338989, +0.987742, -2.504859, -1.256508 
1489444379.131133, 1489444379.131133, -1.089478, +0.007446, -0.338989, +0.987742, -2.504859, -1.256508 
1489444379.134877, 1489444379.134877, -1.089478, +0.007446, -0.338989, +0.987742, -2.504859, -1.256508 
1489444379.138733, 1489444379.138733, -1.089478, +0.007446, -0.338989, +0.911448, -2.169165, -0.875039 
1489444379.142674, 1489444379.142674, -1.089478, +0.000610, -0.336304, +0.911448, -2.169165, -0.875039 
1489444379.146623, 1489444379.146623, -1.076416, +0.000610, -0.336304, +0.911448, -2.169165, -0.875039 
1489444379.150559, 1489444379.150559, -1.076416, +0.000610, -0.336304, +1.338695, -2.489600, -0.279946 
1489444379.154496, 1489444379.154496, -1.076416, +0.000610, -0.336304, +1.338695, -2.489600, -0.279946 
1489444379.158446, 1489444379.158446, -1.076416, +0.000610, -0.336304, +1.338695, -2.489600, +0.254112 
1489444379.162389, 1489444379.162389, -1.076416, +0.017090, -0.338257, +1.811717, -2.275977, +0.254112 
1489444379.166327, 1489444379.166327, -1.068237, +0.017090, -0.338257, +1.811717, -2.275977, +0.254112 
1489444379.170273, 1489444379.170273, -1.068237, +0.017090, -0.338257, +1.033519, -1.909766, +0.132041 
1489444379.174213, 1489444379.174213, -1.068237, +0.017090, -0.338257, +1.033519, -1.909766, +0.132041 
1489444379.178077, 1489444379.178077, -1.068237, +0.017090, -0.338257, +1.033519, -1.909766, +0.132041 
1489444379.181823, 1489444379.181823, -1.068237, +0.017090, -0.332397, +0.102733, -1.787696, -0.142617 
1489444379.185568, 1489444379.185568, -1.077026, +0.017212, -0.332397, +0.102733, -1.787696, -0.142617 
1489444379.189490, 1489444379.189490, -1.077026, +0.017212, -0.332397, +0.102733, -1.787696, -0.142617 
1489444379.193430, 1489444379.193430, -1.077026, +0.017212, -0.332397, -0.431325, -1.635108, -0.569863 
1489444379.197418, 1489444379.197418, -1.077026, +0.017212, -0.332397, -0.431325, -1.635108, -0.569863 
1489444379.201355, 1489444379.201355, -1.077026, +0.017212, -0.332397, -0.431325, -1.635108, -0.569863 
1489444379.205294, 1489444379.205294, -1.075562, +0.010986, -0.338501, -0.324513, -1.589331, -0.508828 
1489444379.209248, 1489444379.209248, -1.075562, +0.010986, -0.338501, -0.324513, -1.589331, -0.508828 
1489444379.213184, 1489444379.213184, -1.075562, +0.010986, -0.338501, -0.324513, -1.680884, -0.402016 
1489444379.217128, 1489444379.217128, -1.075562, +0.010986, -0.338501, -0.004079, -1.680884, -0.402016 
1489444379.221072, 1489444379.221072, -1.075562, +0.010986, -0.338501, -0.004079, -1.680884, -0.402016 
1489444379.225007, 1489444379.225007, -1.089966, +0.018799, -0.337769, +0.407908, -1.925025, -0.707192 
1489444379.228826, 1489444379.228826, -1.089966, +0.018799, -0.337769, +0.407908, -1.925025, -0.707192 
1489444379.232566, 1489444379.232566, -1.089966, +0.018799, -0.337769, +0.407908, -1.925025, -0.707192 
1489444379.236308, 1489444379.236308, -1.089966, +0.018799, -0.337769, +0.148509, -2.077613, -0.768227 
1489444379.240276, 1489444379.240276, -1.089966, +0.018799, -0.337769, +0.148509, -2.077613, -0.768227 
1489444379.244213, 1489444379.244213, -1.084229, +0.010254, -0.338745, +0.148509, -2.077613, -0.768227 
1489444379.248270, 1489444379.248270, -1.084229, +0.010254, -0.338745, +0.179027, -1.940284, -0.554604 
1489444379.252215, 1489444379.252215, -1.084229, +0.010254, -0.338745, +0.179027, -1.940284, -0.554604 
1489444379.256151, 1489444379.256151, -1.084229, +0.010254, -0.338745, +0.179027, -1.940284, -0.295205 
1489444379.260101, 1489444379.260101, -1.084229, +0.010254, -0.338745, +0.865672, -1.863990, -0.295205 
1489444379.264042, 1489444379.264042, -1.073853, +0.015015, -0.337280, +0.865672, -1.863990, -0.295205 
1489444379.268032, 1489444379.268032, -1.073853, +0.015015, -0.337280, +1.231883, -1.970801, -0.432534 
1489444379.271966, 1489444379.271966, -1.073853, +0.015015, -0.337280, +1.231883, -1.970801, -0.432534 
1489444379.275904, 1489444379.275904, -1.073853, +0.015015, -0.337280, +1.231883, -1.970801, -0.432534 
1489444379.279688, 1489444379.279688, -1.073853, +0.015015, -0.337280, +0.835155, -1.497779, -0.218911 
1489444379.283434, 1489444379.283434, -1.074951, +0.000122, -0.325439, +0.835155, -1.497779, -0.218911 
1489444379.287264, 1489444379.287264, -1.074951, +0.000122, -0.325439, +0.835155, -1.497779, -0.218911 
1489444379.291249, 1489444379.291249, -1.074951, +0.000122, -0.325439, +0.774119, -1.390967, +0.223594 
1489444379.295170, 1489444379.295170, -1.074951, +0.000122, -0.325439, +0.774119, -1.390967, +0.223594 
1489444379.299086, 1489444379.299086, -1.074951, +0.000122, -0.325439, +0.774119, -1.390967, +0.223594 
1489444379.303069, 1489444379.303069, -1.092896, +0.002197, -0.334961, +1.125072, -1.177344, +0.498252 
1489444379.306998, 1489444379.306998, -1.092896, +0.002197, -0.334961, +1.125072, -1.177344, +0.498252 
1489444379.310929, 1489444379.310929, -1.092896, +0.002197, -0.334961, +1.125072, -1.177344, +1.276451 
1489444379.314869, 1489444379.314869, -1.092896, +0.002197, -0.334961, +0.880931, -1.177344, +1.276451 
1489444379.318705, 1489444379.318705, -1.092896, +0.002197, -0.334961, +0.880931, -1.177344, +1.276451 
1489444379.322448, 1489444379.322448, -1.073608, +0.001709, -0.339966, +0.850413, -1.329932, +1.841026 
1489444379.326201, 1489444379.326201, -1.073608, +0.001709, -0.339966, +0.850413, -1.329932, +1.841026 
1489444379.330026, 1489444379.330026, -1.073608, +0.001709, -0.339966, +0.850413, -1.329932, +1.841026 
1489444379.333773, 1489444379.333773, -1.073608, +0.001709, -0.339966, +1.170848, -1.040015, +2.481895 
1489444379.337621, 1489444379.337621, -1.073608, +0.001709, -0.339966, +1.170848, -1.040015, +2.481895 
1489444379.341566, 1489444379.341566, -1.069336, +0.003296, -0.333008, +1.170848, -1.040015, +2.481895 
1489444379.345504, 1489444379.345504, -1.069336, +0.003296, -0.333008, +1.323436, -0.872168, +2.619224 
1489444379.349449, 1489444379.349449, -1.069336, +0.003296, -0.333008, +1.323436, -0.872168, +2.619224 
1489444379.353384, 1489444379.353384, -1.069336, +0.003296, -0.333008, +1.323436, -0.872168, +2.619224 
