Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444230.259490, 1489444230.259490, -0.855347, +2.212280, -0.796631, +28.265320, +14.319089, -75.138809 
1489444230.263245, 1489444230.263245, -0.855347, +2.212280, -0.796631, +28.265320, +14.319089, -75.138809 
1489444230.267054, 1489444230.267054, -0.855347, +2.212280, -0.796631, +28.265320, +14.319089, -75.138809 
1489444230.270994, 1489444230.270994, -0.855347, +2.212280, -0.796631, +21.002136, +24.328856, -70.164444 
1489444230.274936, 1489444230.274936, -0.855347, +2.212280, -0.604614, +21.002136, +24.328856, -70.164444 
1489444230.278897, 1489444230.278897, -1.326172, +0.504150, -0.604614, +21.002136, +24.328856, -81.883194 
1489444230.282837, 1489444230.282837, -1.326172, +0.504150, -0.604614, -44.412292, +14.273313, -81.806900 
1489444230.286827, 1489444230.286827, -1.326172, +0.504150, -0.604614, -44.412292, +14.273313, -81.806900 
1489444230.290774, 1489444230.290774, -1.326172, +0.504150, -0.604614, -76.013245, +3.348020, -88.474991 
1489444230.294717, 1489444230.294717, -1.326172, +0.504150, -0.673218, -76.013245, +3.348020, -88.474991 
1489444230.298678, 1489444230.298678, -1.542969, -0.033813, -0.673218, -76.013245, +3.348020, -88.474991 
1489444230.302620, 1489444230.302620, -1.542969, -0.033813, -0.673218, -51.446594, +4.858640, -81.135513 
1489444230.306575, 1489444230.306575, -1.542969, -0.033813, -0.673218, -51.446594, +4.858640, -81.135513 
1489444230.310327, 1489444230.310327, -1.542969, -0.033813, -0.673218, -51.446594, +4.858640, -81.135513 
1489444230.314081, 1489444230.314081, -1.542969, -0.033813, -0.673218, -7.333435, +1.181272, -69.813492 
1489444230.317900, 1489444230.317900, -2.936646, +0.285767, -0.661255, -7.333435, +1.181272, -69.813492 
1489444230.321841, 1489444230.321841, -2.936646, +0.285767, -0.661255, -7.333435, +1.181272, -69.813492 
1489444230.325782, 1489444230.325782, -2.936646, +0.285767, -0.661255, +24.237000, -46.044682, -82.279922 
1489444230.329743, 1489444230.329743, -2.936646, +0.285767, -0.661255, +24.237000, -46.044682, -82.279922 
1489444230.333682, 1489444230.333682, -2.936646, +0.285767, -0.661255, +24.237000, -46.044682, -107.380630 
1489444230.337644, 1489444230.337644, -2.161377, +1.115234, +0.161865, +56.539856, -32.616947, -107.380630 
1489444230.341594, 1489444230.341594, -2.161377, +1.115234, +0.161865, +56.539856, -32.616947, -107.380630 
1489444230.345539, 1489444230.345539, -2.161377, +1.115234, +0.161865, +6.872498, +12.106565, -96.119644 
1489444230.349646, 1489444230.349646, -2.161377, +1.115234, +0.161865, +6.872498, +12.106565, -96.119644 
1489444230.353587, 1489444230.353587, -2.161377, +1.115234, +0.161865, +6.872498, +12.106565, -96.119644 
1489444230.357512, 1489444230.357512, +0.448486, -0.864258, -0.341675, -117.211975, +1.059202, -103.932144 
1489444230.361265, 1489444230.361265, +0.448486, -0.864258, -0.341675, -117.211975, +1.059202, -103.932144 
1489444230.365014, 1489444230.365014, +0.448486, -0.864258, -0.341675, -117.211975, +1.059202, -103.932144 
1489444230.368891, 1489444230.368891, +0.448486, -0.864258, -0.341675, -102.792419, -2.877566, -103.962662 
1489444230.372835, 1489444230.372835, +0.448486, -0.864258, -0.341675, -102.792419, -2.877566, -103.962662 
1489444230.376820, 1489444230.376820, -0.737549, -0.492065, -0.750977, -102.792419, -2.877566, -60.993912 
1489444230.380767, 1489444230.380767, -0.737549, -0.492065, -0.750977, -53.079285, -4.525515, -63.664200 
1489444230.384704, 1489444230.384704, -0.737549, -0.492065, -0.750977, -53.079285, -4.525515, -63.664200 
1489444230.388663, 1489444230.388663, -0.737549, -0.492065, -0.750977, -21.829285, -11.422488, -38.807632 
1489444230.392613, 1489444230.392613, -0.737549, -0.492065, -0.750977, -22.531189, -11.422488, -38.807632 
1489444230.396560, 1489444230.396560, -1.558960, -0.861450, -0.382324, -22.531189, -11.422488, -38.807632 
1489444230.400502, 1489444230.400502, -1.558960, -0.861450, -0.382324, +17.004333, -14.535281, -17.140152 
1489444230.404444, 1489444230.404444, -1.558960, -0.861450, -0.382324, +17.004333, -14.535281, -17.140152 
1489444230.408393, 1489444230.408393, -1.558960, -0.861450, -0.382324, +17.004333, -14.535281, -17.140152 
1489444230.412143, 1489444230.412143, -1.558960, -0.861450, -0.382324, +41.464172, -16.793581, +4.817245 
1489444230.415894, 1489444230.415894, -1.160156, -0.111694, -0.188965, +41.464172, -16.793581, +4.817245 
1489444230.419850, 1489444230.419850, -1.160156, -0.111694, -0.188965, +41.464172, -16.793581, +4.817245 
1489444230.423795, 1489444230.423795, -1.160156, -0.111694, -0.188965, +38.534485, -15.221927, +12.233017 
1489444230.427687, 1489444230.427687, -1.160156, -0.111694, -0.188965, +38.534485, -15.221927, +12.233017 
1489444230.431437, 1489444230.431437, -1.160156, -0.111694, -0.188965, +38.534485, -15.221927, +8.326767 
1489444230.435182, 1489444230.435182, -1.003052, +0.130127, -0.176880, +14.089905, -9.255740, +6.907700 
1489444230.439082, 1489444230.439082, -1.003052, +0.130127, -0.176880, +14.089905, -9.255740, +6.907700 
1489444230.443019, 1489444230.443019, -1.003052, +0.130127, -0.176880, +14.089905, -2.602908, -0.950577 
1489444230.447004, 1489444230.447004, -1.003052, +0.130127, -0.176880, -20.105042, -2.602908, -0.950577 
1489444230.450946, 1489444230.450946, -1.003052, +0.130127, -0.176880, -20.105042, -2.602908, -0.950577 
1489444230.454889, 1489444230.454889, -1.094360, -0.282471, -0.437622, -36.111511, +1.867918, -3.956558 
1489444230.458729, 1489444230.458729, -1.094360, -0.282471, -0.437622, -36.111511, +1.867918, -3.956558 
1489444230.462478, 1489444230.462478, -1.094360, -0.282471, -0.437622, -36.111511, +1.867918, -3.956558 
1489444230.466226, 1489444230.466226, -1.094360, -0.282471, -0.437622, -23.675598, +2.051023, -0.599625 
1489444230.470167, 1489444230.470167, -1.094360, -0.282471, -0.437622, -23.675598, +2.051023, -0.599625 
1489444230.474114, 1489444230.474114, -1.031860, -0.327637, -0.459961, -23.675598, +2.051023, -0.599625 
1489444230.478067, 1489444230.478067, -1.059204, -0.327637, -0.459961, +5.361877, +0.769285, +7.457016 
1489444230.482007, 1489444230.482007, -1.059204, -0.327637, -0.459961, +5.361877, +0.769285, +7.457016 
1489444230.485944, 1489444230.485944, -1.059204, -0.327637, -0.459961, +5.361877, +0.769285, +15.269516 
1489444230.489738, 1489444230.489738, -1.059204, -0.327637, -0.459961, +29.928528, -0.436160, +13.667343 
1489444230.493493, 1489444230.493493, -1.059204, -0.327637, -0.349854, +29.928528, -0.436160, +13.667343 
1489444230.497491, 1489444230.497491, -1.035156, -0.008789, -0.349854, +33.834778, -0.054690, +12.019394 
1489444230.501439, 1489444230.501439, -1.035156, -0.008789, -0.349854, +33.743225, -0.054690, +12.019394 
1489444230.505387, 1489444230.505387, -1.035156, -0.008789, -0.349854, +33.743225, -0.054690, +12.019394 
1489444230.509218, 1489444230.509218, -1.035156, -0.008789, -0.349854, +19.827209, +1.516965, +5.091904 
1489444230.512965, 1489444230.512965, -1.035156, -0.008789, -0.287354, +19.827209, +1.516965, +5.091904 
1489444230.516786, 1489444230.516786, -1.028442, +0.019043, -0.296143, +19.827209, +1.516965, +5.091904 
1489444230.520724, 1489444230.520724, -1.028442, +0.019043, -0.296143, +3.393494, +3.241209, -2.461197 
1489444230.524656, 1489444230.524656, -1.028442, +0.019043, -0.296143, +3.393494, +3.241209, -2.461197 
1489444230.528636, 1489444230.528636, -1.028442, +0.019043, -0.296143, +3.393494, +3.241209, -2.461197 
1489444230.532572, 1489444230.532572, -1.028442, +0.019043, -0.296143, -3.503479, +4.141477, -7.710220 
1489444230.536533, 1489444230.536533, -1.057251, -0.166748, -0.340942, -3.503479, +4.141477, -7.710220 
1489444230.540472, 1489444230.540472, -1.057251, -0.166748, -0.340942, -3.503479, +4.141477, -10.288956 
1489444230.544416, 1489444230.544416, -1.057251, -0.166748, -0.340942, +0.509583, +3.225950, -10.288956 
1489444230.548272, 1489444230.548272, -1.057251, -0.166748, -0.340942, +0.509583, +3.225950, -10.288956 
1489444230.552016, 1489444230.552016, -1.057251, -0.166748, -0.340942, +8.322083, +1.974729, -12.455704 
1489444230.555761, 1489444230.555761, -1.049316, -0.086182, -0.376221, +7.070862, +1.974729, -12.455704 
1489444230.559670, 1489444230.559670, -1.049316, -0.086182, -0.376221, +7.070862, +1.974729, -12.455704 
1489444230.563610, 1489444230.563610, -1.049316, -0.086182, -0.376221, +9.268127, +1.166013, -16.270401 
1489444230.567598, 1489444230.567598, -1.049316, -0.086182, -0.376221, +9.268127, +1.166013, -16.270401 
1489444230.571536, 1489444230.571536, -1.049316, -0.086182, -0.376221, +9.268127, +1.166013, -16.270401 
1489444230.575481, 1489444230.575481, -1.059692, -0.020264, -0.399780, +7.116638, -0.115725, -21.885635 
1489444230.579437, 1489444230.579437, -1.059692, -0.020264, -0.399780, +7.116638, -0.115725, -21.885635 
1489444230.583379, 1489444230.583379, -1.059692, -0.020264, -0.399780, +7.116638, -0.115725, -21.885635 
1489444230.587326, 1489444230.587326, -1.059692, -0.020264, -0.399780, +4.537903, -1.092288, -29.164078 
1489444230.591260, 1489444230.591260, -1.059692, -0.020264, -0.399780, +4.537903, -1.092288, -29.164078 
1489444230.595206, 1489444230.595206, -1.072021, -0.029663, -0.338745, +4.537903, -1.092288, -37.266495 
1489444230.599031, 1489444230.599031, -1.072021, -0.029663, -0.338745, +2.905212, -1.977297, -37.266495 
1489444230.602780, 1489444230.602780, -1.072021, -0.029663, -0.338745, +2.905212, -1.977297, -37.266495 
1489444230.606561, 1489444230.606561, -1.072021, -0.029663, -0.338745, -1.001038, -3.060671, -45.887711 
1489444230.610500, 1489444230.610500, -1.072021, -0.029663, -0.338745, +1.333557, -3.060671, -45.887711 
1489444230.614437, 1489444230.614437, -1.088257, -0.031006, -0.327148, +1.333557, -3.060671, -45.887711 
1489444230.618414, 1489444230.618414, -1.088257, -0.031006, -0.327148, -0.024475, -4.952761, -54.249527 
1489444230.622358, 1489444230.622358, -1.088257, -0.031006, -0.327148, -0.024475, -4.952761, -54.249527 
1489444230.626301, 1489444230.626301, -1.088257, -0.031006, -0.327148, -0.024475, -4.952761, -54.249527 
1489444230.630251, 1489444230.630251, -1.088257, -0.031006, -0.327148, -1.718201, -7.897707, -63.908340 
1489444230.634192, 1489444230.634192, -1.107300, -0.038452, -0.313354, -1.718201, -7.897707, -63.908340 
1489444230.638063, 1489444230.638063, -1.107300, -0.038452, -0.313354, -1.718201, -7.897707, -63.908340 
1489444230.641813, 1489444230.641813, -1.107300, -0.038452, -0.313354, -3.518738, -10.339114, -74.330093 
1489444230.645562, 1489444230.645562, -1.107300, -0.038452, -0.313354, -3.518738, -10.339114, -74.330093 
1489444230.649588, 1489444230.649588, -1.107300, -0.038452, -0.313354, -3.518738, -10.339114, -83.287003 
1489444230.653526, 1489444230.653526, -1.102539, -0.062988, -0.379028, -2.313293, -11.514041, -83.287003 
1489444230.657474, 1489444230.657474, -1.102539, -0.062988, -0.379028, -2.313293, -11.514041, -83.287003 
1489444230.661416, 1489444230.661416, -1.102539, -0.062988, -0.379028, -2.191223, -11.041018, -91.694595 
1489444230.665357, 1489444230.665357, -1.102539, -0.062988, -0.379028, -2.191223, -11.041018, -91.694595 
1489444230.669312, 1489444230.669312, -1.102539, -0.062988, -0.379028, -2.191223, -11.041018, -91.694595 
1489444230.673254, 1489444230.673254, -1.036743, -0.291138, -0.392944, -3.717102, -9.148929, -97.203018 
1489444230.677205, 1489444230.677205, -1.036743, -0.291138, -0.392944, -3.717102, -9.148929, -97.203018 
1489444230.681142, 1489444230.681142, -1.036743, -0.291138, -0.392944, -3.717102, -9.148929, -97.203018 
1489444230.685077, 1489444230.685077, -1.036743, -0.291138, -0.392944, -5.563416, -8.874270, -100.315811 
1489444230.688916, 1489444230.688916, -1.036743, -0.291138, -0.392944, -5.563416, -8.874270, -100.315811 
1489444230.692661, 1489444230.692661, -0.957642, -0.413330, -0.288574, -5.563416, -8.874270, -100.315811 
1489444230.696407, 1489444230.696407, -0.957642, -0.413330, -0.288574, +1.699768, -7.272097, -100.209000 
1489444230.700352, 1489444230.700352, -0.957642, -0.413330, -0.288574, +1.699768, -7.272097, -100.209000 
1489444230.704296, 1489444230.704296, -0.957642, -0.413330, -0.288574, +1.699768, -5.822512, -99.003555 
1489444230.708248, 1489444230.708248, -0.957642, -0.413330, -0.288574, +10.565125, -5.822512, -99.003555 
1489444230.712195, 1489444230.712195, -0.957642, -0.412354, -0.250000, +10.565125, -5.822512, -99.003555 
1489444230.716138, 1489444230.716138, -1.028687, -0.412354, -0.250000, +15.753113, -5.624148, -99.369766 
1489444230.720087, 1489444230.720087, -1.028687, -0.412354, -0.250000, +15.753113, -5.624148, -99.369766 
1489444230.724030, 1489444230.724030, -1.028687, -0.412354, -0.250000, +15.753113, -5.624148, -99.369766 
1489444230.728031, 1489444230.728031, -1.028687, -0.412354, -0.250000, +20.834290, -4.083010, -102.925064 
1489444230.731972, 1489444230.731972, -1.028687, -0.352051, -0.350220, +20.834290, -4.083010, -102.925064 
1489444230.735913, 1489444230.735913, -1.454224, -0.352051, -0.350220, +20.834290, -4.083010, -102.925064 
1489444230.739708, 1489444230.739708, -1.454224, -0.352051, -0.350220, +25.579773, -5.364748, -111.225845 
1489444230.743457, 1489444230.743457, -1.454224, -0.352051, -0.350220, +25.579773, -5.364748, -111.225845 
1489444230.747223, 1489444230.747223, -1.454224, -0.352051, -0.350220, +25.579773, -5.364748, -122.944595 
1489444230.750969, 1489444230.750969, -1.454224, -0.352051, -0.350220, +35.421692, -8.569095, -123.005630 
1489444230.754715, 1489444230.754715, -1.842651, -0.044800, -0.554688, +35.421692, -8.569095, -123.005630 
1489444230.758605, 1489444230.758605, -1.842651, -0.044800, -0.554688, +35.421692, -8.569095, -130.192520 
1489444230.762547, 1489444230.762547, -1.842651, -0.044800, -0.554688, +42.639099, -8.996341, -130.192520 
1489444230.766533, 1489444230.766533, -1.842651, -0.044800, -0.554688, +42.639099, -8.996341, -130.192520 
1489444230.770482, 1489444230.770482, -1.842651, -0.044800, -0.554688, +36.947571, -3.732058, -135.151627 
1489444230.774437, 1489444230.774437, -0.975220, -0.458130, -0.604492, +36.947571, -3.732058, -135.151627 
1489444230.778432, 1489444230.778432, -0.975220, -0.458130, -0.604492, +36.947571, -3.732058, -135.151627 
1489444230.782373, 1489444230.782373, -0.975220, -0.458130, -0.604492, +34.674011, +1.745847, -134.617569 
1489444230.786324, 1489444230.786324, -0.975220, -0.458130, -0.604492, +34.674011, +1.745847, -134.617569 
1489444230.790280, 1489444230.790280, -0.975220, -0.458130, -0.604492, +34.674011, +1.745847, -134.617569 
1489444230.794221, 1489444230.794221, -0.673096, -0.807251, -0.262451, +47.888123, +5.942014, -124.943497 
1489444230.798139, 1489444230.798139, -0.673096, -0.807251, -0.262451, +47.888123, +5.942014, -124.943497 
1489444230.801999, 1489444230.801999, -0.673096, -0.807251, -0.262451, +47.888123, +5.942014, -114.781143 
1489444230.805751, 1489444230.805751, -0.673096, -0.807251, -0.262451, +65.405212, +8.124021, -114.781143 
1489444230.809675, 1489444230.809675, -0.673096, -0.807251, -0.262451, +65.405212, +8.124021, -114.781143 
1489444230.813626, 1489444230.813626, -0.656250, -0.540161, -0.008057, +70.120178, +11.755612, -109.913589 
1489444230.817625, 1489444230.817625, -0.656250, -0.540161, -0.008057, +70.120178, +11.755612, -109.913589 
1489444230.821569, 1489444230.821569, -0.656250, -0.540161, -0.008057, +70.120178, +11.755612, -109.913589 
1489444230.825514, 1489444230.825514, -0.656250, -0.540161, -0.008057, +62.353455, +14.425900, -109.883072 
1489444230.829477, 1489444230.829477, -0.656250, -0.540161, -0.008057, +62.353455, +14.425900, -109.883072 
1489444230.833422, 1489444230.833422, -0.945068, -0.620605, -0.160522, +62.353455, +14.425900, -109.883072 
1489444230.837417, 1489444230.837417, -0.945068, -0.620605, -0.160522, +55.349670, +16.180662, -110.890152 
1489444230.841368, 1489444230.841368, -0.945068, -0.620605, -0.160522, +55.349670, +16.180662, -110.890152 
1489444230.845307, 1489444230.845307, -0.945068, -0.620605, -0.160522, +55.349670, +16.180662, -114.796402 
1489444230.849137, 1489444230.849137, -0.945068, -0.620605, -0.160522, +55.258118, +17.553953, -111.759903 
1489444230.852894, 1489444230.852894, -1.552246, -0.698242, -0.335205, +55.258118, +17.553953, -111.759903 
1489444230.856650, 1489444230.856650, -1.552246, -0.698242, -0.335205, +55.258118, +17.553953, -114.994766 
1489444230.860402, 1489444230.860402, -1.552246, -0.698242, -0.335205, +58.950745, +17.676023, -114.994766 
1489444230.864154, 1489444230.864154, -1.552246, -0.698242, -0.335205, +58.950745, +17.676023, -114.994766 
1489444230.868023, 1489444230.868023, -1.552246, -0.698242, -0.335205, +64.672791, +14.258054, -119.282486 
1489444230.871967, 1489444230.871967, -2.031494, -0.414429, -0.406616, +64.672791, +14.258054, -119.282486 
1489444230.875912, 1489444230.875912, -2.031494, -0.414429, -0.406616, +64.672791, +14.258054, -119.282486 
1489444230.879873, 1489444230.879873, -2.031494, -0.414429, -0.406616, +64.611755, +12.228635, -125.736954 
1489444230.883820, 1489444230.883820, -2.031494, -0.414429, -0.406616, +64.611755, +12.228635, -125.736954 
1489444230.887812, 1489444230.887812, -2.031494, -0.414429, -0.406616, +64.611755, +12.228635, -125.736954 
1489444230.891763, 1489444230.891763, -1.815430, -0.486450, -0.320068, +58.416687, +11.114743, -129.643204 
1489444230.895707, 1489444230.895707, -1.815430, -0.486450, -0.320068, +58.416687, +11.114743, -129.643204 
1489444230.899515, 1489444230.899515, -1.815430, -0.486450, -0.320068, +58.416687, +11.114743, -129.643204 
