timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444158.725674, 1489444158.725674, -1.078735, -0.002808, -0.365845, +2.040145, -1.939377, -0.371650 
1489444158.729627, 1489444158.729627, -1.078735, -0.002808, -0.365845, +2.040145, -1.939377, -0.371650 
1489444158.733573, 1489444158.733573, -1.078735, -0.002808, -0.365845, +2.818343, -2.717575, +0.528619 
1489444158.737635, 1489444158.737635, -1.078735, -0.002808, -0.365845, +2.818343, -2.717575, +0.528619 
1489444158.741583, 1489444158.741583, -1.078735, -0.002808, -0.365845, +2.818343, -2.717575, +0.528619 
1489444158.745518, 1489444158.745518, -1.061646, -0.004883, -0.362183, +3.337142, -3.160080, +1.093194 
1489444158.749468, 1489444158.749468, -1.061646, -0.004883, -0.362183, +3.337142, -3.160080, +1.093194 
1489444158.753407, 1489444158.753407, -1.061646, -0.004883, -0.362183, +3.337142, -3.160080, +1.093194 
1489444158.757360, 1489444158.757360, -1.061646, -0.004883, -0.362183, +3.642318, -2.809128, +1.779839 
1489444158.761099, 1489444158.761099, -1.061646, -0.004883, -0.362183, +3.642318, -2.809128, +1.779839 
1489444158.764846, 1489444158.764846, -1.066284, +0.008789, -0.355469, +3.642318, -2.809128, +1.779839 
1489444158.768709, 1489444158.768709, -1.066284, +0.008789, -0.355469, +4.069564, -2.381882, +1.383111 
1489444158.772650, 1489444158.772650, -1.066284, +0.008789, -0.355469, +4.069564, -2.381882, +1.383111 
1489444158.776600, 1489444158.776600, -1.066284, +0.008789, -0.355469, +4.069564, -1.756271, +0.971123 
1489444158.780536, 1489444158.780536, -1.066284, +0.008789, -0.355469, +3.581283, -1.756271, +0.971123 
1489444158.784478, 1489444158.784478, -1.066284, +0.018433, -0.355835, +3.581283, -1.756271, +0.971123 
1489444158.788417, 1489444158.788417, -1.069092, +0.018433, -0.355835, +2.681014, -1.695236, +0.452325 
1489444158.792360, 1489444158.792360, -1.069092, +0.018433, -0.355835, +2.681014, -1.695236, +0.452325 
1489444158.796298, 1489444158.796298, -1.069092, +0.018433, -0.355835, +2.681014, -1.695236, +0.452325 
1489444158.800243, 1489444158.800243, -1.069092, +0.018433, -0.355835, +1.841781, -1.573166, -0.096992 
1489444158.804184, 1489444158.804184, -1.069092, +0.018921, -0.345703, +1.841781, -1.573166, -0.096992 
1489444158.808059, 1489444158.808059, -1.077881, +0.018921, -0.345703, +1.841781, -1.573166, -0.096992 
1489444158.811808, 1489444158.811808, -1.077881, +0.018921, -0.345703, +1.170394, -1.084885, -0.676826 
1489444158.815545, 1489444158.815545, -1.077881, +0.018921, -0.345703, +1.170394, -1.084885, -0.676826 
1489444158.819333, 1489444158.819333, -1.077881, +0.018921, -0.345703, +1.170394, -1.084885, -0.676826 
1489444158.823077, 1489444158.823077, -1.077881, +0.018921, -0.345703, +0.682113, -0.901779, -1.058295 
1489444158.826831, 1489444158.826831, -1.075928, +0.002686, -0.354126, +0.682113, -0.901779, -1.058295 
1489444158.830767, 1489444158.830767, -1.075928, +0.002686, -0.354126, +0.682113, -0.901779, -0.661567 
1489444158.834717, 1489444158.834717, -1.075928, +0.002686, -0.354126, +1.017806, -1.237473, -0.661567 
1489444158.838669, 1489444158.838669, -1.075928, +0.002686, -0.354126, +1.017806, -1.237473, -0.661567 
1489444158.842598, 1489444158.842598, -1.075928, +0.002686, -0.354126, +1.811263, -0.962814, -0.951484 
1489444158.846548, 1489444158.846548, -1.070068, +0.003174, -0.362305, +1.811263, -0.962814, -0.951484 
1489444158.850486, 1489444158.850486, -1.070068, +0.003174, -0.362305, +1.811263, -0.962814, -0.951484 
1489444158.854427, 1489444158.854427, -1.070068, +0.003174, -0.362305, +1.582381, -0.642380, -1.027778 
1489444158.858331, 1489444158.858331, -1.070068, +0.003174, -0.362305, +1.582381, -0.642380, -1.027778 
1489444158.862077, 1489444158.862077, -1.070068, +0.003174, -0.362305, +1.582381, -0.642380, -1.027778 
1489444158.865827, 1489444158.865827, -1.069336, +0.000610, -0.360352, +1.368758, -0.398239, -0.798896 
1489444158.869742, 1489444158.869742, -1.069336, +0.000610, -0.360352, +1.368758, -0.398239, -0.798896 
1489444158.873683, 1489444158.873683, -1.069336, +0.000610, -0.360352, +1.368758, -0.398239, -0.798896 
1489444158.877635, 1489444158.877635, -1.069336, +0.000610, -0.360352, +1.750228, -0.032028, -0.768378 
1489444158.881579, 1489444158.881579, -1.069336, +0.000610, -0.360352, +1.750228, -0.032028, -0.768378 
1489444158.885518, 1489444158.885518, -1.074707, +0.003418, -0.351685, +1.750228, -0.047287, -0.859931 
1489444158.889475, 1489444158.889475, -1.074707, +0.003418, -0.351685, +1.704452, -0.047287, -0.859931 
1489444158.893522, 1489444158.893522, -1.074707, +0.003418, -0.351685, +1.704452, -0.047287, -0.859931 
1489444158.897468, 1489444158.897468, -1.074707, +0.003418, -0.351685, +1.200912, +0.151077, -0.737861 
1489444158.901410, 1489444158.901410, -1.074707, +0.003418, -0.351685, +1.200912, +0.151077, -0.737861 
1489444158.905353, 1489444158.905353, -1.064819, +0.007935, -0.346802, +1.200912, +0.151077, -0.737861 
1489444158.909174, 1489444158.909174, -1.064819, +0.007935, -0.346802, +0.376937, +0.257889, -1.058295 
1489444158.912912, 1489444158.912912, -1.064819, +0.007935, -0.346802, +0.376937, +0.257889, -1.058295 
1489444158.916667, 1489444158.916667, -1.064819, +0.007935, -0.346802, +0.376937, +0.257889, -1.058295 
1489444158.920602, 1489444158.920602, -1.064819, +0.007935, -0.346802, -0.172379, +0.242630, -1.226142 
1489444158.924536, 1489444158.924536, -1.070923, -0.016602, -0.349854, -0.172379, +0.242630, -1.226142 
1489444158.928492, 1489444158.928492, -1.070923, -0.016602, -0.349854, -0.172379, +0.242630, -1.226142 
1489444158.932439, 1489444158.932439, -1.070923, -0.016602, -0.349854, +0.102279, +0.257889, -0.982002 
1489444158.936377, 1489444158.936377, -1.070923, -0.016602, -0.349854, +0.102279, +0.257889, -0.982002 
1489444158.940342, 1489444158.940342, -1.070923, -0.016602, -0.349854, +0.453231, +0.212112, -0.722602 
1489444158.944285, 1489444158.944285, -1.074219, -0.013306, -0.365967, +0.453231, +0.212112, -0.722602 
1489444158.948160, 1489444158.948160, -1.074219, -0.013306, -0.365967, +0.453231, +0.212112, -0.722602 
1489444158.951911, 1489444158.951911, -1.074219, -0.013306, -0.365967, +1.002547, +0.013748, +0.238702 
1489444158.955661, 1489444158.955661, -1.074219, -0.013306, -0.365967, +1.002547, +0.013748, +0.238702 
1489444158.959409, 1489444158.959409, -1.074219, -0.013306, -0.365967, +1.002547, +0.013748, +0.238702 
1489444158.963156, 1489444158.963156, -1.074219, -0.014893, -0.358765, +1.872298, -0.581345, +1.062676 
1489444158.966926, 1489444158.966926, -1.067871, -0.014893, -0.358765, +1.872298, -0.581345, +1.062676 
1489444158.970868, 1489444158.970868, -1.067871, -0.014893, -0.358765, +1.872298, -0.581345, +1.062676 
1489444158.974804, 1489444158.974804, -1.067871, -0.014893, -0.358765, +2.726790, -0.245651, +2.008721 
1489444158.978749, 1489444158.978749, -1.067871, -0.014893, -0.358765, +2.726790, -0.245651, +2.008721 
1489444158.982691, 1489444158.982691, -1.067871, -0.009644, -0.350952, +2.726790, -0.245651, +2.008721 
1489444158.986636, 1489444158.986636, -1.069824, -0.009644, -0.350952, +3.138778, -0.260910, +2.298638 
1489444158.990580, 1489444158.990580, -1.069824, -0.009644, -0.350952, +3.138778, -0.260910, +2.298638 
1489444158.994518, 1489444158.994518, -1.069824, -0.009644, -0.350952, +3.138778, +0.074783, +2.619073 
1489444158.998470, 1489444158.998470, -1.069824, -0.009644, -0.350952, +3.581283, +0.074783, +2.619073 
1489444159.002409, 1489444159.002409, -1.069824, +0.006226, -0.347290, +3.581283, +0.074783, +2.619073 
1489444159.006354, 1489444159.006354, -1.076172, +0.006226, -0.347290, +2.757308, +0.135818, +2.924248 
1489444159.010118, 1489444159.010118, -1.076172, +0.006226, -0.347290, +2.757308, +0.135818, +2.924248 
1489444159.013863, 1489444159.013863, -1.076172, +0.006226, -0.347290, +2.757308, +0.135818, +2.924248 
1489444159.017682, 1489444159.017682, -1.076172, +0.006226, -0.347290, +1.994369, +0.227371, +3.061578 
1489444159.021617, 1489444159.021617, -1.076172, +0.006226, -0.347290, +1.994369, +0.227371, +3.061578 
1489444159.025559, 1489444159.025559, -1.072144, -0.001953, -0.350342, +1.994369, +0.227371, +3.061578 
1489444159.029509, 1489444159.029509, -1.072144, -0.001953, -0.350342, +1.612899, +0.502029, +2.771661 
1489444159.033446, 1489444159.033446, -1.072144, -0.001953, -0.350342, +1.612899, +0.502029, +2.771661 
1489444159.037398, 1489444159.037398, -1.072144, -0.001953, -0.350342, +1.612899, +0.502029, +2.939507 
1489444159.041339, 1489444159.041339, -1.072144, -0.001953, -0.350342, +2.055404, +0.822464, +2.939507 
1489444159.045386, 1489444159.045386, -1.071533, +0.007324, -0.354736, +2.055404, +0.822464, +2.939507 
1489444159.049373, 1489444159.049373, -1.071533, +0.007324, -0.354736, +2.223250, +0.822464, +2.603814 
1489444159.053317, 1489444159.053317, -1.071533, +0.007324, -0.354736, +2.223250, +0.822464, +2.603814 
1489444159.057741, 1489444159.057741, -1.071533, +0.007324, -0.354736, +2.223250, +0.822464, +2.603814 
1489444159.061484, 1489444159.061484, -1.071533, +0.007324, -0.354736, +2.055404, +0.791946, +2.283379 
1489444159.065217, 1489444159.065217, -1.076050, +0.013306, -0.353516, +2.055404, +0.791946, +2.283379 
1489444159.069135, 1489444159.069135, -1.076050, +0.013306, -0.353516, +2.055404, +0.791946, +2.283379 
1489444159.072867, 1489444159.072867, -1.076050, +0.013306, -0.353516, +1.612899, +0.868240, +1.993462 
1489444159.076636, 1489444159.076636, -1.076050, +0.013306, -0.353516, +1.612899, +0.868240, +1.993462 
1489444159.080398, 1489444159.080398, -1.076050, +0.013306, -0.353516, +1.612899, +0.868240, +1.993462 
1489444159.084133, 1489444159.084133, -1.072998, +0.001465, -0.360718, +1.628158, +0.791946, +1.825616 
1489444159.087881, 1489444159.087881, -1.072998, +0.001465, -0.360718, +1.628158, +0.791946, +1.825616 
1489444159.091620, 1489444159.091620, -1.072998, +0.001465, -0.360718, +1.628158, +0.791946, +1.825616 
1489444159.095360, 1489444159.095360, -1.072998, +0.001465, -0.360718, +1.994369, +0.547806, +1.779839 
1489444159.099133, 1489444159.099133, -1.072998, +0.001465, -0.360718, +1.994369, +0.547806, +1.779839 
1489444159.102871, 1489444159.102871, -1.071167, +0.008545, -0.364868, +1.994369, +0.547806, +1.566216 
1489444159.106605, 1489444159.106605, -1.071167, +0.008545, -0.364868, +2.467391, +0.639358, +1.566216 
1489444159.110356, 1489444159.110356, -1.071167, +0.008545, -0.364868, +2.467391, +0.639358, +1.566216 
1489444159.114102, 1489444159.114102, -1.071167, +0.008545, -0.364868, +2.467391, +0.639358, +1.749322 
1489444159.117918, 1489444159.117918, -1.071167, +0.008545, -0.364868, +2.406356, +0.608841, +1.749322 
1489444159.121839, 1489444159.121839, -1.071167, +0.011475, -0.359619, +2.406356, +0.608841, +1.749322 
1489444159.125758, 1489444159.125758, -1.070679, +0.011475, -0.359619, +1.689193, +0.227371, +1.474663 
1489444159.129683, 1489444159.129683, -1.070679, +0.011475, -0.359619, +1.689193, +0.227371, +1.474663 
1489444159.133598, 1489444159.133598, -1.070679, +0.011475, -0.359619, +1.689193, +0.227371, +1.474663 
1489444159.137520, 1489444159.137520, -1.070679, +0.011475, -0.359619, +1.414535, +0.379959, +1.032159 
1489444159.141435, 1489444159.141435, -1.070679, +0.005493, -0.352661, +1.414535, +0.379959, +1.032159 
1489444159.145353, 1489444159.145353, -1.067871, +0.005493, -0.352661, +1.414535, +0.379959, +1.032159 
1489444159.149402, 1489444159.149402, -1.067871, +0.005493, -0.352661, +1.918075, +0.715652, +0.925347 
1489444159.153344, 1489444159.153344, -1.067871, +0.005493, -0.352661, +1.918075, +0.715652, +0.925347 
1489444159.157278, 1489444159.157278, -1.067871, +0.005493, -0.352661, +1.918075, +0.715652, +0.925347 
1489444159.161025, 1489444159.161025, -1.067871, +0.005493, -0.347534, +1.536605, +0.868240, +0.742242 
1489444159.164774, 1489444159.164774, -1.076904, +0.016113, -0.347534, +1.536605, +0.868240, +0.742242 
1489444159.168672, 1489444159.168672, -1.076904, +0.016113, -0.347534, +1.536605, +0.730911, +0.162408 
1489444159.172585, 1489444159.172585, -1.076904, +0.016113, -0.347534, +0.743148, +0.730911, +0.162408 
1489444159.176515, 1489444159.176515, -1.076904, +0.016113, -0.347534, +0.743148, +0.730911, +0.162408 
1489444159.180391, 1489444159.180391, -1.076904, +0.016113, -0.347534, +0.422713, +0.746170, +0.391289 
1489444159.184529, 1489444159.184529, -1.075562, +0.010986, -0.350708, +0.422713, +0.746170, +0.391289 
1489444159.188525, 1489444159.188525, -1.075562, +0.010986, -0.350708, +0.422713, +0.746170, +0.391289 
1489444159.192272, 1489444159.192272, -1.075562, +0.010986, -0.350708, -0.904801, +1.280228, -0.005439 
1489444159.196117, 1489444159.196117, -1.075562, +0.010986, -0.350708, -0.904801, +1.280228, -0.005439 
1489444159.199963, 1489444159.199963, -1.075562, +0.010986, -0.350708, -0.904801, +1.280228, -0.005439 
1489444159.203718, 1489444159.203718, -1.064453, +0.002441, -0.359619, -1.148942, +1.264969, -0.249580 
1489444159.207465, 1489444159.207465, -1.064453, +0.002441, -0.359619, -1.148942, +1.264969, -0.249580 
1489444159.211218, 1489444159.211218, -1.064453, +0.002441, -0.359619, -1.148942, +1.264969, -0.249580 
1489444159.214955, 1489444159.214955, -1.064453, +0.002441, -0.359619, -0.431779, +1.478592, -0.127509 
1489444159.218745, 1489444159.218745, -1.064453, +0.002441, -0.359619, -0.431779, +1.478592, -0.127509 
1489444159.222485, 1489444159.222485, -1.068481, -0.001953, -0.364502, -0.431779, +1.478592, -0.127509 
1489444159.226233, 1489444159.226233, -1.068481, -0.001953, -0.364502, -0.386003, +1.326004, -0.142768 
1489444159.230140, 1489444159.230140, -1.068481, -0.001953, -0.364502, -0.386003, +1.326004, -0.142768 
1489444159.234054, 1489444159.234054, -1.068481, -0.001953, -0.364502, -0.386003, +1.158157, +0.269219 
1489444159.238016, 1489444159.238016, -1.068481, -0.001953, -0.364502, -0.202897, +1.158157, +0.269219 
1489444159.241924, 1489444159.241924, -1.074463, -0.004150, -0.360596, -0.202897, +1.158157, +0.269219 
1489444159.245842, 1489444159.245842, -1.074463, -0.004150, -0.360596, +0.270125, +1.112381, +0.528619 
1489444159.249817, 1489444159.249817, -1.074463, -0.004150, -0.360596, +0.270125, +1.112381, +0.528619 
1489444159.253754, 1489444159.253754, -1.074463, -0.004150, -0.360596, +0.270125, +1.112381, +0.528619 
1489444159.257658, 1489444159.257658, -1.074463, -0.004150, -0.360596, +0.865218, +1.203934, +0.803277 
1489444159.261403, 1489444159.261403, -1.075195, -0.002686, -0.354370, +0.865218, +1.203934, +0.803277 
1489444159.265151, 1489444159.265151, -1.075195, -0.002686, -0.354370, +0.865218, +1.203934, +0.803277 
1489444159.269047, 1489444159.269047, -1.075195, -0.002686, -0.354370, +1.094100, +1.585403, +1.062676 
1489444159.272972, 1489444159.272972, -1.075195, -0.002686, -0.354370, +1.094100, +1.585403, +1.062676 
1489444159.276903, 1489444159.276903, -1.075195, -0.002686, -0.354370, +1.094100, +1.585403, +1.062676 
1489444159.280822, 1489444159.280822, -1.071289, -0.005249, -0.361938, +0.544784, +1.875320, +1.261040 
1489444159.284740, 1489444159.284740, -1.071289, -0.005249, -0.361938, +0.544784, +1.875320, +1.261040 
1489444159.289997, 1489444159.289997, -1.071289, -0.005249, -0.361938, +0.621078, +1.844803, +1.734063 
1489444159.297377, 1489444159.297377, -1.071289, -0.005249, -0.361938, +0.621078, +1.844803, +1.734063 
1489444159.302263, 1489444159.302263, -1.067505, -0.002319, -0.364014, +0.926253, +2.165237, +2.039239 
1489444159.309172, 1489444159.309172, -1.067505, -0.002319, -0.364014, +0.926253, +2.165237, +2.039239 
1489444159.312943, 1489444159.312943, -1.067505, -0.002319, -0.364014, +1.963851, +2.439895, +2.161309 
1489444159.316928, 1489444159.316928, -1.067505, -0.002319, -0.364014, +1.963851, +2.439895, +2.161309 
1489444159.320670, 1489444159.320670, -1.067627, +0.012451, -0.361328, +1.963851, +2.439895, +1.932427 
1489444159.324410, 1489444159.324410, -1.067627, +0.012451, -0.361328, +2.223250, +2.546707, +1.932427 
1489444159.328281, 1489444159.328281, -1.067627, +0.012451, -0.361328, +2.223250, +2.546707, +1.932427 
1489444159.332021, 1489444159.332021, -1.067627, +0.012451, -0.361328, +2.223250, +2.546707, +1.535699 
1489444159.335759, 1489444159.335759, -1.067627, +0.012451, -0.361328, +2.330062, +2.378860, +1.535699 
1489444159.339531, 1489444159.339531, -1.067627, +0.012451, -0.356079, +2.330062, +2.378860, +1.535699 
1489444159.343264, 1489444159.343264, -1.073364, +0.019897, -0.356079, +1.246688, +2.058426, +1.413628 
1489444159.347076, 1489444159.347076, -1.073364, +0.019897, -0.356079, +1.246688, +2.058426, +1.413628 
1489444159.350823, 1489444159.350823, -1.073364, +0.019897, -0.356079, +1.246688, +2.058426, +1.413628 
1489444159.354565, 1489444159.354565, -1.073364, +0.019897, -0.356079, +0.331161, +1.982132, +0.665948 
1489444159.358579, 1489444159.358579, -1.073364, +0.019897, -0.356079, +0.331161, +1.982132, +0.665948 
1489444159.362515, 1489444159.362515, -1.077271, +0.017578, -0.371460, +0.331161, +1.982132, +0.665948 
1489444159.366448, 1489444159.366448, -1.077271, +0.017578, -0.371460, -0.645402, +1.326004, +0.726983 
1489444159.370444, 1489444159.370444, -1.077271, +0.017578, -0.371460, -0.645402, +1.326004, +0.726983 
1489444159.374383, 1489444159.374383, -1.077271, +0.017578, -0.371460, -0.645402, +1.326004, +0.726983 
1489444159.378333, 1489444159.378333, -1.077271, +0.017578, -0.371460, -0.889543, +0.608841, +0.482842 
1489444159.382263, 1489444159.382263, -1.071533, -0.005371, -0.371948, -0.889543, +0.608841, +0.482842 
1489444159.386206, 1489444159.386206, -1.071533, -0.005371, -0.371948, -0.889543, +0.608841, +0.864312 
1489444159.390150, 1489444159.390150, -1.071533, -0.005371, -0.371948, -0.309709, +0.212112, +0.864312 
1489444159.394087, 1489444159.394087, -1.071533, -0.005371, -0.371948, -0.309709, +0.212112, +0.864312 
1489444159.397963, 1489444159.397963, -1.071533, -0.005371, -0.371948, +0.880477, -0.306687, +1.016900 
