timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444469.725915, 1489444469.725915, -1.091431, -0.147217, -0.281738, -0.487978, +0.986685, -10.112196 
1489444469.729873, 1489444469.729873, -1.091431, -0.147217, -0.281738, -0.487978, +0.986685, -10.112196 
1489444469.733818, 1489444469.733818, -1.091431, -0.147217, -0.281738, -8.300478, +2.573599, -13.331800 
1489444469.737806, 1489444469.737806, -1.091431, -0.147217, -0.281738, -6.896669, +2.573599, -13.331800 
1489444469.741750, 1489444469.741750, -1.091431, -0.147217, -0.281738, -6.896669, +2.573599, -13.331800 
1489444469.745695, 1489444469.745695, -1.066772, -0.243896, -0.346558, -3.539736, +1.749624, -14.048964 
1489444469.749504, 1489444469.749504, -1.066772, -0.243896, -0.346558, -3.539736, +1.749624, -14.048964 
1489444469.753252, 1489444469.753252, -1.066772, -0.243896, -0.346558, -3.539736, +1.749624, -14.048964 
1489444469.757086, 1489444469.757086, -1.066772, -0.243896, -0.346558, +4.059141, +0.193228, -14.598280 
1489444469.761028, 1489444469.761028, -1.066772, -0.243896, -0.346558, +4.059141, +0.193228, -14.598280 
1489444469.764974, 1489444469.764974, -1.033203, -0.126099, -0.339478, +4.059141, +0.193228, -14.598280 
1489444469.768931, 1489444469.768931, -1.033203, -0.126099, -0.339478, +7.461851, -1.302134, -16.963392 
1489444469.772880, 1489444469.772880, -1.033203, -0.126099, -0.339478, +7.461851, -1.302134, -16.963392 
1489444469.776832, 1489444469.776832, -1.033203, -0.126099, -0.339478, +7.461851, -1.302134, -21.205336 
1489444469.780580, 1489444469.780580, -1.033203, -0.126099, -0.339478, +5.539244, -2.095591, -21.205336 
1489444469.784332, 1489444469.784332, -1.039673, -0.137085, -0.302490, +5.539244, -2.095591, -21.205336 
1489444469.788218, 1489444469.788218, -1.039673, -0.137085, -0.302490, +5.539244, -2.705942, -26.896864 
1489444469.792165, 1489444469.792165, -1.039673, -0.137085, -0.302490, +0.854795, -2.705942, -26.896864 
1489444469.796107, 1489444469.796107, -1.039673, -0.137085, -0.302490, +0.854795, -2.705942, -26.896864 
1489444469.799886, 1489444469.799886, -1.039673, -0.137085, -0.302490, -1.830751, -2.797495, -32.008560 
1489444469.803740, 1489444469.803740, -1.096802, -0.177490, -0.296753, -1.830751, -2.797495, -32.008560 
1489444469.807538, 1489444469.807538, -1.096802, -0.177490, -0.296753, -1.830751, -2.797495, -32.008560 
1489444469.811488, 1489444469.811488, -1.096802, -0.177490, -0.296753, -2.242739, -3.713022, -36.952408 
1489444469.815436, 1489444469.815436, -1.096802, -0.177490, -0.296753, -2.242739, -3.713022, -36.952408 
1489444469.819419, 1489444469.819419, -1.096802, -0.177490, -0.296753, -2.242739, -3.713022, -36.952408 
1489444469.823362, 1489444469.823362, -1.067871, -0.161133, -0.350708, -2.120668, -5.132090, -42.521866 
1489444469.827318, 1489444469.827318, -1.067871, -0.161133, -0.350708, -2.120668, -5.132090, -42.521866 
1489444469.831254, 1489444469.831254, -1.067871, -0.161133, -0.350708, -2.120668, -5.132090, -48.869522 
1489444469.835192, 1489444469.835192, -1.067871, -0.161133, -0.350708, -2.700502, -4.338633, -48.869522 
1489444469.839145, 1489444469.839145, -1.067871, -0.161133, -0.350708, -2.700502, -4.338633, -48.869522 
1489444469.843084, 1489444469.843084, -1.082153, -0.231689, -0.272583, +0.000303, -1.668344, -55.842789 
1489444469.847023, 1489444469.847023, -1.082153, -0.231689, -0.272583, +0.000303, -1.668344, -55.842789 
1489444469.850772, 1489444469.850772, -1.082153, -0.231689, -0.272583, +0.000303, -1.668344, -55.842789 
1489444469.854522, 1489444469.854522, -1.082153, -0.231689, -0.272583, +6.820982, +2.207388, -62.739761 
1489444469.858406, 1489444469.858406, -1.082153, -0.231689, -0.272583, +6.820982, +2.207388, -62.739761 
1489444469.862352, 1489444469.862352, -1.082153, -0.227783, -0.262695, +6.820982, +2.207388, -62.739761 
1489444469.866298, 1489444469.866298, -1.168823, -0.227783, -0.262695, +13.855284, +7.456411, -69.697769 
1489444469.870247, 1489444469.870247, -1.168823, -0.227783, -0.262695, +13.855284, +7.456411, -69.697769 
1489444469.874190, 1489444469.874190, -1.168823, -0.227783, -0.262695, +13.855284, +7.456411, -69.697769 
1489444469.878143, 1489444469.878143, -1.168823, -0.227783, -0.262695, +16.357725, +10.218252, -76.503189 
1489444469.882096, 1489444469.882096, -1.168823, -0.171753, -0.316162, +16.357725, +10.218252, -76.503189 
1489444469.886047, 1489444469.886047, -1.290283, -0.171753, -0.316162, +16.357725, +10.218252, -83.308609 
1489444469.890069, 1489444469.890069, -1.290283, -0.171753, -0.316162, +17.334288, +10.401358, -83.308609 
1489444469.894019, 1489444469.894019, -1.290283, -0.171753, -0.316162, +17.334288, +10.401358, -83.308609 
1489444469.897957, 1489444469.897957, -1.290283, -0.171753, -0.316162, +18.051451, +11.057486, -89.915665 
1489444469.901714, 1489444469.901714, -1.290283, -0.265503, -0.379150, +18.051451, +11.057486, -89.915665 
1489444469.905467, 1489444469.905467, -1.306763, -0.261230, -0.379150, +18.051451, +11.057486, -89.915665 
1489444469.909222, 1489444469.909222, -1.306763, -0.261230, -0.379150, +16.556089, +10.340322, -97.300919 
1489444469.912966, 1489444469.912966, -1.306763, -0.261230, -0.379150, +16.556089, +10.340322, -97.300919 
1489444469.916788, 1489444469.916788, -1.306763, -0.261230, -0.379150, +16.556089, +10.340322, -97.300919 
1489444469.920742, 1489444469.920742, -1.306763, -0.261230, -0.379150, +20.782774, +7.456411, -106.196793 
1489444469.924686, 1489444469.924686, -1.647095, -0.252686, -0.451172, +20.782774, +7.456411, -106.196793 
1489444469.928645, 1489444469.928645, -1.647095, -0.252686, -0.451172, +20.782774, +7.456411, -106.196793 
1489444469.932593, 1489444469.932593, -1.647095, -0.252686, -0.451172, +29.083555, +4.175772, -114.924820 
1489444469.936548, 1489444469.936548, -1.647095, -0.252686, -0.451172, +29.083555, +4.175772, -114.924820 
1489444469.940500, 1489444469.940500, -1.647095, -0.252686, -0.451172, +29.083555, +0.269522, -119.868668 
1489444469.944448, 1489444469.944448, -1.331299, -0.112183, -0.319092, +40.466614, +0.223745, -119.868668 
1489444469.948359, 1489444469.948359, -1.331299, -0.112183, -0.319092, +40.466614, +0.223745, -119.868668 
1489444469.952115, 1489444469.952115, -1.331299, -0.112183, -0.319092, +41.763611, -0.340830, -123.011978 
1489444469.955973, 1489444469.955973, -1.331299, -0.112183, -0.319092, +41.763611, -0.340830, -123.011978 
1489444469.959905, 1489444469.959905, -1.331299, -0.112183, -0.319092, +41.763611, -0.340830, -123.011978 
1489444469.963849, 1489444469.963849, -0.515869, -0.633667, -0.160400, +31.631773, +2.649893, -123.546036 
1489444469.967810, 1489444469.967810, -0.515869, -0.633667, -0.160400, +31.631773, +2.649893, -123.546036 
1489444469.971761, 1489444469.971761, -0.515869, -0.633667, -0.160400, +31.631773, +2.649893, -123.546036 
1489444469.975702, 1489444469.975702, -0.515869, -0.633667, -0.160400, +29.983824, +4.847158, -119.853409 
1489444469.979660, 1489444469.979660, -0.515869, -0.633667, -0.160400, +29.983824, +4.847158, -119.853409 
1489444469.983610, 1489444469.983610, -0.788452, -0.697876, -0.176514, +29.983824, +4.847158, -112.040909 
1489444469.987551, 1489444469.987551, -0.788452, -0.697876, -0.176514, +42.389221, +5.564322, -114.573868 
1489444469.991502, 1489444469.991502, -0.788452, -0.697876, -0.176514, +42.389221, +5.564322, -114.573868 
1489444469.995452, 1489444469.995452, -0.788452, -0.697876, -0.176514, +56.396790, +6.601919, -113.856705 
1489444469.999292, 1489444469.999292, -0.788452, -0.697876, -0.176514, +56.396790, +6.601919, -113.856705 
1489444470.003045, 1489444470.003045, -1.366821, -0.522583, -0.376953, +56.396790, +6.601919, -113.856705 
1489444470.006846, 1489444470.006846, -1.366821, -0.522583, -0.376953, +61.966248, +7.670034, -118.647964 
1489444470.010793, 1489444470.010793, -1.366821, -0.522583, -0.376953, +61.966248, +7.670034, -118.647964 
1489444470.014743, 1489444470.014743, -1.366821, -0.522583, -0.376953, +61.966248, +7.670034, -118.647964 
1489444470.018712, 1489444470.018712, -1.366821, -0.522583, -0.376953, +66.543884, +5.411734, -123.088272 
1489444470.022656, 1489444470.022656, -1.688232, -0.313110, -0.406250, +66.543884, +5.411734, -123.088272 
1489444470.026619, 1489444470.026619, -1.688232, -0.313110, -0.406250, +66.543884, +5.411734, -123.088272 
1489444470.030572, 1489444470.030572, -1.688232, -0.313110, -0.406250, +72.998352, +2.131094, -124.858292 
1489444470.034518, 1489444470.034518, -1.688232, -0.313110, -0.406250, +72.998352, +2.131094, -124.858292 
1489444470.038391, 1489444470.038391, -1.688232, -0.313110, -0.406250, +72.998352, +2.131094, -128.459366 
1489444470.042140, 1489444470.042140, -1.262939, -0.430298, -0.179443, +69.351501, +2.070059, -128.459366 
1489444470.045897, 1489444470.045897, -1.262939, -0.430298, -0.179443, +69.351501, +2.070059, -128.459366 
1489444470.049710, 1489444470.049710, -1.262939, -0.430298, -0.179443, +61.539001, +5.045523, -130.931290 
1489444470.053461, 1489444470.053461, -1.262939, -0.430298, -0.179443, +62.164612, +5.045523, -130.931290 
1489444470.057256, 1489444470.057256, -1.262939, -0.430298, -0.179443, +62.164612, +5.045523, -130.931290 
1489444470.061203, 1489444470.061203, -1.394531, -0.599487, -0.077271, +60.013123, +7.197012, -131.556900 
1489444470.065144, 1489444470.065144, -1.394531, -0.599487, -0.077271, +60.013123, +7.197012, -131.556900 
1489444470.069105, 1489444470.069105, -1.394531, -0.599487, -0.077271, +60.013123, +7.197012, -131.556900 
1489444470.073055, 1489444470.073055, -1.394531, -0.599487, -0.077271, +59.418030, +5.335440, -126.002701 
1489444470.077086, 1489444470.077086, -1.394531, -0.599487, -0.077271, +59.418030, +5.335440, -126.002701 
1489444470.081036, 1489444470.081036, -1.519531, -0.512207, +0.029785, +59.418030, +5.335440, -126.002701 
1489444470.084984, 1489444470.084984, -1.501099, -0.512207, +0.029785, +57.907410, -0.325571, -116.420181 
1489444470.088941, 1489444470.088941, -1.501099, -0.512207, +0.029785, +57.907410, -0.325571, -116.420181 
1489444470.092899, 1489444470.092899, -1.501099, -0.512207, +0.029785, +57.907410, -8.138071, -105.571182 
1489444470.096849, 1489444470.096849, -1.501099, -0.512207, +0.029785, +61.355896, -7.069956, -105.571182 
1489444470.100602, 1489444470.100602, -1.501099, -0.155273, -0.048950, +61.355896, -7.069956, -105.571182 
1489444470.104466, 1489444470.104466, -1.253174, -0.155273, -0.048950, +57.876892, -9.938608, -96.965225 
1489444470.108319, 1489444470.108319, -1.253174, -0.155273, -0.048950, +57.876892, -9.938608, -96.965225 
1489444470.112269, 1489444470.112269, -1.253174, -0.155273, -0.048950, +57.876892, -9.938608, -96.965225 
1489444470.116218, 1489444470.116218, -1.253174, -0.155273, -0.048950, +37.323303, -9.587656, -88.130386 
1489444470.120168, 1489444470.120168, -1.253174, -0.186523, -0.259277, +37.323303, -9.587656, -88.130386 
1489444470.124115, 1489444470.124115, -0.719727, -0.162842, -0.259277, +37.323303, -9.587656, -88.130386 
1489444470.128080, 1489444470.128080, -0.719727, -0.162842, -0.259277, +4.593199, -8.138071, -77.937515 
1489444470.132026, 1489444470.132026, -0.719727, -0.162842, -0.259277, +4.593199, -8.138071, -77.937515 
1489444470.135971, 1489444470.135971, -0.719727, -0.162842, -0.259277, +4.593199, -8.138071, -66.218765 
1489444470.139930, 1489444470.139930, -0.719727, -0.475342, -0.622437, -26.275331, -6.444345, -66.218765 
1489444470.143883, 1489444470.143883, -0.189941, -0.472412, -0.622437, -26.275331, -6.444345, -66.218765 
1489444470.147781, 1489444470.147781, -0.189941, -0.472412, -0.622437, -49.712830, +0.391592, -56.025894 
1489444470.151531, 1489444470.151531, -0.189941, -0.472412, -0.622437, -51.101379, +0.391592, -56.025894 
1489444470.155278, 1489444470.155278, -0.189941, -0.472412, -0.622437, -51.101379, +0.391592, -56.025894 
1489444470.159035, 1489444470.159035, -0.189941, -0.472412, -0.622437, -71.990662, +6.876577, -44.841202 
1489444470.162785, 1489444470.162785, -0.053955, -0.862549, -0.785522, -71.990662, +6.876577, -44.841202 
1489444470.166574, 1489444470.166574, -0.053955, -0.862549, -0.785522, -71.990662, +6.876577, -44.841202 
1489444470.170467, 1489444470.170467, -0.053955, -0.862549, -0.785522, -84.609680, +4.374136, -27.491957 
1489444470.174354, 1489444470.174354, -0.053955, -0.862549, -0.785522, -84.609680, +4.374136, -27.491957 
1489444470.178463, 1489444470.178463, -0.053955, -0.862549, -0.785522, -84.609680, +4.374136, -27.491957 
1489444470.182412, 1489444470.182412, -0.008179, -1.066284, -0.419189, -59.692078, -1.729380, -7.411390 
1489444470.186359, 1489444470.186359, -0.008179, -1.066284, -0.419189, -59.692078, -1.729380, -7.411390 
1489444470.190313, 1489444470.190313, -0.008179, -1.066284, -0.419189, -59.692078, -1.729380, -7.411390 
1489444470.194256, 1489444470.194256, -0.008179, -1.066284, -0.419189, -12.221987, -5.360971, +11.845201 
1489444470.198138, 1489444470.198138, -0.008179, -1.066284, -0.419189, -12.221987, -5.360971, +11.845201 
1489444470.201891, 1489444470.201891, -0.143188, -0.703369, -0.435547, -12.221987, -9.267221, +31.361193 
1489444470.205643, 1489444470.205643, -0.143188, -0.703369, -0.435547, -2.029116, -9.221445, +31.361193 
1489444470.209548, 1489444470.209548, -0.143188, -0.703369, -0.435547, -2.029116, -9.221445, +31.361193 
1489444470.213492, 1489444470.213492, -0.143188, -0.703369, -0.435547, -4.714663, -13.844858, +48.603622 
1489444470.217445, 1489444470.217445, -0.143188, -0.703369, -0.435547, -4.714663, -13.844858, +48.603622 
1489444470.221394, 1489444470.221394, -0.097290, -0.597046, -0.231567, -4.714663, -13.844858, +48.603622 
1489444470.225342, 1489444470.225342, -0.097290, -0.597046, -0.231567, +33.508606, -18.178354, +56.797592 
1489444470.229300, 1489444470.229300, -0.097290, -0.597046, -0.231567, +33.508606, -18.178354, +56.797592 
1489444470.233247, 1489444470.233247, -0.097290, -0.597046, -0.231567, +33.508606, -18.178354, +56.797592 
1489444470.237202, 1489444470.237202, -0.097290, -0.597046, -0.231567, +57.022400, -19.673716, +68.287460 
1489444470.241157, 1489444470.241157, -0.054199, -0.254883, +0.018066, +57.022400, -19.673716, +68.287460 
1489444470.245107, 1489444470.245107, -0.054199, -0.254883, +0.018066, +57.022400, -19.673716, +90.397446 
1489444470.248946, 1489444470.248946, -0.054199, -0.254883, +0.018066, +85.007019, -22.557627, +90.397446 
1489444470.252802, 1489444470.252802, -0.054199, -0.254883, +0.018066, +85.007019, -22.557627, +90.397446 
1489444470.256559, 1489444470.256559, -0.054199, -0.254883, +0.018066, +112.350769, -21.458994, +107.563583 
1489444470.260487, 1489444470.260487, +0.062012, -0.289307, -0.111694, +111.175842, -21.458994, +107.563583 
1489444470.264415, 1489444470.264415, +0.062012, -0.289307, -0.111694, +111.175842, -21.458994, +107.563583 
1489444470.268325, 1489444470.268325, +0.062012, -0.289307, -0.111694, +122.207947, -13.249765, +117.893784 
1489444470.272219, 1489444470.272219, +0.062012, -0.289307, -0.111694, +122.207947, -13.249765, +117.893784 
1489444470.276116, 1489444470.276116, +0.062012, -0.289307, -0.111694, +122.207947, -13.249765, +117.893784 
1489444470.280252, 1489444470.280252, +0.037842, +0.052002, -0.262817, +116.073914, -0.401865, +128.040878 
1489444470.284207, 1489444470.284207, +0.037842, +0.052002, -0.262817, +116.073914, -0.401865, +128.040878 
1489444470.288098, 1489444470.288098, +0.037842, +0.052002, -0.262817, +116.073914, -0.401865, +128.040878 
1489444470.291855, 1489444470.291855, +0.037842, +0.052002, -0.262817, +97.351379, +14.277090, +138.126938 
1489444470.295614, 1489444470.295614, +0.037842, +0.052002, -0.262817, +97.351379, +14.277090, +138.126938 
1489444470.299450, 1489444470.299450, -0.368408, +0.418213, +0.042358, +97.351379, +14.277090, +153.751938 
1489444470.303198, 1489444470.303198, -0.346069, +0.418213, +0.042358, +79.254456, +22.226919, +151.051132 
1489444470.307012, 1489444470.307012, -0.346069, +0.418213, +0.042358, +79.254456, +22.226919, +151.051132 
1489444470.310964, 1489444470.310964, -0.346069, +0.418213, +0.042358, +79.254456, +28.055777, +157.154648 
1489444470.314920, 1489444470.314920, -0.346069, +0.418213, +0.042358, +60.287781, +28.055777, +157.154648 
1489444470.318881, 1489444470.318881, -0.346069, +0.006714, +0.157959, +60.287781, +28.055777, +157.154648 
1489444470.322823, 1489444470.322823, -0.540283, +0.006714, +0.157959, +38.803406, +35.898796, +151.356308 
1489444470.326807, 1489444470.326807, -0.540283, +0.006714, +0.157959, +38.803406, +35.898796, +151.356308 
1489444470.330756, 1489444470.330756, -0.540283, +0.006714, +0.157959, +38.803406, +35.898796, +151.356308 
1489444470.334709, 1489444470.334709, -0.540283, +0.006714, +0.157959, +22.110289, +40.888420, +146.137802 
1489444470.338574, 1489444470.338574, -0.540283, -0.430786, +0.146851, +22.110289, +40.888420, +146.137802 
1489444470.342326, 1489444470.342326, -0.538452, -0.417603, +0.146851, +22.110289, +40.888420, +146.137802 
1489444470.346082, 1489444470.346082, -0.538452, -0.417603, +0.146851, +4.303282, +42.658440, +145.466415 
1489444470.350054, 1489444470.350054, -0.538452, -0.417603, +0.146851, +4.303282, +42.658440, +145.466415 
1489444470.353984, 1489444470.353984, -0.538452, -0.417603, +0.146851, +4.303282, +42.658440, +147.816269 
1489444470.357917, 1489444470.357917, -0.538452, -0.417603, +0.115601, -5.721743, +44.962517, +147.816269 
1489444470.361845, 1489444470.361845, -0.544312, -0.427124, +0.117432, -5.721743, +44.962517, +147.816269 
