timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444308.334065, 1489444308.334065, -0.116333, -0.394409, -0.605347, +6.130106, -14.722466, -40.323692 
1489444308.337907, 1489444308.337907, -1.178833, -0.292236, -0.502441, +6.130106, -14.722466, -40.323692 
1489444308.341853, 1489444308.341853, -1.163330, -0.292236, -0.502441, +1.766092, -19.269585, -29.688316 
1489444308.345798, 1489444308.345798, -1.163330, -0.292236, -0.502441, +1.766092, -19.269585, -29.688316 
1489444308.349753, 1489444308.349753, -1.163330, -0.292236, -0.502441, +1.766092, -19.269585, -21.875816 
1489444308.353694, 1489444308.353694, -1.163330, -0.292236, -0.502441, +2.269632, -20.887016, -18.503624 
1489444308.357653, 1489444308.357653, -1.163330, -0.366211, -0.287964, +2.269632, -20.887016, -18.503624 
1489444308.361592, 1489444308.361592, -1.371094, -0.366211, -0.287964, +2.498514, -21.115898, -6.723838 
1489444308.365535, 1489444308.365535, -1.371094, -0.366211, -0.287964, +2.498514, -21.115898, -6.723838 
1489444308.369486, 1489444308.369486, -1.371094, -0.366211, -0.287964, +2.498514, -21.115898, -6.723838 
1489444308.373430, 1489444308.373430, -1.371094, -0.366211, -0.287964, -8.442038, -18.949150, +2.706093 
1489444308.377383, 1489444308.377383, -1.371094, -0.214600, -0.093384, -8.442038, -18.949150, +2.706093 
1489444308.381130, 1489444308.381130, -1.015625, -0.214600, -0.093384, -8.442038, -18.949150, +2.706093 
1489444308.384877, 1489444308.384877, -1.015625, -0.214600, -0.093384, -18.665426, -14.096855, +6.719155 
1489444308.388737, 1489444308.388737, -1.015625, -0.214600, -0.093384, -18.665426, -14.096855, +6.719155 
1489444308.392682, 1489444308.392682, -1.015625, -0.214600, -0.093384, -18.665426, -14.096855, +6.719155 
1489444308.396653, 1489444308.396653, -1.015625, -0.214600, -0.248901, -26.783102, -8.115410, +2.721352 
1489444308.400598, 1489444308.400598, -1.040283, -0.169434, -0.248901, -26.783102, -8.115410, +2.721352 
1489444308.404536, 1489444308.404536, -1.040283, -0.169434, -0.248901, -26.783102, -8.115410, +1.409096 
1489444308.408490, 1489444308.408490, -1.040283, -0.169434, -0.248901, -29.834860, -4.315971, +1.409096 
1489444308.412434, 1489444308.412434, -1.040283, -0.169434, -0.248901, -29.834860, -4.315971, +1.409096 
1489444308.416369, 1489444308.416369, -1.040283, -0.169434, -0.373901, -21.030539, -2.942680, +2.996010 
1489444308.420143, 1489444308.420143, -1.118408, -0.254639, -0.353882, -21.030539, -2.942680, +2.996010 
1489444308.423891, 1489444308.423891, -1.118408, -0.254639, -0.353882, -21.030539, -2.942680, +2.996010 
1489444308.427665, 1489444308.427665, -1.118408, -0.254639, -0.353882, -4.352682, -3.324150, +6.566567 
1489444308.431410, 1489444308.431410, -1.118408, -0.254639, -0.353882, -4.352682, -3.324150, +6.566567 
1489444308.435150, 1489444308.435150, -1.118408, -0.254639, -0.353882, -4.352682, -3.324150, +6.566567 
1489444308.438936, 1489444308.438936, -1.035522, -0.136597, -0.274048, +6.969339, -3.507255, +7.543129 
1489444308.442674, 1489444308.442674, -1.035522, -0.136597, -0.274048, +6.969339, -3.507255, +7.543129 
1489444308.446411, 1489444308.446411, -1.035522, -0.136597, -0.274048, +6.969339, -3.507255, +7.543129 
1489444308.450320, 1489444308.450320, -1.035522, -0.136597, -0.274048, +8.693583, -2.301811, +4.857583 
1489444308.454235, 1489444308.454235, -1.035522, -0.136597, -0.274048, +8.693583, -2.301811, +4.857583 
1489444308.458196, 1489444308.458196, -1.055664, -0.040283, -0.243408, +8.693583, -2.301811, +4.857583 
1489444308.462119, 1489444308.462119, -1.055664, -0.040283, -0.243408, +2.879984, -0.730156, -0.544029 
1489444308.466132, 1489444308.466132, -1.055664, -0.040283, -0.243408, +2.879984, -0.730156, -0.544029 
1489444308.470061, 1489444308.470061, -1.055664, -0.040283, -0.243408, +2.879984, +3.176094, -7.318931 
1489444308.473975, 1489444308.473975, -1.055664, -0.040283, -0.243408, -1.133078, +1.177193, -7.318931 
1489444308.477901, 1489444308.477901, -1.064819, -0.085083, -0.279907, -1.133078, +1.177193, -7.318931 
1489444308.481816, 1489444308.481816, -1.064819, -0.085083, -0.279907, -0.888937, +2.474190, -12.979942 
1489444308.485735, 1489444308.485735, -1.064819, -0.085083, -0.279907, -0.888937, +2.474190, -12.979942 
1489444308.489528, 1489444308.489528, -1.064819, -0.085083, -0.279907, -0.888937, +2.474190, -12.979942 
1489444308.493286, 1489444308.493286, -1.064819, -0.085083, -0.279907, +2.010233, +2.962471, -17.939049 
1489444308.497221, 1489444308.497221, -1.071899, -0.091431, -0.315918, +2.010233, +2.962471, -17.939049 
1489444308.501146, 1489444308.501146, -1.071899, -0.091431, -0.315918, +2.010233, +2.962471, -17.939049 
1489444308.505064, 1489444308.505064, -1.071899, -0.091431, -0.315918, +5.046732, +2.703072, -23.127037 
1489444308.509025, 1489444308.509025, -1.071899, -0.091431, -0.315918, +5.046732, +2.703072, -23.127037 
1489444308.512945, 1489444308.512945, -1.071899, -0.091431, -0.315918, +5.046732, +2.703072, -23.127037 
1489444308.516878, 1489444308.516878, -1.072754, -0.067993, -0.315918, +9.120829, +1.970650, -29.108482 
1489444308.520800, 1489444308.520800, -1.072754, -0.067993, -0.315918, +9.120829, +1.970650, -29.108482 
1489444308.524720, 1489444308.524720, -1.072754, -0.067993, -0.315918, +13.027079, -0.226616, -36.203819 
1489444308.528652, 1489444308.528652, -1.072754, -0.067993, -0.315918, +13.484842, -0.226616, -36.203819 
1489444308.532574, 1489444308.532574, -1.072754, -0.067993, -0.315918, +13.484842, -0.226616, -36.203819 
1489444308.536538, 1489444308.536538, -1.072754, +0.022705, -0.307861, +15.575296, -1.844047, -44.443565 
1489444308.540464, 1489444308.540464, -1.073730, +0.022705, -0.307861, +15.575296, -1.844047, -44.443565 
1489444308.544391, 1489444308.544391, -1.073730, +0.022705, -0.307861, +15.575296, -1.844047, -44.443565 
1489444308.548335, 1489444308.548335, -1.073730, +0.022705, -0.307861, +11.714823, -3.110527, -54.377037 
1489444308.552283, 1489444308.552283, -1.073730, +0.022705, -0.307861, +11.714823, -3.110527, -54.377037 
1489444308.556228, 1489444308.556228, -1.011230, -0.144043, -0.297485, +11.714823, -3.110527, -54.377037 
1489444308.560192, 1489444308.560192, -1.021240, -0.144043, -0.297485, +4.833109, -3.415703, -64.646202 
1489444308.564142, 1489444308.564142, -1.021240, -0.144043, -0.297485, +4.833109, -3.415703, -64.646202 
1489444308.568093, 1489444308.568093, -1.021240, -0.144043, -0.297485, +4.833109, -3.415703, -73.343712 
1489444308.572032, 1489444308.572032, -1.021240, -0.144043, -0.297485, +4.772074, -1.798271, -73.343712 
1489444308.575977, 1489444308.575977, -1.021240, -0.241455, -0.306396, +4.772074, -1.798271, -73.343712 
1489444308.579939, 1489444308.579939, -1.066040, -0.241455, -0.306396, +12.325174, +1.192452, -79.157310 
1489444308.583885, 1489444308.583885, -1.066040, -0.241455, -0.306396, +12.325174, +1.192452, -79.157310 
1489444308.587782, 1489444308.587782, -1.066040, -0.241455, -0.306396, +12.325174, +1.192452, -79.157310 
1489444308.591527, 1489444308.591527, -1.066040, -0.241455, -0.306396, +24.196512, +4.549385, -84.269005 
1489444308.595273, 1489444308.595273, -1.066040, -0.241455, -0.344360, +24.196512, +4.549385, -84.269005 
1489444308.599164, 1489444308.599164, -1.257935, -0.245605, -0.344360, +24.196512, +4.549385, -84.269005 
1489444308.603103, 1489444308.603103, -1.257935, -0.245605, -0.344360, +37.364845, +0.429512, -89.380699 
1489444308.607059, 1489444308.607059, -1.257935, -0.245605, -0.344360, +37.364845, +0.429512, -89.380699 
1489444308.611005, 1489444308.611005, -1.257935, -0.245605, -0.344360, +37.364845, +0.429512, -93.286949 
1489444308.614954, 1489444308.614954, -1.257935, -0.245605, -0.406860, +43.392067, -6.650566, -95.941978 
1489444308.619027, 1489444308.619027, -1.378174, +0.018433, -0.421631, +43.392067, -6.650566, -95.941978 
1489444308.622968, 1489444308.622968, -1.378174, +0.018433, -0.421631, +42.735939, -11.090874, -106.165367 
1489444308.626918, 1489444308.626918, -1.378174, +0.018433, -0.421631, +42.735939, -11.090874, -106.165367 
1489444308.630864, 1489444308.630864, -1.378174, +0.018433, -0.421631, +42.735939, -11.090874, -106.165367 
1489444308.634811, 1489444308.634811, -1.378174, +0.018433, -0.327881, +33.656960, -14.279961, -118.280846 
1489444308.638652, 1489444308.638652, -1.255981, -0.335083, -0.335449, +33.656960, -14.279961, -118.280846 
1489444308.642405, 1489444308.642405, -1.255981, -0.335083, -0.335449, +33.656960, -14.279961, -118.280846 
1489444308.646163, 1489444308.646163, -1.255981, -0.335083, -0.335449, +21.205790, -16.934990, -127.481895 
1489444308.650131, 1489444308.650131, -1.255981, -0.335083, -0.335449, +21.205790, -16.934990, -127.481895 
1489444308.654066, 1489444308.654066, -1.255981, -0.335083, -0.335449, +21.205790, -16.934990, -127.481895 
1489444308.658070, 1489444308.658070, -1.282349, -0.444214, -0.410400, +27.934916, -18.201469, -130.258987 
1489444308.662020, 1489444308.662020, -1.282349, -0.444214, -0.410400, +27.934916, -18.201469, -130.258987 
1489444308.665969, 1489444308.665969, -1.282349, -0.444214, -0.410400, +27.934916, -18.201469, -130.045364 
1489444308.669931, 1489444308.669931, -1.282349, -0.444214, -0.410400, +44.826393, -19.712090, -130.045364 
1489444308.673877, 1489444308.673877, -1.282349, -0.444214, -0.410400, +44.826393, -19.712090, -130.045364 
1489444308.677780, 1489444308.677780, -1.386841, -0.363770, -0.401611, +56.163673, -21.665215, -131.754349 
1489444308.681536, 1489444308.681536, -1.386841, -0.363770, -0.401611, +56.163673, -21.665215, -131.754349 
1489444308.685289, 1489444308.685289, -1.386841, -0.363770, -0.401611, +56.163673, -21.665215, -131.754349 
1489444308.689113, 1489444308.689113, -1.386841, -0.363770, -0.401611, +59.734230, -25.708794, -135.919998 
1489444308.692867, 1489444308.692867, -1.386841, -0.363770, -0.401611, +59.734230, -25.708794, -135.919998 
1489444308.696623, 1489444308.696623, -1.429810, -0.273071, -0.375610, +59.734230, -25.708794, -135.919998 
1489444308.700379, 1489444308.700379, -1.429810, -0.273071, -0.375610, +55.354958, -27.036308, -142.221878 
1489444308.704125, 1489444308.704125, -1.429810, -0.273071, -0.375610, +55.354958, -27.036308, -142.221878 
1489444308.707951, 1489444308.707951, -1.429810, -0.273071, -0.375610, +55.354958, -27.036308, -142.221878 
1489444308.711891, 1489444308.711891, -1.429810, -0.273071, -0.375610, +47.817116, -25.251030, -146.875809 
1489444308.715844, 1489444308.715844, -1.302856, -0.500488, -0.211792, +47.817116, -25.251030, -146.875809 
1489444308.719840, 1489444308.719840, -1.302856, -0.500488, -0.211792, +47.817116, -25.251030, -146.875809 
1489444308.723791, 1489444308.723791, -1.302856, -0.500488, -0.211792, +45.879250, -23.801445, -149.424026 
1489444308.727738, 1489444308.727738, -1.302856, -0.500488, -0.211792, +45.879250, -23.801445, -149.424026 
1489444308.731690, 1489444308.731690, -1.302856, -0.500488, -0.211792, +49.785500, -24.350761, -148.584793 
1489444308.735635, 1489444308.735635, -1.076782, -0.347290, -0.043457, +50.929909, -24.350761, -148.584793 
1489444308.739630, 1489444308.739630, -1.076782, -0.347290, -0.043457, +50.929909, -24.350761, -148.584793 
1489444308.743576, 1489444308.743576, -1.076782, -0.347290, -0.043457, +55.873756, -21.909355, -146.570633 
1489444308.747489, 1489444308.747489, -1.076782, -0.347290, -0.043457, +55.873756, -21.909355, -146.570633 
1489444308.751239, 1489444308.751239, -1.076782, -0.347290, -0.043457, +55.873756, -21.909355, -146.570633 
1489444308.754990, 1489444308.754990, -0.934082, -0.529297, +0.036011, +47.832375, -17.820000, -148.783157 
1489444308.758888, 1489444308.758888, -0.934082, -0.529297, +0.036011, +47.832375, -17.820000, -148.783157 
1489444308.762832, 1489444308.762832, -0.934082, -0.529297, +0.036011, +47.832375, -17.820000, -148.783157 
1489444308.766937, 1489444308.766937, -0.934082, -0.529297, +0.036011, +38.204079, -13.822197, -149.073074 
1489444308.770886, 1489444308.770886, -0.934082, -0.529297, +0.036011, +38.204079, -13.822197, -149.073074 
1489444308.774848, 1489444308.774848, -1.121826, -0.587158, -0.042847, +38.204079, -9.915947, -145.990799 
1489444308.778866, 1489444308.778866, -1.121826, -0.587158, -0.042847, +37.456398, -10.221123, -145.990799 
1489444308.782820, 1489444308.782820, -1.121826, -0.587158, -0.042847, +37.456398, -10.221123, -145.990799 
1489444308.786808, 1489444308.786808, -1.121826, -0.587158, -0.042847, +37.334328, -7.199883, -144.922684 
1489444308.790753, 1489444308.790753, -1.121826, -0.587158, -0.042847, +37.334328, -7.199883, -144.922684 
1489444308.794700, 1489444308.794700, -1.608643, -0.685791, -0.125366, +37.334328, -7.199883, -144.922684 
1489444308.798559, 1489444308.798559, -1.608643, -0.685791, -0.125366, +38.066750, -6.162285, -141.596268 
1489444308.802308, 1489444308.802308, -1.608643, -0.685791, -0.125366, +38.066750, -6.162285, -141.596268 
1489444308.806056, 1489444308.806056, -1.608643, -0.685791, -0.125366, +38.066750, -6.162285, -141.596268 
1489444308.809849, 1489444308.809849, -1.608643, -0.685791, -0.125366, +43.498878, -8.039116, -134.348343 
1489444308.813595, 1489444308.813595, -1.608643, -0.685791, -0.279175, +43.498878, -8.039116, -134.348343 
1489444308.817421, 1489444308.817421, -1.870728, -0.387085, -0.279175, +43.498878, -8.039116, -134.348343 
1489444308.821376, 1489444308.821376, -1.870728, -0.387085, -0.279175, +45.848732, -11.594414, -124.308067 
1489444308.825326, 1489444308.825326, -1.870728, -0.387085, -0.279175, +45.848732, -11.594414, -124.308067 
1489444308.829283, 1489444308.829283, -1.870728, -0.387085, -0.279175, +45.848732, -15.500664, -109.766441 
1489444308.833230, 1489444308.833230, -1.870728, -0.387085, -0.341675, +41.591530, -15.088676, -109.766441 
1489444308.837217, 1489444308.837217, -1.397095, -0.190430, -0.319580, +41.591530, -15.088676, -109.766441 
1489444308.841163, 1489444308.841163, -1.397095, -0.190430, -0.319580, +30.177958, -16.217827, -88.846642 
1489444308.845119, 1489444308.845119, -1.397095, -0.190430, -0.319580, +30.177958, -16.217827, -88.846642 
1489444308.849080, 1489444308.849080, -1.397095, -0.190430, -0.319580, +30.177958, -16.217827, -88.846642 
1489444308.853027, 1489444308.853027, -1.397095, -0.190430, -0.319580, +19.039042, -16.553520, -63.700157 
1489444308.856999, 1489444308.856999, -0.697998, -0.321289, -0.270020, +19.039042, -16.553520, -63.700157 
1489444308.860751, 1489444308.860751, -0.697998, -0.321289, -0.270020, +19.039042, -16.553520, -63.700157 
1489444308.864506, 1489444308.864506, -0.697998, -0.321289, -0.270020, +6.587870, -15.164970, -40.232140 
1489444308.868352, 1489444308.868352, -0.697998, -0.321289, -0.270020, +6.587870, -15.164970, -40.232140 
1489444308.872299, 1489444308.872299, -0.697998, -0.321289, -0.270020, +6.587870, -15.164970, -40.232140 
1489444308.876240, 1489444308.876240, -0.342896, -0.273071, -0.256714, -11.081808, -13.715385, -16.581017 
1489444308.880237, 1489444308.880237, -0.342896, -0.273071, -0.256714, -11.081808, -13.715385, -16.581017 
1489444308.884185, 1489444308.884185, -0.342896, -0.273071, -0.256714, -46.238060, -16.431450, +4.643960 
1489444308.888133, 1489444308.888133, -0.342896, -0.273071, -0.256714, -46.711082, -16.431450, +4.643960 
1489444308.892077, 1489444308.892077, -0.342896, -0.273071, -0.256714, -46.711082, -16.431450, +4.643960 
1489444308.896024, 1489444308.896024, +0.204102, -0.315186, +0.037720, -72.208519, -21.604179, +22.695107 
1489444308.899974, 1489444308.899974, +0.204102, -0.315186, +0.037720, -72.208519, -21.604179, +22.695107 
1489444308.903922, 1489444308.903922, +0.204102, -0.315186, +0.037720, -72.208519, -21.604179, +22.695107 
1489444308.907827, 1489444308.907827, +0.204102, -0.315186, +0.037720, -45.353050, -22.641777, +22.740883 
1489444308.911585, 1489444308.911585, +0.204102, -0.315186, +0.037720, -45.353050, -22.641777, +22.740883 
1489444308.915443, 1489444308.915443, +0.608154, -0.061401, -0.421753, -45.353050, -22.641777, +22.740883 
1489444308.919200, 1489444308.919200, +0.608154, -0.061401, -0.421753, -47.977562, -14.264702, +37.435097 
1489444308.922946, 1489444308.922946, +0.608154, -0.061401, -0.421753, -47.977562, -14.264702, +37.435097 
1489444308.926760, 1489444308.926760, +0.608154, -0.061401, -0.421753, -47.977562, -14.264702, +37.435097 
1489444308.930710, 1489444308.930710, +0.608154, -0.061401, -0.421753, -27.805441, -6.330132, +68.349403 
1489444308.934662, 1489444308.934662, +0.729614, -0.291870, -0.324585, -27.805441, -6.330132, +68.349403 
1489444308.938616, 1489444308.938616, +0.729614, -0.291870, -0.324585, +7.350809, -0.394462, +93.511147 
1489444308.942555, 1489444308.942555, +0.729614, -0.291870, -0.324585, +7.289774, -0.394462, +93.511147 
1489444308.946535, 1489444308.946535, +0.729614, -0.291870, -0.324585, +7.289774, -0.394462, +93.511147 
1489444308.950479, 1489444308.950479, +0.729614, -0.291870, -0.324585, +42.903786, +3.206612, +115.590614 
1489444308.954428, 1489444308.954428, -0.055908, +0.128174, -0.135132, +42.903786, +3.206612, +115.590614 
1489444308.958352, 1489444308.958352, -0.055908, +0.128174, -0.135132, +42.903786, +3.206612, +115.590614 
1489444308.962105, 1489444308.962105, -0.055908, +0.128174, -0.135132, +60.176735, +3.679634, +141.377975 
1489444308.965855, 1489444308.965855, -0.055908, +0.128174, -0.135132, +60.176735, +3.679634, +141.377975 
1489444308.969770, 1489444308.969770, -0.055908, +0.128174, -0.135132, +60.176735, +3.679634, +141.377975 
