Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529735.135411, 1491529735.135411, -1.039429, -0.155273, -0.428223, +5.470954, +40.362064, -81.111496 
1491529735.139366, 1491529735.139366, -1.039429, -0.155273, -0.428223, +5.470954, +40.362064, -81.111496 
1491529735.143310, 1491529735.143310, -0.914185, -0.355835, -0.463989, +5.470954, +40.362064, -81.111496 
1491529735.147181, 1491529735.147181, -0.914185, -0.355835, -0.463989, +10.674201, +41.857426, -80.470627 
1491529735.150940, 1491529735.150940, -0.914185, -0.355835, -0.463989, +10.674201, +41.857426, -80.470627 
1491529735.154691, 1491529735.154691, -0.914185, -0.355835, -0.463989, +10.674201, +41.857426, -78.517502 
1491529735.158469, 1491529735.158469, -0.914185, -0.355835, -0.463989, +17.479622, +42.116825, -78.517502 
1491529735.162217, 1491529735.162217, -0.902588, -0.282593, -0.560547, +17.479622, +42.116825, -78.517502 
1491529735.166077, 1491529735.166077, -0.902588, -0.282593, -0.560547, +21.385872, +43.978397, -76.182907 
1491529735.169838, 1491529735.169838, -0.902588, -0.282593, -0.560547, +20.546638, +43.978397, -76.182907 
1491529735.173587, 1491529735.173587, -0.902588, -0.282593, -0.560547, +20.546638, +43.978397, -76.182907 
1491529735.177581, 1491529735.177581, -0.902588, -0.282593, -0.560547, +22.469246, +46.312992, -75.297897 
1491529735.181535, 1491529735.181535, -1.032715, -0.318481, -0.571167, +22.469246, +46.312992, -75.297897 
1491529735.185531, 1491529735.185531, -1.032715, -0.318481, -0.571167, +22.469246, +46.312992, -75.297897 
1491529735.189486, 1491529735.189486, -1.032715, -0.318481, -0.571167, +24.117195, +46.602909, -74.687546 
1491529735.193432, 1491529735.193432, -1.032715, -0.318481, -0.571167, +24.117195, +46.602909, -74.687546 
1491529735.197389, 1491529735.197389, -1.032715, -0.318481, -0.571167, +24.117195, +46.602909, -74.687546 
1491529735.201335, 1491529735.201335, -1.185303, -0.249878, -0.488159, +28.374397, +46.953861, -76.289719 
1491529735.205292, 1491529735.205292, -1.185303, -0.249878, -0.488159, +28.374397, +46.953861, -76.289719 
1491529735.209045, 1491529735.209045, -1.185303, -0.249878, -0.488159, +28.374397, +46.953861, -79.341476 
1491529735.212795, 1491529735.212795, -1.185303, -0.249878, -0.488159, +32.295906, +46.068851, -79.341476 
1491529735.216685, 1491529735.216685, -1.185303, -0.249878, -0.488159, +32.295906, +46.068851, -79.341476 
1491529735.220435, 1491529735.220435, -0.884521, -0.343872, -0.529907, +32.295906, +46.007816, -81.706589 
1491529735.224188, 1491529735.224188, -0.884521, -0.343872, -0.529907, +28.542244, +46.007816, -81.706589 
1491529735.228093, 1491529735.228093, -0.884521, -0.343872, -0.529907, +28.542244, +46.007816, -81.706589 
1491529735.232237, 1491529735.232237, -0.884521, -0.343872, -0.529907, +23.583138, +47.289555, -82.774704 
1491529735.236309, 1491529735.236309, -0.884521, -0.343872, -0.529907, +23.583138, +47.289555, -82.774704 
1491529735.240267, 1491529735.240267, -0.932617, -0.474487, -0.529663, +23.583138, +47.289555, -82.774704 
1491529735.244214, 1491529735.244214, -0.932617, -0.474487, -0.529663, +25.963509, +47.945683, -82.439011 
1491529735.248166, 1491529735.248166, -0.932617, -0.474487, -0.529663, +25.963509, +47.945683, -82.439011 
1491529735.252124, 1491529735.252124, -0.932617, -0.474487, -0.529663, +25.963509, +47.945683, -82.439011 
1491529735.256078, 1491529735.256078, -0.932617, -0.474487, -0.529663, +29.869759, +48.861210, -81.737106 
1491529735.260031, 1491529735.260031, -1.120117, -0.353149, -0.634277, +29.869759, +48.861210, -81.737106 
1491529735.263977, 1491529735.263977, -1.108032, -0.353149, -0.634277, +29.869759, +50.280277, -83.537643 
1491529735.267842, 1491529735.267842, -1.108032, -0.353149, -0.634277, +29.625618, +50.280277, -83.537643 
1491529735.271598, 1491529735.271598, -1.108032, -0.353149, -0.634277, +29.625618, +50.280277, -83.537643 
1491529735.275343, 1491529735.275343, -1.108032, -0.353149, -0.634277, +29.640877, +51.851933, -86.833542 
1491529735.279103, 1491529735.279103, -1.108032, -0.353149, -0.688599, +29.640877, +51.851933, -86.833542 
1491529735.282967, 1491529735.282967, -1.292358, -0.321899, -0.688599, +29.640877, +51.851933, -86.833542 
1491529735.286844, 1491529735.286844, -1.292358, -0.321899, -0.688599, +33.425056, +54.217045, -89.503830 
1491529735.290600, 1491529735.290600, -1.292358, -0.321899, -0.688599, +33.425056, +54.217045, -89.503830 
1491529735.294358, 1491529735.294358, -1.292358, -0.321899, -0.688599, +33.425056, +54.217045, -89.503830 
1491529735.298376, 1491529735.298376, -1.292358, -0.321899, -0.688599, +34.493172, +54.964725, -91.685837 
1491529735.302307, 1491529735.302307, -1.398315, -0.498047, -0.653076, +34.493172, +54.964725, -91.685837 
1491529735.306247, 1491529735.306247, -1.398315, -0.498047, -0.653076, +34.493172, +54.964725, -91.685837 
1491529735.310173, 1491529735.310173, -1.398315, -0.498047, -0.653076, +37.743294, +53.347294, -94.554489 
1491529735.314101, 1491529735.314101, -1.398315, -0.498047, -0.653076, +37.743294, +53.347294, -94.554489 
1491529735.318053, 1491529735.318053, -1.398315, -0.498047, -0.653076, +37.743294, +53.347294, -95.958298 
1491529735.321999, 1491529735.321999, -1.058105, -0.454224, -0.418457, +43.266975, +49.395267, -95.958298 
1491529735.325960, 1491529735.325960, -1.058105, -0.454224, -0.418457, +43.266975, +49.395267, -95.958298 
1491529735.329905, 1491529735.329905, -1.058105, -0.454224, -0.418457, +36.995613, +46.496098, -96.736496 
1491529735.333853, 1491529735.333853, -1.058105, -0.454224, -0.418457, +36.995613, +46.496098, -96.736496 
1491529735.337810, 1491529735.337810, -1.058105, -0.454224, -0.418457, +36.995613, +46.496098, -96.736496 
1491529735.341757, 1491529735.341757, -1.156616, -0.795898, -0.526733, +28.008186, +44.817631, -98.872726 
1491529735.345771, 1491529735.345771, -1.156616, -0.795898, -0.526733, +28.008186, +44.817631, -98.872726 
1491529735.349719, 1491529735.349719, -1.156616, -0.795898, -0.526733, +28.008186, +44.817631, -98.872726 
1491529735.353860, 1491529735.353860, -1.156616, -0.795898, -0.526733, +30.556404, +39.934818, -97.590988 
1491529735.357902, 1491529735.357902, -1.156616, -0.795898, -0.526733, +30.556404, +39.934818, -97.590988 
1491529735.361662, 1491529735.361662, -1.545044, -0.339478, -0.547729, +30.556404, +39.934818, -96.782272 
1491529735.365421, 1491529735.365421, -1.545044, -0.339478, -0.547729, +32.372200, +36.730473, -96.782272 
1491529735.369343, 1491529735.369343, -1.545044, -0.339478, -0.547729, +32.372200, +36.730473, -96.782272 
1491529735.373271, 1491529735.373271, -1.545044, -0.339478, -0.547729, +21.584236, +32.625858, -96.202438 
1491529735.377196, 1491529735.377196, -1.545044, -0.339478, -0.547729, +21.584236, +32.625858, -96.202438 
1491529735.381084, 1491529735.381084, -1.347534, -0.187256, -0.592651, +21.584236, +32.625858, -96.202438 
1491529735.384972, 1491529735.384972, -1.347534, -0.187256, -0.592651, +3.960334, +25.606815, -91.365402 
1491529735.388745, 1491529735.388745, -1.347534, -0.187256, -0.592651, +3.960334, +25.606815, -91.365402 
1491529735.392495, 1491529735.392495, -1.347534, -0.187256, -0.592651, +3.960334, +25.606815, -91.365402 
1491529735.396298, 1491529735.396298, -1.347534, -0.187256, -0.592651, -15.891351, +19.335453, -81.203049 
1491529735.400048, 1491529735.400048, -0.870117, -0.209717, -0.756958, -15.891351, +19.335453, -81.203049 
1491529735.403805, 1491529735.403805, -0.870117, -0.209717, -0.756958, -15.891351, +19.335453, -81.203049 
1491529735.407674, 1491529735.407674, -0.870117, -0.209717, -0.756958, -33.530510, +20.815556, -63.792767 
1491529735.411423, 1491529735.411423, -0.870117, -0.209717, -0.756958, -33.530510, +20.815556, -63.792767 
1491529735.415177, 1491529735.415177, -0.870117, -0.209717, -0.756958, -33.530510, +20.815556, -63.792767 
1491529735.419142, 1491529735.419142, -0.391846, -0.594482, -0.525269, -36.887444, +14.605229, -48.518719 
1491529735.423086, 1491529735.423086, -0.391846, -0.594482, -0.525269, -36.887444, +14.605229, -48.518719 
1491529735.427049, 1491529735.427049, -0.391846, -0.594482, -0.525269, -36.887444, +2.886479, -45.939983 
1491529735.431102, 1491529735.431102, -0.391846, -0.594482, -0.525269, -26.114738, +0.811284, -45.939983 
1491529735.435052, 1491529735.435052, -0.391846, -0.594482, -0.525269, -26.114738, +0.811284, -45.939983 
1491529735.439012, 1491529735.439012, -0.063110, -0.790405, -0.626099, -12.595452, -2.759273, -41.499676 
1491529735.442957, 1491529735.442957, -0.063110, -0.790405, -0.626099, -12.595452, -2.759273, -41.499676 
1491529735.446827, 1491529735.446827, -0.063110, -0.790405, -0.626099, -12.595452, -2.759273, -41.499676 
1491529735.450577, 1491529735.450577, -0.063110, -0.790405, -0.626099, +3.212653, -5.749995, -36.067547 
1491529735.454327, 1491529735.454327, -0.063110, -0.790405, -0.626099, +3.212653, -5.749995, -36.067547 
1491529735.458206, 1491529735.458206, -0.063110, -0.759155, -0.586670, +3.212653, -5.749995, -36.067547 
1491529735.461951, 1491529735.461951, -0.289429, -0.768555, -0.586670, +17.647469, -9.763057, -31.703533 
1491529735.465773, 1491529735.465773, -0.289429, -0.768555, -0.586670, +17.647469, -9.763057, -31.703533 
1491529735.469702, 1491529735.469702, -0.289429, -0.768555, -0.586670, +17.647469, -9.763057, -31.703533 
1491529735.473699, 1491529735.473699, -0.289429, -0.768555, -0.586670, +24.635994, -10.724360, -29.841961 
1491529735.478054, 1491529735.478054, -0.289429, -0.612305, -0.747803, +24.635994, -10.724360, -29.841961 
1491529735.482000, 1491529735.482000, -0.555054, -0.605591, -0.747803, +28.542244, -10.068233, -25.661053 
1491529735.485961, 1491529735.485961, -0.555054, -0.605591, -0.747803, +28.618538, -10.068233, -25.661053 
1491529735.489908, 1491529735.489908, -0.555054, -0.605591, -0.747803, +28.618538, -10.068233, -25.661053 
1491529735.493852, 1491529735.493852, -0.555054, -0.605591, -0.747803, +33.119881, -10.739619, -19.939007 
1491529735.497818, 1491529735.497818, -0.555054, -0.480591, -0.717529, +33.119881, -10.739619, -19.939007 
1491529735.501771, 1491529735.501771, -0.672119, -0.495972, -0.717529, +33.119881, -10.739619, -19.939007 
1491529735.505750, 1491529735.505750, -0.672119, -0.495972, -0.717529, +34.538948, -10.648067, -15.620770 
1491529735.509504, 1491529735.509504, -0.672119, -0.495972, -0.717529, +34.538948, -10.648067, -15.620770 
1491529735.513257, 1491529735.513257, -0.672119, -0.495972, -0.717529, +34.538948, -10.648067, -11.287273 
1491529735.518341, 1491529735.518341, -0.777222, -0.368286, -0.879883, +31.594002, -8.298213, -11.287273 
1491529735.522082, 1491529735.522082, -0.777222, -0.368286, -0.879883, +31.594002, -8.298213, -11.287273 
1491529735.525836, 1491529735.525836, -0.777222, -0.368286, -0.879883, +13.573371, -1.447017, -4.054607 
1491529735.529575, 1491529735.529575, -0.777222, -0.368286, -0.879883, +13.573371, -1.447017, -4.054607 
1491529735.533317, 1491529735.533317, -0.777222, -0.368286, -0.879883, +13.573371, -1.447017, -4.054607 
1491529735.537119, 1491529735.537119, -0.777222, -0.368286, -0.379883, +8.644782, +1.116460, +1.072345 
1491529735.540856, 1491529735.540856, -0.791626, -0.698242, -0.376587, +8.644782, +1.116460, +1.072345 
1491529735.544592, 1491529735.544592, -0.791626, -0.698242, -0.376587, +8.644782, +1.116460, +1.072345 
1491529735.548328, 1491529735.548328, -0.791626, -0.698242, -0.376587, +22.103035, -8.328731, +1.301227 
1491529735.552070, 1491529735.552070, -0.791626, -0.698242, -0.376587, +22.103035, -8.328731, +1.301227 
1491529735.555914, 1491529735.555914, -0.791626, -0.698242, -0.376587, +22.103035, -8.328731, +1.301227 
1491529735.559657, 1491529735.559657, -0.489502, -0.461426, -0.536377, +28.084480, -9.015376, +4.734455 
1491529735.563397, 1491529735.563397, -0.489502, -0.461426, -0.536377, +28.084480, -9.015376, +4.734455 
1491529735.567230, 1491529735.567230, -0.489502, -0.461426, -0.536377, +28.084480, -9.015376, +4.734455 
1491529735.570975, 1491529735.570975, -0.489502, -0.461426, -0.536377, +31.929695, -5.170161, +13.187824 
1491529735.574717, 1491529735.574717, -0.489502, -0.461426, -0.536377, +31.929695, -5.170161, +13.187824 
1491529735.578563, 1491529735.578563, -0.313843, -0.013062, -0.234497, +31.929695, -5.170161, +13.187824 
1491529735.582420, 1491529735.582420, -0.313843, -0.013062, -0.234497, +38.963997, -7.428462, +25.638996 
1491529735.586275, 1491529735.586275, -0.313843, -0.013062, -0.234497, +38.963997, -7.428462, +25.638996 
1491529735.590024, 1491529735.590024, -0.313843, -0.013062, -0.234497, +38.963997, -7.428462, +41.263996 
1491529735.593765, 1491529735.593765, -0.313843, -0.013062, -0.234497, +46.807014, -13.013179, +43.903767 
1491529735.597643, 1491529735.597643, -0.063843, +0.315308, +0.051270, +46.807014, -13.013179, +43.903767 
1491529735.601593, 1491529735.601593, -0.068481, +0.315308, +0.051270, +46.807014, -19.269283, +68.256790 
1491529735.605550, 1491529735.605550, -0.068481, +0.315308, +0.051270, +60.219490, -19.269283, +68.256790 
1491529735.609299, 1491529735.609299, -0.068481, +0.315308, +0.051270, +60.219490, -19.269283, +68.256790 
1491529735.613056, 1491529735.613056, -0.068481, +0.315308, +0.051270, +61.699593, -19.116695, +82.966263 
1491529735.616935, 1491529735.616935, -0.068481, +0.190308, +0.061890, +61.699593, -19.116695, +82.966263 
1491529735.620809, 1491529735.620809, -0.470215, +0.213867, +0.061890, +61.699593, -19.116695, +82.966263 
1491529735.624563, 1491529735.624563, -0.470215, +0.213867, +0.061890, +62.294685, -22.900875, +96.867020 
1491529735.628525, 1491529735.628525, -0.470215, +0.213867, +0.061890, +62.294685, -22.900875, +96.867020 
1491529735.632579, 1491529735.632579, -0.470215, +0.213867, +0.061890, +62.294685, -22.900875, +96.867020 
1491529735.638259, 1491529735.638259, -0.558716, +0.250244, +0.075806, +60.951912, -34.879025, +112.415726 
1491529735.642007, 1491529735.642007, -0.558716, +0.250244, +0.075806, +60.951912, -34.879025, +112.415726 
1491529735.645805, 1491529735.645805, -0.558716, +0.250244, +0.075806, +53.658211, -36.954220, +123.173172 
1491529735.649547, 1491529735.649547, -0.558716, +0.250244, +0.075806, +53.658211, -36.954220, +123.173172 
1491529735.653297, 1491529735.653297, -0.558716, +0.250244, +0.075806, +53.658211, -36.954220, +123.173172 
1491529735.657097, 1491529735.657097, -0.621216, +0.214355, +0.066772, +41.115486, -41.501339, +132.389481 
1491529735.660842, 1491529735.660842, -0.601562, +0.214355, +0.066772, +41.115486, -41.501339, +132.389481 
1491529735.664588, 1491529735.664588, -0.601562, +0.214355, +0.066772, +41.115486, -41.501339, +132.389481 
1491529735.668346, 1491529735.668346, -0.601562, +0.214355, +0.066772, +26.558601, -44.537838, +141.407425 
1491529735.672095, 1491529735.672095, -0.601562, +0.214355, +0.066772, +26.558601, -44.537838, +141.407425 
1491529735.675853, 1491529735.675853, -0.601562, +0.214355, +0.066772, +26.558601, -44.537838, +141.407425 
1491529735.679606, 1491529735.679606, -0.623901, +0.134033, -0.030518, +12.428962, -46.246822, +149.647171 
1491529735.683370, 1491529735.683370, -0.623901, +0.134033, -0.030518, +12.428962, -46.246822, +149.647171 
1491529735.687256, 1491529735.687256, -0.623901, +0.134033, -0.030518, +12.428962, -46.246822, +149.647171 
1491529735.691008, 1491529735.691008, -0.623901, +0.134033, -0.030518, -0.678338, -47.452267, +158.039505 
1491529735.694759, 1491529735.694759, -0.623901, +0.134033, -0.030518, -0.678338, -47.452267, +158.039505 
1491529735.698614, 1491529735.698614, -0.694214, +0.045166, -0.138306, -0.678338, -47.452267, +158.039505 
1491529735.702373, 1491529735.702373, -0.694214, +0.045166, -0.138306, -8.780755, -48.230465, +167.759354 
1491529735.706199, 1491529735.706199, -0.694214, +0.045166, -0.138306, -8.780755, -48.230465, +167.759354 
1491529735.710152, 1491529735.710152, -0.694214, +0.045166, -0.138306, -8.780755, -48.230465, +179.066116 
1491529735.714106, 1491529735.714106, -0.694214, +0.045166, -0.138306, -9.330071, -51.297482, +179.066116 
1491529735.718074, 1491529735.718074, -0.879150, -0.097412, -0.276001, -9.330071, -51.297482, +179.066116 
1491529735.722022, 1491529735.722022, -0.879150, -0.097412, -0.276001, +3.029548, -56.561764, +190.678055 
1491529735.725960, 1491529735.725960, -0.879150, -0.097412, -0.276001, +3.029548, -56.561764, +190.678055 
1491529735.729826, 1491529735.729826, -0.879150, -0.097412, -0.276001, +3.029548, -56.561764, +190.678055 
1491529735.733581, 1491529735.733581, -0.879150, -0.097412, -0.276001, +13.573371, -56.607540, +198.887283 
1491529735.737558, 1491529735.737558, -0.962769, -0.153076, -0.477417, +13.573371, -56.607540, +198.887283 
1491529735.741314, 1491529735.741314, -0.962769, -0.153076, -0.477417, +13.573371, -56.607540, +198.887283 
1491529735.745063, 1491529735.745063, -0.962769, -0.153076, -0.477417, +18.791878, -49.802120, +205.219681 
1491529735.748880, 1491529735.748880, -0.962769, -0.153076, -0.477417, +18.791878, -49.802120, +205.219681 
1491529735.752794, 1491529735.752794, -0.962769, -0.153076, -0.477417, +18.791878, -49.802120, +205.219681 
1491529735.756826, 1491529735.756826, -1.143677, -0.185791, -0.246460, +20.531380, -43.607052, +209.843094 
1491529735.760774, 1491529735.760774, -1.143677, -0.185791, -0.246460, +20.531380, -43.607052, +209.843094 
1491529735.764729, 1491529735.764729, -1.143677, -0.185791, -0.246460, +20.531380, -43.607052, +212.833817 
1491529735.768691, 1491529735.768691, -1.143677, -0.185791, -0.246460, +15.618049, -43.286617, +212.833817 
1491529735.772633, 1491529735.772633, -1.143677, -0.185791, -0.246460, +15.618049, -43.286617, +212.833817 
