Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529253.843864, 1491529253.843864, -1.189453, -0.023926, -0.243774, +19.689428, +5.735492, -10.195440 
1491529253.847805, 1491529253.847805, -1.189453, -0.023926, -0.243774, +19.689428, +5.735492, -10.195440 
1491529253.851758, 1491529253.851758, -1.189453, -0.023926, -0.180176, +19.689428, +5.735492, -10.195440 
1491529253.855753, 1491529253.855753, -1.283936, +0.086548, -0.180176, -2.008570, +9.061908, -14.025396 
1491529253.859699, 1491529253.859699, -1.283936, +0.086548, -0.180176, -2.008570, +9.061908, -14.025396 
1491529253.863647, 1491529253.863647, -1.283936, +0.086548, -0.180176, -2.008570, +9.061908, -14.025396 
1491529253.867495, 1491529253.867495, -1.283936, +0.086548, -0.180176, -19.952906, +12.113666, -17.946905 
1491529253.871252, 1491529253.871252, -1.283936, +0.086548, -0.180176, -19.952906, +12.113666, -17.946905 
1491529253.875119, 1491529253.875119, -1.128296, -0.097046, -0.360474, -19.952906, +12.113666, -17.336554 
1491529253.878883, 1491529253.878883, -1.128296, -0.097046, -0.360474, -19.418848, +12.891864, -17.336554 
1491529253.882637, 1491529253.882637, -1.128296, -0.097046, -0.360474, -19.418848, +12.891864, -17.336554 
1491529253.886511, 1491529253.886511, -1.128296, -0.097046, -0.360474, -19.418848, +12.418841, -13.613409 
1491529253.890265, 1491529253.890265, -1.128296, -0.097046, -0.360474, -9.943140, +12.418841, -13.613409 
1491529253.894012, 1491529253.894012, -1.053223, -0.012451, -0.488770, -9.943140, +12.418841, -13.613409 
1491529253.897906, 1491529253.897906, -1.053223, -0.012451, -0.488770, -1.794947, +11.350726, -10.576910 
1491529253.901827, 1491529253.901827, -1.053223, -0.012451, -0.488770, -1.794947, +11.350726, -10.576910 
1491529253.905760, 1491529253.905760, -1.053223, -0.012451, -0.488770, -1.794947, +11.350726, -10.576910 
1491529253.909701, 1491529253.909701, -1.053223, -0.012451, -0.488770, +6.551611, +9.245013, -7.036870 
1491529253.913646, 1491529253.913646, -1.015259, -0.093872, -0.493408, +6.551611, +9.245013, -7.036870 
1491529253.917601, 1491529253.917601, -1.015259, -0.093872, -0.493408, +6.551611, +9.245013, -7.036870 
1491529253.921544, 1491529253.921544, -1.015259, -0.093872, -0.493408, +14.608252, +7.108783, -2.794927 
1491529253.925525, 1491529253.925525, -1.015259, -0.093872, -0.493408, +14.608252, +7.108783, -2.794927 
1491529253.929274, 1491529253.929274, -1.015259, -0.093872, -0.493408, +14.608252, +7.108783, -2.794927 
1491529253.933025, 1491529253.933025, -1.047974, +0.010742, -0.372559, +17.858374, +5.689715, -0.719732 
1491529253.936912, 1491529253.936912, -1.047974, +0.010742, -0.372559, +17.858374, +5.689715, -0.719732 
1491529253.940663, 1491529253.940663, -1.047974, +0.010742, -0.372559, +17.858374, +5.689715, -0.719732 
1491529253.944413, 1491529253.944413, -1.047974, +0.010742, -0.372559, +14.531958, +5.613421, -0.719732 
1491529253.948316, 1491529253.948316, -1.047974, +0.010742, -0.372559, +14.531958, +5.613421, -0.719732 
1491529253.952396, 1491529253.952396, -1.080322, +0.008301, -0.347412, +7.833349, +7.413959, -2.413457 
1491529253.956762, 1491529253.956762, -1.080322, +0.008301, -0.347412, +7.833349, +7.413959, -2.413457 
1491529253.960709, 1491529253.960709, -1.080322, +0.008301, -0.347412, +7.833349, +7.413959, -2.413457 
1491529253.964646, 1491529253.964646, -1.080322, +0.008301, -0.347412, +4.659521, +8.207416, -2.855962 
1491529253.968603, 1491529253.968603, -1.080322, +0.008301, -0.347412, +4.659521, +8.207416, -2.855962 
1491529253.972549, 1491529253.972549, -1.067383, -0.024902, -0.401367, +4.659521, +8.207416, -2.855962 
1491529253.976541, 1491529253.976541, -1.067383, -0.024902, -0.401367, +6.612646, +8.268451, -2.306646 
1491529253.980487, 1491529253.980487, -1.067383, -0.024902, -0.401367, +6.612646, +8.268451, -2.306646 
1491529253.984425, 1491529253.984425, -1.067383, -0.024902, -0.401367, +6.612646, +8.268451, -0.689214 
1491529253.988228, 1491529253.988228, -1.067383, -0.024902, -0.401367, +9.328711, +9.000873, -0.689214 
1491529253.991973, 1491529253.991973, -1.050293, -0.093018, -0.449829, +9.328711, +9.000873, -0.689214 
1491529253.995765, 1491529253.995765, -1.050293, -0.093018, -0.449829, +13.479101, +8.604144, +1.843745 
1491529253.999514, 1491529253.999514, -1.050293, -0.093018, -0.449829, +13.479101, +8.604144, +1.843745 
1491529254.003260, 1491529254.003260, -1.050293, -0.093018, -0.449829, +13.479101, +8.604144, +1.843745 
1491529254.007086, 1491529254.007086, -1.050293, -0.093018, -0.449829, +19.826757, +6.742572, +3.720576 
1491529254.010919, 1491529254.010919, -1.050293, +0.063232, -0.447632, +19.826757, +6.742572, +3.720576 
1491529254.014671, 1491529254.014671, -1.041504, +0.087646, -0.447632, +19.826757, +6.742572, +3.720576 
1491529254.018657, 1491529254.018657, -1.041504, +0.087646, -0.447632, +22.130835, +6.116961, +2.698237 
1491529254.022403, 1491529254.022403, -1.041504, +0.087646, -0.447632, +22.130835, +6.116961, +2.698237 
1491529254.026399, 1491529254.026399, -1.041504, +0.087646, -0.447632, +22.130835, +6.116961, +2.698237 
1491529254.030288, 1491529254.030288, -1.041504, +0.087646, -0.388428, +17.980444, +7.185077, -0.750249 
1491529254.034787, 1491529254.034787, -1.044434, +0.113525, -0.388428, +17.980444, +7.185077, -0.750249 
1491529254.038539, 1491529254.038539, -1.044434, +0.113525, -0.388428, +17.980444, +7.185077, -6.121343 
1491529254.042284, 1491529254.042284, -1.044434, +0.113525, -0.388428, +11.220800, +8.619403, -6.121343 
1491529254.046047, 1491529254.046047, -1.044434, +0.113525, -0.388428, +11.220800, +8.619403, -6.121343 
1491529254.049792, 1491529254.049792, -1.044434, +0.113525, -0.388428, +11.220800, +8.619403, -11.507696 
1491529254.053543, 1491529254.053543, -1.060059, +0.073853, -0.407837, +8.611547, +9.580707, -11.507696 
1491529254.057305, 1491529254.057305, -1.060059, +0.073853, -0.407837, +8.611547, +9.580707, -11.507696 
1491529254.061054, 1491529254.061054, -1.060059, +0.073853, -0.407837, +8.291113, +10.847186, -16.192144 
1491529254.064802, 1491529254.064802, -1.060059, +0.073853, -0.407837, +8.291113, +10.847186, -16.192144 
1491529254.068600, 1491529254.068600, -1.060059, +0.073853, -0.407837, +8.291113, +10.847186, -16.192144 
1491529254.072348, 1491529254.072348, -1.058838, +0.041870, -0.431396, +9.008276, +11.991595, -20.617193 
1491529254.076279, 1491529254.076279, -1.058838, +0.041870, -0.431396, +9.008276, +11.991595, -20.617193 
1491529254.080026, 1491529254.080026, -1.058838, +0.041870, -0.431396, +9.008276, +11.991595, -20.617193 
1491529254.083774, 1491529254.083774, -1.058838, +0.041870, -0.431396, +12.029516, +13.074969, -24.676031 
1491529254.087636, 1491529254.087636, -1.058838, +0.041870, -0.431396, +12.029516, +13.074969, -24.676031 
1491529254.091379, 1491529254.091379, -1.030396, +0.009033, -0.385742, +12.029516, +13.074969, -24.676031 
1491529254.095133, 1491529254.095133, -1.030396, +0.009033, -0.385742, +15.584814, +15.668963, -28.002447 
1491529254.098887, 1491529254.098887, -1.030396, +0.009033, -0.385742, +15.584814, +15.668963, -28.002447 
1491529254.102639, 1491529254.102639, -1.030396, +0.009033, -0.385742, +15.584814, +15.668963, -28.002447 
1491529254.106396, 1491529254.106396, -1.030396, +0.009033, -0.385742, +16.988623, +16.431902, -33.053104 
1491529254.110146, 1491529254.110146, -1.030396, +0.009033, -0.395386, +16.988623, +16.431902, -33.053104 
1491529254.113897, 1491529254.113897, -0.963379, +0.095703, -0.395386, +16.988623, +16.431902, -33.053104 
1491529254.117814, 1491529254.117814, -0.963379, +0.095703, -0.395386, +13.448584, +18.369768, -39.385502 
1491529254.121770, 1491529254.121770, -0.963379, +0.095703, -0.395386, +13.448584, +18.369768, -39.385502 
1491529254.125757, 1491529254.125757, -0.963379, +0.095703, -0.395386, +13.448584, +18.369768, -45.962040 
1491529254.129712, 1491529254.129712, -0.963379, +0.095703, -0.426636, +5.422461, +21.070574, -45.962040 
1491529254.133667, 1491529254.133667, -0.956299, +0.029907, -0.408691, +5.422461, +21.070574, -45.962040 
1491529254.137517, 1491529254.137517, -0.956299, +0.029907, -0.408691, -2.435816, +23.054216, -52.385990 
1491529254.141271, 1491529254.141271, -0.956299, +0.029907, -0.408691, -2.435816, +23.054216, -52.385990 
1491529254.145153, 1491529254.145153, -0.956299, +0.029907, -0.408691, -2.435816, +23.054216, -52.385990 
1491529254.149412, 1491529254.149412, -0.956299, +0.029907, -0.408691, -4.907740, +25.251482, -57.146732 
1491529254.153369, 1491529254.153369, -1.002563, -0.036377, -0.441284, -4.907740, +25.251482, -57.146732 
1491529254.157356, 1491529254.157356, -1.002563, -0.036377, -0.441284, -4.907740, +25.251482, -57.146732 
1491529254.161309, 1491529254.161309, -1.002563, -0.036377, -0.441284, -2.908838, +27.219866, -60.290043 
1491529254.165262, 1491529254.165262, -1.002563, -0.036377, -0.441284, -2.908838, +27.219866, -60.290043 
1491529254.169216, 1491529254.169216, -1.002563, -0.036377, -0.441284, -2.908838, +27.219866, -64.623543 
1491529254.173159, 1491529254.173159, -1.128174, -0.018921, -0.407227, +4.110205, +28.867815, -64.623543 
1491529254.177186, 1491529254.177186, -1.128174, -0.018921, -0.407227, +4.110205, +28.867815, -64.623543 
1491529254.180937, 1491529254.180937, -1.128174, -0.018921, -0.407227, +12.243139, +30.820940, -69.796272 
1491529254.184697, 1491529254.184697, -1.128174, -0.018921, -0.407227, +12.243139, +30.820940, -69.796272 
1491529254.188469, 1491529254.188469, -1.128174, -0.018921, -0.407227, +12.243139, +30.820940, -69.796272 
1491529254.192219, 1491529254.192219, -1.045898, +0.114014, -0.479004, +15.111792, +32.407856, -74.404427 
1491529254.196123, 1491529254.196123, -1.045898, +0.114014, -0.479004, +15.111792, +32.407856, -74.404427 
1491529254.199872, 1491529254.199872, -1.045898, +0.114014, -0.479004, +15.111792, +32.407856, -74.404427 
1491529254.203633, 1491529254.203633, -1.045898, +0.114014, -0.479004, +11.922705, +36.558247, -77.242561 
1491529254.207512, 1491529254.207512, -1.045898, +0.114014, -0.479004, +11.922705, +36.558247, -77.242561 
1491529254.211463, 1491529254.211463, -0.841309, -0.211304, -0.408203, +11.922705, +36.558247, -77.242561 
1491529254.215411, 1491529254.215411, -0.841309, -0.211304, -0.408203, +11.266577, +41.380024, -76.922127 
1491529254.219366, 1491529254.219366, -0.841309, -0.211304, -0.408203, +11.266577, +41.380024, -76.922127 
1491529254.223322, 1491529254.223322, -0.841309, -0.211304, -0.408203, +11.266577, +41.380024, -73.015877 
1491529254.227281, 1491529254.227281, -0.841309, -0.211304, -0.408203, +14.562475, +44.736958, -73.916145 
1491529254.231237, 1491529254.231237, -0.986084, -0.402832, -0.389404, +14.562475, +44.736958, -73.916145 
1491529254.235189, 1491529254.235189, -0.986084, -0.402832, -0.389404, +18.468725, +48.048115, -72.527596 
1491529254.238987, 1491529254.238987, -0.986084, -0.402832, -0.389404, +21.016943, +48.048115, -72.527596 
1491529254.242737, 1491529254.242737, -0.986084, -0.402832, -0.389404, +21.016943, +48.048115, -72.527596 
1491529254.246623, 1491529254.246623, -0.986084, -0.402832, -0.389404, +25.655615, +47.559834, -73.839851 
1491529254.250556, 1491529254.250556, -1.162598, -0.159424, -0.451050, +25.655615, +47.559834, -73.839851 
1491529254.254475, 1491529254.254475, -1.162598, -0.159424, -0.451050, +25.655615, +47.559834, -73.839851 
1491529254.258514, 1491529254.258514, -1.162598, -0.159424, -0.451050, +27.822363, +46.094990, -78.219124 
1491529254.262670, 1491529254.262670, -1.162598, -0.159424, -0.451050, +27.822363, +46.094990, -78.219124 
1491529254.266895, 1491529254.266895, -1.162598, -0.159424, -0.451050, +27.822363, +46.094990, -82.125374 
1491529254.270852, 1491529254.270852, -1.089233, +0.045288, -0.673950, +27.410376, +46.659565, -83.574959 
1491529254.274801, 1491529254.274801, -1.089233, +0.045288, -0.673950, +27.410376, +46.659565, -83.574959 
1491529254.278806, 1491529254.278806, -1.089233, +0.045288, -0.673950, +26.494848, +49.345112, -87.496468 
1491529254.282759, 1491529254.282759, -1.089233, +0.045288, -0.673950, +26.494848, +49.345112, -87.496468 
1491529254.286760, 1491529254.286760, -1.089233, +0.045288, -0.673950, +26.494848, +49.345112, -87.496468 
1491529254.290707, 1491529254.290707, -1.127930, -0.380371, -0.635376, +29.332983, +50.230122, -89.052864 
1491529254.294661, 1491529254.294661, -1.127930, -0.380371, -0.635376, +29.332983, +50.230122, -89.052864 
1491529254.298462, 1491529254.298462, -1.127930, -0.380371, -0.635376, +29.332983, +50.230122, -89.052864 
1491529254.302222, 1491529254.302222, -1.127930, -0.380371, -0.635376, +39.388527, +48.704243, -91.280647 
1491529254.305986, 1491529254.305986, -1.127930, -0.380371, -0.635376, +39.388527, +48.704243, -91.280647 
1491529254.309738, 1491529254.309738, -0.950317, -0.214111, -0.445068, +39.388527, +48.704243, -91.280647 
1491529254.313498, 1491529254.313498, -0.950317, -0.214111, -0.445068, +44.912209, +44.874287, -92.760750 
1491529254.317406, 1491529254.317406, -0.950317, -0.214111, -0.445068, +44.912209, +44.874287, -92.760750 
1491529254.321160, 1491529254.321160, -0.950317, -0.214111, -0.445068, +44.912209, +44.874287, -92.760750 
1491529254.325030, 1491529254.325030, -0.950317, -0.214111, -0.445068, +37.374367, +44.630146, -95.507332 
1491529254.329103, 1491529254.329103, -0.950317, -0.434814, -0.607178, +37.374367, +44.630146, -95.507332 
1491529254.333055, 1491529254.333055, -0.934326, -0.434814, -0.607178, +29.561865, +44.508076, -98.375984 
1491529254.337019, 1491529254.337019, -0.934326, -0.434814, -0.607178, +29.180395, +44.508076, -98.375984 
1491529254.340973, 1491529254.340973, -0.934326, -0.434814, -0.607178, +29.180395, +44.508076, -98.375984 
1491529254.344918, 1491529254.344918, -0.934326, -0.434814, -0.607178, +30.065405, +43.989277, -98.665901 
1491529254.348706, 1491529254.348706, -0.934326, -0.466064, -0.598999, +30.065405, +43.989277, -98.665901 
1491529254.352454, 1491529254.352454, -1.147095, -0.448364, -0.598999, +30.065405, +43.989277, -98.665901 
1491529254.356258, 1491529254.356258, -1.147095, -0.448364, -0.598999, +35.619606, +43.333149, -98.040291 
1491529254.360184, 1491529254.360184, -1.147095, -0.448364, -0.598999, +35.619606, +43.333149, -98.040291 
1491529254.364108, 1491529254.364108, -1.147095, -0.448364, -0.598999, +35.619606, +43.333149, -98.040291 
1491529254.368050, 1491529254.368050, -1.147095, -0.448364, -0.661499, +38.549294, +42.295551, -99.779793 
1491529254.371967, 1491529254.371967, -1.238770, -0.408325, -0.675293, +38.549294, +42.295551, -99.779793 
1491529254.375937, 1491529254.375937, -1.238770, -0.408325, -0.675293, +38.549294, +42.295551, -99.779793 
1491529254.379829, 1491529254.379829, -1.238770, -0.408325, -0.675293, +39.632668, +40.861225, -102.785774 
1491529254.383851, 1491529254.383851, -1.238770, -0.408325, -0.675293, +39.632668, +40.861225, -102.785774 
1491529254.388059, 1491529254.388059, -1.238770, -0.408325, -0.734009, +44.118752, +39.701557, -105.196663 
1491529254.392012, 1491529254.392012, -1.304443, -0.426880, -0.734009, +44.118752, +39.701557, -105.196663 
1491529254.396623, 1491529254.396623, -1.304443, -0.426880, -0.734009, +44.118752, +39.701557, -105.196663 
1491529254.400967, 1491529254.400967, -1.304443, -0.426880, -0.734009, +51.732887, +40.708637, -106.325813 
1491529254.404719, 1491529254.404719, -1.304443, -0.426880, -0.734009, +51.732887, +40.708637, -106.325813 
1491529254.408658, 1491529254.408658, -1.398193, -0.337036, -0.590454, +51.732887, +40.708637, -110.232063 
1491529254.412409, 1491529254.412409, -1.377319, -0.337036, -0.590454, +59.362282, +39.838886, -108.324715 
1491529254.416182, 1491529254.416182, -1.377319, -0.337036, -0.590454, +59.362282, +39.838886, -108.324715 
1491529254.419926, 1491529254.419926, -1.377319, -0.337036, -0.590454, +59.362282, +35.932636, -110.354134 
1491529254.423670, 1491529254.423670, -1.377319, -0.337036, -0.590454, +60.888161, +36.405659, -110.354134 
1491529254.428147, 1491529254.428147, -1.377319, -0.618286, -0.657715, +60.888161, +36.405659, -110.354134 
1491529254.431898, 1491529254.431898, -1.063599, -0.601074, -0.657715, +50.725807, +37.717915, -110.964485 
1491529254.435716, 1491529254.435716, -1.063599, -0.601074, -0.657715, +50.725807, +37.717915, -110.964485 
1491529254.439476, 1491529254.439476, -1.063599, -0.601074, -0.657715, +50.725807, +37.717915, -110.964485 
1491529254.443225, 1491529254.443225, -1.063599, -0.601074, -0.657715, +44.774879, +38.511372, -110.857674 
1491529254.446980, 1491529254.446980, -1.063599, -0.601074, -0.657715, +44.774879, +38.511372, -110.857674 
1491529254.450725, 1491529254.450725, -1.619385, -0.624268, -0.500732, +44.774879, +38.511372, -110.857674 
1491529254.454475, 1491529254.454475, -1.619385, -0.624268, -0.500732, +47.887672, +35.001850, -108.248421 
1491529254.458273, 1491529254.458273, -1.619385, -0.624268, -0.500732, +47.887672, +35.001850, -108.248421 
1491529254.462011, 1491529254.462011, -1.619385, -0.624268, -0.500732, +47.887672, +35.001850, -108.248421 
1491529254.465788, 1491529254.465788, -1.619385, -0.624268, -0.500732, +46.697487, +32.194233, -105.623909 
1491529254.469543, 1491529254.469543, -1.715942, -0.183472, -0.396362, +46.697487, +32.194233, -105.623909 
1491529254.473434, 1491529254.473434, -1.715942, -0.183472, -0.396362, +46.697487, +32.194233, -105.623909 
1491529254.477283, 1491529254.477283, -1.715942, -0.183472, -0.396362, +32.293190, +24.015520, -102.083870 
