Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855385.061949, 1488855385.061949, -2.214844, -0.554810, -1.040894, -150.490494, -167.547546, +108.738060 
1488855385.065759, 1488855385.065759, -2.214844, -0.554810, -1.040894, -150.490494, -167.547546, +108.738060 
1488855385.069524, 1488855385.069524, -2.214844, -0.554810, -1.040894, -124.901497, -104.421936, +139.713409 
1488855385.073429, 1488855385.073429, -2.214844, -0.554810, -1.040894, -124.901497, -104.421936, +139.713409 
1488855385.077187, 1488855385.077187, -2.214844, -0.554810, -1.040894, -124.901497, -104.421936, +139.713409 
1488855385.080942, 1488855385.080942, -1.736328, +0.088379, +0.361816, -3.929818, -142.797791, +197.605255 
1488855385.084800, 1488855385.084800, -1.736328, +0.088379, +0.361816, -3.929818, -142.797791, +197.605255 
1488855385.088749, 1488855385.088749, -1.736328, +0.088379, +0.361816, -3.929818, -134.985291, +187.183502 
1488855385.092695, 1488855385.092695, -1.736328, +0.088379, +0.361816, +114.554680, -135.275208, +187.183502 
1488855385.096720, 1488855385.096720, -1.736328, +0.088379, +0.361816, +114.554680, -135.275208, +187.183502 
1488855385.100644, 1488855385.100644, -1.672852, +0.611450, +0.480713, +139.930038, -127.233826, +123.508568 
1488855385.104531, 1488855385.104531, -1.672852, +0.611450, +0.480713, +139.930038, -127.233826, +123.508568 
1488855385.108316, 1488855385.108316, -1.672852, +0.611450, +0.480713, +139.930038, -127.233826, +123.508568 
1488855385.112078, 1488855385.112078, -1.672852, +0.611450, +0.480713, +152.488022, -161.077820, +97.538109 
1488855385.115995, 1488855385.115995, -1.672852, +0.611450, +0.480713, +152.488022, -161.077820, +97.538109 
1488855385.120084, 1488855385.120084, -0.223633, +1.111206, -0.262085, +152.488022, -161.077820, +97.538109 
1488855385.124236, 1488855385.124236, -0.223633, +1.111206, -0.262085, +109.870232, -151.998840, +65.097923 
1488855385.128129, 1488855385.128129, -0.223633, +1.111206, -0.262085, +109.870232, -151.998840, +65.097923 
1488855385.132289, 1488855385.132289, -0.223633, +1.111206, -0.262085, +109.870232, -112.936340, +36.808128 
1488855385.136133, 1488855385.136133, -0.223633, +1.111206, -0.262085, +38.245476, -113.409363, +36.808128 
1488855385.139882, 1488855385.139882, -1.071167, +0.354736, +0.021606, +38.245476, -113.409363, +36.808128 
1488855385.143681, 1488855385.143681, -1.071167, +0.354736, +0.021606, -12.535774, -95.114075, +28.888817 
1488855385.147428, 1488855385.147428, -1.071167, +0.354736, +0.021606, -12.810432, -95.114075, +28.888817 
1488855385.151168, 1488855385.151168, -1.071167, +0.354736, +0.021606, -12.810432, -95.114075, +28.888817 
1488855385.154919, 1488855385.154919, -1.071167, +0.354736, +0.021606, -15.251839, -87.606750, +24.524803 
1488855385.158921, 1488855385.158921, -1.071167, +0.018066, -0.096069, -15.251839, -87.606750, +24.524803 
1488855385.162668, 1488855385.162668, -1.289062, +0.018066, -0.096069, -15.251839, -87.606750, +24.524803 
1488855385.166410, 1488855385.166410, -1.289062, +0.018066, -0.096069, +8.475578, -68.304382, +24.768944 
1488855385.170150, 1488855385.170150, -1.289062, +0.018066, -0.096069, +8.475578, -68.304382, +24.768944 
1488855385.174001, 1488855385.174001, -1.289062, +0.018066, -0.096069, +8.475578, -68.304382, +24.768944 
1488855385.177755, 1488855385.177755, -1.289062, +0.018066, -0.096069, +16.379631, -49.825985, +28.156395 
1488855385.181505, 1488855385.181505, -1.038452, +0.186890, -0.451538, +16.379631, -49.825985, +28.156395 
1488855385.185501, 1488855385.185501, -1.038452, +0.186890, -0.451538, +16.379631, -49.825985, +28.156395 
1488855385.189445, 1488855385.189445, -1.038452, +0.186890, -0.451538, +6.736076, -31.561216, +24.021263 
1488855385.193377, 1488855385.193377, -1.038452, +0.186890, -0.451538, +6.736076, -31.561216, +24.021263 
1488855385.197118, 1488855385.197118, -1.038452, +0.186890, -0.451538, +6.736076, -31.561216, +24.021263 
1488855385.200864, 1488855385.200864, -1.267944, +0.205444, -0.309937, -1.610482, -34.490902, +21.595116 
1488855385.204743, 1488855385.204743, -1.267944, +0.205444, -0.309937, -1.610482, -34.490902, +21.595116 
1488855385.208493, 1488855385.208493, -1.267944, +0.205444, -0.309937, -1.610482, -34.490902, +15.903587 
1488855385.212243, 1488855385.212243, -1.267944, +0.205444, -0.309937, +2.311027, -32.568295, +15.903587 
1488855385.216220, 1488855385.216220, -1.267944, +0.205444, -0.309937, +2.311027, -32.568295, +15.903587 
1488855385.220142, 1488855385.220142, -1.104980, +0.370239, -0.276245, -2.678597, -25.595030, +13.477440 
1488855385.224066, 1488855385.224066, -1.104980, +0.370239, -0.276245, -2.678597, -25.595030, +13.477440 
1488855385.227981, 1488855385.227981, -1.104980, +0.370239, -0.276245, -2.678597, -25.595030, +13.477440 
1488855385.231903, 1488855385.231903, -1.104980, +0.370239, -0.276245, -9.804451, -18.041929, +13.904686 
1488855385.235869, 1488855385.235869, -1.104980, +0.370239, -0.276245, -9.804451, -18.041929, +13.904686 
1488855385.240001, 1488855385.240001, -0.740845, +0.223389, -0.341309, -9.804451, -18.041929, +13.904686 
1488855385.244019, 1488855385.244019, -0.740845, +0.223389, -0.341309, +2.829826, -11.190733, +15.735741 
1488855385.247950, 1488855385.247950, -0.740845, +0.223389, -0.341309, +2.829826, -11.190733, +15.735741 
1488855385.251870, 1488855385.251870, -0.740845, +0.223389, -0.341309, +2.829826, -11.190733, +15.140648 
1488855385.255680, 1488855385.255680, -0.740845, +0.223389, -0.341309, +13.846672, -9.908995, +15.140648 
1488855385.259521, 1488855385.259521, -1.313110, +0.101318, -0.339478, +13.846672, -9.908995, +15.140648 
1488855385.263322, 1488855385.263322, -1.313110, +0.101318, -0.339478, +6.034172, -13.830503, +16.788597 
1488855385.267062, 1488855385.267062, -1.313110, +0.101318, -0.339478, +8.704460, -13.830503, +16.788597 
1488855385.270923, 1488855385.270923, -1.313110, +0.101318, -0.339478, +8.704460, -13.830503, +16.788597 
1488855385.274749, 1488855385.274749, -1.313110, +0.101318, -0.339478, -1.488411, -17.629942, +18.344994 
1488855385.278485, 1488855385.278485, -1.318848, +0.169556, -0.361938, -1.488411, -17.629942, +18.344994 
1488855385.282226, 1488855385.282226, -1.318848, +0.169556, -0.361938, -1.488411, -17.629942, +18.344994 
1488855385.286010, 1488855385.286010, -1.318848, +0.169556, -0.361938, -15.129768, -28.723082, +18.894310 
1488855385.289750, 1488855385.289750, -1.318848, +0.169556, -0.361938, -15.129768, -28.723082, +18.894310 
1488855385.293626, 1488855385.293626, -1.318848, +0.169556, -0.361938, -15.129768, -28.723082, +18.894310 
1488855385.297371, 1488855385.297371, -1.318848, +0.169556, -0.437012, -28.526985, -42.929012, +19.977684 
1488855385.301114, 1488855385.301114, -0.851685, +0.153442, -0.437012, -28.526985, -42.929012, +19.977684 
1488855385.304940, 1488855385.304940, -0.851685, +0.153442, -0.437012, -28.526985, -42.929012, +19.977684 
1488855385.308677, 1488855385.308677, -0.851685, +0.153442, -0.437012, -32.204353, -55.395443, +27.286644 
1488855385.312418, 1488855385.312418, -0.851685, +0.153442, -0.437012, -32.204353, -55.395443, +27.286644 
1488855385.316348, 1488855385.316348, -0.851685, +0.153442, -0.437012, -32.204353, -55.395443, +27.286644 
1488855385.320273, 1488855385.320273, -1.026367, +0.316650, -0.571167, -27.397835, -62.841732, +34.244652 
1488855385.324203, 1488855385.324203, -1.026367, +0.316650, -0.571167, -27.397835, -62.841732, +34.244652 
1488855385.328118, 1488855385.328118, -1.026367, +0.316650, -0.571167, -27.397835, -62.841732, +35.755272 
1488855385.332041, 1488855385.332041, -1.026367, +0.316650, -0.571167, -23.674690, -67.663513, +35.755272 
1488855385.335976, 1488855385.335976, -1.026367, +0.316650, -0.571167, -23.674690, -67.663513, +35.755272 
1488855385.339893, 1488855385.339893, -1.254883, +0.502563, -0.470825, -28.496468, -68.060242, +35.785789 
1488855385.343852, 1488855385.343852, -1.254883, +0.502563, -0.470825, -28.496468, -68.060242, +35.785789 
1488855385.347768, 1488855385.347768, -1.254883, +0.502563, -0.470825, -28.496468, -68.060242, +35.785789 
1488855385.351689, 1488855385.351689, -1.254883, +0.502563, -0.470825, -41.588509, -69.616638, +34.107323 
1488855385.355522, 1488855385.355522, -1.254883, +0.502563, -0.470825, -41.588509, -69.616638, +34.107323 
1488855385.359514, 1488855385.359514, -1.380615, +0.425903, -0.258545, -41.588509, -69.616638, +34.107323 
1488855385.363406, 1488855385.363406, -1.380615, +0.425903, -0.258545, -53.154671, -71.005188, +31.528587 
1488855385.367371, 1488855385.367371, -1.380615, +0.425903, -0.258545, -53.154671, -71.005188, +31.528587 
1488855385.371317, 1488855385.371317, -1.380615, +0.425903, -0.258545, -53.154671, -71.005188, +27.622337 
1488855385.375306, 1488855385.375306, -1.380615, +0.425903, -0.258545, -64.629280, -72.653137, +28.705711 
1488855385.379250, 1488855385.379250, -1.311768, +0.167969, -0.071045, -64.629280, -72.653137, +28.705711 
1488855385.383250, 1488855385.383250, -1.311768, +0.167969, -0.071045, -71.785652, -77.581726, +27.439232 
1488855385.387190, 1488855385.387190, -1.311768, +0.167969, -0.071045, -71.785652, -77.581726, +27.439232 
1488855385.391136, 1488855385.391136, -1.311768, +0.167969, -0.071045, -71.785652, -77.581726, +27.439232 
1488855385.394993, 1488855385.394993, -1.311768, +0.167969, -0.071045, -69.817268, -83.990417, +26.584740 
1488855385.398744, 1488855385.398744, -1.273560, -0.067871, +0.018555, -69.817268, -83.990417, +26.584740 
1488855385.402491, 1488855385.402491, -1.273560, -0.067871, +0.018555, -69.817268, -83.990417, +26.584740 
1488855385.406252, 1488855385.406252, -1.273560, -0.067871, +0.018555, -59.014046, -92.047058, +28.537865 
1488855385.409998, 1488855385.409998, -1.273560, -0.067871, +0.018555, -59.014046, -92.047058, +28.537865 
1488855385.413840, 1488855385.413840, -1.273560, -0.067871, +0.018555, -59.014046, -92.047058, +28.537865 
1488855385.417711, 1488855385.417711, -1.398560, +0.037842, -0.171265, -42.580330, -99.066101, +29.926414 
1488855385.421465, 1488855385.421465, -1.398560, +0.037842, -0.171265, -42.580330, -99.066101, +29.926414 
1488855385.425424, 1488855385.425424, -1.398560, +0.037842, -0.171265, -42.580330, -99.066101, +29.926414 
1488855385.429313, 1488855385.429313, -1.398560, +0.037842, -0.171265, -28.877937, -107.138000, +35.495872 
1488855385.433416, 1488855385.433416, -1.398560, +0.037842, -0.171265, -28.877937, -107.138000, +35.495872 
1488855385.437303, 1488855385.437303, -1.648560, +0.253296, -0.528076, -28.877937, -117.117249, +40.882225 
1488855385.441813, 1488855385.441813, -1.648560, +0.253296, -0.528076, -26.924812, -117.117249, +40.882225 
1488855385.445637, 1488855385.445637, -1.648560, +0.253296, -0.528076, -26.924812, -117.117249, +40.882225 
1488855385.449379, 1488855385.449379, -1.648560, +0.253296, -0.528076, -30.358040, -124.929749, +46.070213 
1488855385.453123, 1488855385.453123, -1.648560, +0.253296, -0.528076, -30.358040, -124.929749, +46.070213 
1488855385.456869, 1488855385.456869, -1.898560, +0.198364, -0.688843, -30.358040, -124.929749, +46.070213 
1488855385.460697, 1488855385.460697, -1.887085, +0.198364, -0.688843, -39.208138, -133.795105, +51.075096 
1488855385.464463, 1488855385.464463, -1.887085, +0.198364, -0.688843, -39.208138, -133.795105, +51.075096 
1488855385.468219, 1488855385.468219, -1.887085, +0.198364, -0.688843, -39.208138, -133.795105, +51.075096 
1488855385.471967, 1488855385.471967, -1.887085, +0.198364, -0.688843, -52.071297, -145.315491, +55.194969 
1488855385.475772, 1488855385.475772, -1.887085, +0.198364, -0.688843, -52.071297, -145.315491, +55.194969 
1488855385.479528, 1488855385.479528, -1.908447, -0.116333, -0.713989, -52.071297, -145.315491, +55.194969 
1488855385.483413, 1488855385.483413, -1.908447, -0.116333, -0.713989, -64.049446, -156.149231, +57.819481 
1488855385.487176, 1488855385.487176, -1.908447, -0.116333, -0.713989, -64.049446, -156.149231, +57.819481 
1488855385.490922, 1488855385.490922, -1.908447, -0.116333, -0.713989, -64.049446, -156.149231, +57.819481 
1488855385.494840, 1488855385.494840, -1.908447, -0.116333, -0.713989, -72.869026, -166.525208, +60.215111 
1488855385.498792, 1488855385.498792, -1.866577, -0.160034, -0.878418, -72.869026, -166.525208, +60.215111 
1488855385.502735, 1488855385.502735, -1.866577, -0.160034, -0.878418, -72.869026, -174.185120, +62.351341 
1488855385.506543, 1488855385.506543, -1.866577, -0.160034, -0.878418, -85.396492, -174.185120, +62.351341 
1488855385.510292, 1488855385.510292, -1.866577, -0.160034, -0.878418, -85.396492, -174.185120, +62.351341 
1488855385.514137, 1488855385.514137, -1.866577, -0.160034, -0.878418, -111.839973, -174.932800, +59.482689 
1488855385.518063, 1488855385.518063, -1.897705, -0.451050, -1.555176, -111.839973, -174.932800, +59.482689 
1488855385.521992, 1488855385.521992, -1.897705, -0.451050, -1.555176, -111.839973, -174.932800, +59.482689 
1488855385.525899, 1488855385.525899, -1.897705, -0.451050, -1.555176, -152.336807, -175.314270, +42.087669 
1488855385.529790, 1488855385.529790, -1.897705, -0.451050, -1.555176, -152.336807, -175.314270, +42.087669 
1488855385.533957, 1488855385.533957, -1.897705, -0.451050, -1.555176, -152.336807, -175.314270, +42.087669 
1488855385.537881, 1488855385.537881, -2.615845, -0.540771, -1.116821, -172.142715, -186.758362, +34.961815 
1488855385.541808, 1488855385.541808, -2.615845, -0.540771, -1.116821, -172.142715, -186.758362, +34.961815 
1488855385.545739, 1488855385.545739, -2.615845, -0.540771, -1.116821, -172.142715, -186.758362, +39.692039 
1488855385.549875, 1488855385.549875, -2.615845, -0.540771, -1.116821, -171.608658, -192.846619, +39.692039 
1488855385.554096, 1488855385.554096, -2.615845, -0.540771, -1.116821, -171.608658, -192.846619, +39.692039 
1488855385.557846, 1488855385.557846, -2.279907, -0.593994, -1.062500, -181.328506, -192.724548, +34.275169 
1488855385.561702, 1488855385.561702, -2.279907, -0.593994, -1.062500, -181.328506, -192.724548, +34.275169 
1488855385.565709, 1488855385.565709, -2.279907, -0.593994, -1.062500, -181.328506, -192.724548, +34.275169 
1488855385.569656, 1488855385.569656, -2.279907, -0.593994, -1.062500, -190.529556, -188.040100, +21.854515 
1488855385.573606, 1488855385.573606, -2.279907, -0.593994, -1.062500, -190.529556, -188.040100, +21.854515 
1488855385.577559, 1488855385.577559, -2.018433, +0.612427, -1.179321, -190.529556, -188.040100, +21.854515 
1488855385.581505, 1488855385.581505, -2.018433, +0.612427, -1.179321, -200.585098, -170.156799, +24.234886 
1488855385.585374, 1488855385.585374, -2.018433, +0.612427, -1.179321, -200.585098, -170.156799, +24.234886 
1488855385.589129, 1488855385.589129, -2.018433, +0.612427, -1.179321, -200.585098, -170.156799, +32.047386 
1488855385.592875, 1488855385.592875, -2.018433, +0.612427, -1.179321, -199.104996, -147.314392, +29.483910 
1488855385.596631, 1488855385.596631, -1.667480, +0.256714, -1.109497, -199.104996, -147.314392, +29.483910 
1488855385.600374, 1488855385.600374, -1.667480, +0.256714, -1.109497, -199.104996, -147.314392, +38.456078 
1488855385.604265, 1488855385.604265, -1.667480, +0.256714, -1.109497, -149.712296, -119.757019, +38.456078 
1488855385.608010, 1488855385.608010, -1.667480, +0.256714, -1.109497, -149.712296, -119.757019, +38.456078 
1488855385.611759, 1488855385.611759, -1.667480, +0.256714, -1.109497, -64.659798, -103.933655, +56.751366 
1488855385.615815, 1488855385.615815, -1.779297, +0.552124, +0.244141, -64.659798, -103.933655, +56.751366 
1488855385.619761, 1488855385.619761, -1.779297, +0.552124, +0.244141, -64.659798, -103.933655, +56.751366 
1488855385.623730, 1488855385.623730, -1.779297, +0.552124, +0.244141, -30.556404, -115.454041, +52.906151 
1488855385.627681, 1488855385.627681, -1.779297, +0.552124, +0.244141, -30.556404, -115.454041, +52.906151 
1488855385.631634, 1488855385.631634, -1.779297, +0.552124, +0.244141, -30.556404, -115.454041, +52.906151 
1488855385.635590, 1488855385.635590, -0.748047, -0.416748, +1.228638, -0.145638, -172.689758, +10.364647 
1488855385.639532, 1488855385.639532, -0.728027, -0.416748, +1.228638, -0.145638, -172.689758, +10.364647 
1488855385.643476, 1488855385.643476, -0.728027, -0.416748, +1.228638, -0.145638, -172.689758, +10.364647 
1488855385.647222, 1488855385.647222, -0.728027, -0.416748, +1.228638, +92.307365, -141.943298, -22.289162 
1488855385.650972, 1488855385.650972, -0.728027, -0.416748, +1.228638, +92.307365, -141.943298, -22.289162 
1488855385.654932, 1488855385.654932, -0.728027, +0.583252, +0.050049, +92.307365, -141.943298, -15.346413 
1488855385.658684, 1488855385.658684, -0.419556, +0.572388, +0.050049, +154.258041, -55.609066, -15.346413 
1488855385.662445, 1488855385.662445, -0.419556, +0.572388, +0.050049, +154.258041, -55.609066, -15.346413 
1488855385.666455, 1488855385.666455, -0.419556, +0.572388, +0.050049, +163.153915, -0.509580, +1.346703 
1488855385.670443, 1488855385.670443, -0.419556, +0.572388, +0.050049, +163.153915, -0.509580, +1.346703 
1488855385.674891, 1488855385.674891, -0.419556, +0.487915, -0.071045, +163.153915, -0.509580, +1.346703 
1488855385.678842, 1488855385.678842, +0.094482, +0.487915, -0.071045, +167.060165, +36.096256, -0.926857 
