Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854821.972758, 1488854821.972758, -0.501465, +0.423584, +0.374390, +47.179119, +14.158947, -30.318459 
1488854821.976668, 1488854821.976668, -0.501465, +0.423584, +0.374390, +47.179119, +14.158947, -30.318459 
1488854821.980415, 1488854821.980415, -0.501465, +0.423584, +0.374390, +47.179119, +14.158947, -30.318459 
1488854821.984238, 1488854821.984238, -0.471680, +0.395386, +0.308472, +43.425457, +20.781261, -34.133156 
1488854821.988184, 1488854821.988184, -0.471680, +0.395386, +0.308472, +43.425457, +20.781261, -34.133156 
1488854821.992128, 1488854821.992128, -0.471680, +0.395386, +0.308472, +43.425457, +20.781261, -34.133156 
1488854821.996109, 1488854821.996109, -0.471680, +0.395386, +0.308472, +38.710491, +26.335461, -38.176735 
1488854822.000051, 1488854822.000051, -0.471680, +0.395386, +0.308472, +38.710491, +26.335461, -38.176735 
1488854822.003955, 1488854822.003955, -0.565918, +0.423706, +0.385010, +38.710491, +26.335461, -38.176735 
1488854822.007698, 1488854822.007698, -0.565918, +0.423706, +0.385010, +33.537762, +30.974133, -42.357643 
1488854822.011451, 1488854822.011451, -0.565918, +0.423706, +0.385010, +33.537762, +30.974133, -42.357643 
1488854822.015338, 1488854822.015338, -0.565918, +0.423706, +0.385010, +33.537762, +34.880383, -45.088966 
1488854822.019283, 1488854822.019283, -0.565918, +0.423706, +0.385010, +30.623333, +35.307629, -45.088966 
1488854822.023263, 1488854822.023263, -0.576782, +0.481201, +0.414917, +30.623333, +35.307629, -45.088966 
1488854822.027201, 1488854822.027201, -0.576782, +0.481201, +0.414917, +30.913250, +39.824230, -45.684059 
1488854822.031225, 1488854822.031225, -0.576782, +0.481201, +0.414917, +30.913250, +39.824230, -45.684059 
1488854822.035178, 1488854822.035178, -0.576782, +0.481201, +0.414917, +30.913250, +39.824230, -45.684059 
1488854822.039382, 1488854822.039382, -0.576782, +0.481201, +0.414917, +32.683270, +45.653088, -45.821388 
1488854822.043961, 1488854822.043961, -0.480103, +0.469360, +0.313477, +32.683270, +45.653088, -45.821388 
1488854822.047707, 1488854822.047707, -0.480103, +0.469360, +0.313477, +32.683270, +45.653088, -46.569069 
1488854822.051451, 1488854822.051451, -0.480103, +0.469360, +0.313477, +29.524700, +52.397472, -46.569069 
1488854822.055358, 1488854822.055358, -0.480103, +0.469360, +0.313477, +29.524700, +52.397472, -46.569069 
1488854822.059106, 1488854822.059106, -0.480103, +0.469360, +0.313477, +29.524700, +58.455212, -47.347267 
1488854822.062850, 1488854822.062850, -0.430054, +0.452026, +0.216064, +23.680584, +58.455212, -47.347267 
1488854822.066702, 1488854822.066702, -0.430054, +0.452026, +0.216064, +23.680584, +58.455212, -47.347267 
1488854822.070569, 1488854822.070569, -0.430054, +0.452026, +0.216064, +15.593425, +64.970718, -49.025734 
1488854822.074414, 1488854822.074414, -0.430054, +0.452026, +0.216064, +15.593425, +64.970718, -49.025734 
1488854822.078161, 1488854822.078161, -0.430054, +0.452026, +0.216064, +15.593425, +64.970718, -49.025734 
1488854822.081904, 1488854822.081904, -0.409546, +0.391968, +0.174438, +6.300822, +71.242081, -50.551613 
1488854822.085736, 1488854822.085736, -0.409546, +0.391968, +0.174438, +6.300822, +71.242081, -50.551613 
1488854822.089483, 1488854822.089483, -0.409546, +0.391968, +0.174438, +6.300822, +71.242081, -50.551613 
1488854822.093409, 1488854822.093409, -0.409546, +0.391968, +0.174438, -2.640828, +75.880753, -53.343971 
1488854822.097291, 1488854822.097291, -0.409546, +0.391968, +0.174438, -2.640828, +75.880753, -53.343971 
1488854822.101038, 1488854822.101038, -0.409546, +0.266968, +0.168335, -2.640828, +75.880753, -53.343971 
1488854822.105026, 1488854822.105026, -0.423218, +0.253418, +0.168335, -7.569417, +79.741226, -56.151588 
1488854822.108776, 1488854822.108776, -0.423218, +0.253418, +0.168335, -7.569417, +79.741226, -56.151588 
1488854822.112529, 1488854822.112529, -0.423218, +0.253418, +0.168335, -7.569417, +79.741226, -56.151588 
1488854822.116606, 1488854822.116606, -0.423218, +0.253418, +0.168335, -6.974324, +84.456192, -58.562477 
1488854822.120540, 1488854822.120540, -0.423218, +0.253418, +0.137085, -6.974324, +84.456192, -58.562477 
1488854822.124463, 1488854822.124463, -0.397827, +0.098389, +0.129639, -6.974324, +90.178238, -60.027321 
1488854822.128398, 1488854822.128398, -0.397827, +0.098389, +0.129639, -2.152547, +90.178238, -60.027321 
1488854822.132337, 1488854822.132337, -0.397827, +0.098389, +0.129639, -2.152547, +90.178238, -60.027321 
1488854822.136293, 1488854822.136293, -0.397827, +0.098389, +0.129639, +4.912272, +95.167862, -61.309059 
1488854822.140245, 1488854822.140245, -0.397827, +0.098389, +0.098389, +4.912272, +95.167862, -61.309059 
1488854822.144146, 1488854822.144146, -0.390015, +0.066162, +0.097168, +4.912272, +95.167862, -61.309059 
1488854822.147890, 1488854822.147890, -0.390015, +0.066162, +0.097168, +11.443034, +100.920425, -62.255104 
1488854822.151641, 1488854822.151641, -0.390015, +0.066162, +0.097168, +11.443034, +100.920425, -62.255104 
1488854822.155406, 1488854822.155406, -0.390015, +0.066162, +0.097168, +11.443034, +100.920425, -62.255104 
1488854822.159257, 1488854822.159257, -0.390015, +0.066162, +0.097168, +15.761271, +106.978165, -63.704689 
1488854822.163453, 1488854822.163453, -0.390991, +0.100220, +0.016113, +15.761271, +106.978165, -63.704689 
1488854822.167412, 1488854822.167412, -0.390991, +0.100220, +0.016113, +15.761271, +106.978165, -65.047462 
1488854822.171355, 1488854822.171355, -0.390991, +0.100220, +0.016113, +18.736736, +113.615738, -65.047462 
1488854822.175316, 1488854822.175316, -0.390991, +0.100220, +0.016113, +18.736736, +113.615738, -65.047462 
1488854822.179264, 1488854822.179264, -0.390991, +0.100220, +0.016113, +19.911663, +120.619522, -66.878517 
1488854822.183259, 1488854822.183259, -0.450562, +0.135254, -0.032349, +19.911663, +120.619522, -66.878517 
1488854822.187205, 1488854822.187205, -0.450562, +0.135254, -0.032349, +19.911663, +120.619522, -66.878517 
1488854822.191151, 1488854822.191151, -0.450562, +0.135254, -0.032349, +20.155804, +126.051651, -69.441994 
1488854822.195014, 1488854822.195014, -0.450562, +0.135254, -0.032349, +20.155804, +126.051651, -69.441994 
1488854822.198768, 1488854822.198768, -0.450562, +0.135254, -0.032349, +20.155804, +126.051651, -69.441994 
1488854822.202520, 1488854822.202520, -0.558594, +0.142578, -0.008911, +20.201580, +130.095230, -71.517189 
1488854822.206332, 1488854822.206332, -0.558594, +0.142578, -0.008911, +20.201580, +130.095230, -71.517189 
1488854822.210093, 1488854822.210093, -0.558594, +0.142578, -0.008911, +20.201580, +130.095230, -71.517189 
1488854822.213996, 1488854822.213996, -0.558594, +0.142578, -0.008911, +22.002117, +135.405289, -72.600563 
1488854822.217872, 1488854822.217872, -0.558594, +0.142578, -0.008911, +22.002117, +135.405289, -72.600563 
1488854822.221626, 1488854822.221626, -0.667236, +0.131348, -0.007446, +22.002117, +135.405289, -76.506813 
1488854822.225636, 1488854822.225636, -0.667236, +0.131348, -0.007446, +22.765057, +140.501724, -74.782570 
1488854822.229589, 1488854822.229589, -0.667236, +0.131348, -0.007446, +22.765057, +140.501724, -74.782570 
1488854822.233689, 1488854822.233689, -0.667236, +0.131348, -0.007446, +22.887127, +144.575821, -76.506813 
1488854822.237443, 1488854822.237443, -0.667236, +0.131348, -0.007446, +22.887127, +144.575821, -76.506813 
1488854822.241203, 1488854822.241203, -0.806763, +0.100342, -0.024902, +22.887127, +144.575821, -76.506813 
1488854822.245142, 1488854822.245142, -0.806763, +0.100342, -0.024902, +22.032635, +149.199234, -78.520973 
1488854822.249503, 1488854822.249503, -0.806763, +0.100342, -0.024902, +22.032635, +149.199234, -78.520973 
1488854822.253321, 1488854822.253321, -0.806763, +0.100342, -0.024902, +22.032635, +149.199234, -78.520973 
1488854822.257074, 1488854822.257074, -0.806763, +0.100342, -0.024902, +20.674603, +152.159439, -81.069191 
1488854822.260819, 1488854822.260819, -1.001343, +0.097046, -0.025879, +20.674603, +152.159439, -81.069191 
1488854822.264616, 1488854822.264616, -1.001343, +0.097046, -0.025879, +20.674603, +152.159439, -81.069191 
1488854822.268360, 1488854822.268360, -1.001343, +0.097046, -0.025879, +21.742718, +155.440079, -82.411964 
1488854822.272102, 1488854822.272102, -1.001343, +0.097046, -0.025879, +21.742718, +155.440079, -82.411964 
1488854822.275857, 1488854822.275857, -1.001343, +0.097046, -0.025879, +21.742718, +155.440079, -82.411964 
1488854822.279601, 1488854822.279601, -1.001343, +0.097046, -0.066162, +23.161785, +159.285294, -83.861549 
1488854822.283349, 1488854822.283349, -1.160400, +0.088867, -0.066162, +23.161785, +159.285294, -83.861549 
1488854822.287098, 1488854822.287098, -1.160400, +0.088867, -0.066162, +23.161785, +159.285294, -87.767799 
1488854822.290840, 1488854822.290840, -1.160400, +0.088867, -0.066162, +25.053875, +163.145767, -85.128029 
1488854822.294760, 1488854822.294760, -1.160400, +0.088867, -0.066162, +25.053875, +163.145767, -85.128029 
1488854822.298512, 1488854822.298512, -1.160400, +0.088867, -0.066162, +25.053875, +167.052017, -85.265358 
1488854822.302266, 1488854822.302266, -1.282471, +0.087646, -0.089111, +27.251141, +165.236221, -85.265358 
1488854822.306265, 1488854822.306265, -1.282471, +0.087646, -0.089111, +27.251141, +165.236221, -85.265358 
1488854822.310184, 1488854822.310184, -1.282471, +0.087646, -0.089111, +29.631512, +167.052017, -85.662086 
1488854822.314118, 1488854822.314118, -1.282471, +0.087646, -0.089111, +29.631512, +167.052017, -85.662086 
1488854822.318043, 1488854822.318043, -1.282471, +0.087646, -0.089111, +29.631512, +167.052017, -85.662086 
1488854822.321961, 1488854822.321961, -1.341309, +0.087891, -0.110596, +32.606976, +168.440567, -85.463722 
1488854822.325896, 1488854822.325896, -1.341309, +0.087891, -0.110596, +32.606976, +168.440567, -85.463722 
1488854822.329816, 1488854822.329816, -1.341309, +0.087891, -0.110596, +32.606976, +168.440567, -85.463722 
1488854822.333746, 1488854822.333746, -1.341309, +0.087891, -0.110596, +37.749187, +170.027481, -86.409767 
1488854822.337674, 1488854822.337674, -1.341309, +0.087891, -0.110596, +37.749187, +170.027481, -86.409767 
1488854822.341655, 1488854822.341655, -1.563599, +0.077271, -0.141724, +37.749187, +170.027481, -89.232643 
1488854822.345633, 1488854822.345633, -1.563599, +0.077271, -0.141724, +41.731731, +169.142471, -89.232643 
1488854822.350107, 1488854822.350107, -1.563599, +0.077271, -0.141724, +41.731731, +169.142471, -89.232643 
1488854822.353909, 1488854822.353909, -1.563599, +0.077271, -0.141724, +45.668499, +165.587173, -92.803200 
1488854822.357656, 1488854822.357656, -1.563599, +0.077271, -0.141724, +45.668499, +165.587173, -92.803200 
1488854822.361395, 1488854822.361395, -1.755127, +0.087891, -0.196899, +45.668499, +165.587173, -92.803200 
1488854822.365304, 1488854822.365304, -1.755127, +0.087891, -0.196899, +49.361126, +160.277115, -94.878395 
1488854822.369048, 1488854822.369048, -1.755127, +0.087891, -0.196899, +49.361126, +160.277115, -94.878395 
1488854822.372794, 1488854822.372794, -1.755127, +0.087891, -0.196899, +49.361126, +160.277115, -94.878395 
1488854822.376566, 1488854822.376566, -1.755127, +0.087891, -0.196899, +55.495159, +153.563248, -94.374855 
1488854822.380307, 1488854822.380307, -1.700195, +0.170410, -0.223511, +55.495159, +153.563248, -94.374855 
1488854822.384077, 1488854822.384077, -1.700195, +0.170410, -0.223511, +55.495159, +153.563248, -94.374855 
1488854822.387826, 1488854822.387826, -1.700195, +0.170410, -0.223511, +61.262981, +146.895157, -91.597755 
1488854822.391568, 1488854822.391568, -1.700195, +0.170410, -0.223511, +61.262981, +146.895157, -91.597755 
1488854822.395492, 1488854822.395492, -1.700195, +0.170410, -0.223511, +61.262981, +146.895157, -91.597755 
1488854822.399251, 1488854822.399251, -1.512695, +0.314331, -0.213501, +64.131630, +141.218887, -87.859352 
1488854822.403120, 1488854822.403120, -1.527466, +0.314331, -0.213501, +64.131630, +141.218887, -87.859352 
1488854822.407039, 1488854822.407039, -1.527466, +0.314331, -0.213501, +64.131630, +141.218887, -83.617409 
1488854822.410960, 1488854822.410960, -1.527466, +0.314331, -0.213501, +61.171429, +136.809097, -83.617409 
1488854822.414897, 1488854822.414897, -1.527466, +0.314331, -0.213501, +61.171429, +136.809097, -83.617409 
1488854822.418812, 1488854822.418812, -1.527466, +0.420288, -0.253174, +52.672283, +133.787857, -77.391823 
1488854822.422725, 1488854822.422725, -1.503540, +0.420288, -0.253174, +52.672283, +133.787857, -77.391823 
1488854822.426707, 1488854822.426707, -1.503540, +0.420288, -0.253174, +52.672283, +133.787857, -77.391823 
1488854822.430591, 1488854822.430591, -1.503540, +0.420288, -0.253174, +42.311565, +130.614029, -68.892677 
1488854822.434466, 1488854822.434466, -1.503540, +0.420288, -0.253174, +42.311565, +130.614029, -68.892677 
1488854822.438213, 1488854822.438213, -1.503540, +0.420288, -0.263794, +42.311565, +130.614029, -68.892677 
1488854822.441967, 1488854822.441967, -1.633057, +0.516479, -0.263794, +34.331219, +123.930679, -57.570656 
1488854822.445963, 1488854822.445963, -1.633057, +0.516479, -0.263794, +34.331219, +123.930679, -57.570656 
1488854822.449904, 1488854822.449904, -1.633057, +0.516479, -0.263794, +34.331219, +123.930679, -57.570656 
1488854822.453885, 1488854822.453885, -1.633057, +0.516479, -0.263794, +26.503460, +115.034805, -45.836647 
1488854822.457837, 1488854822.457837, -1.633057, +0.516479, -0.170044, +26.503460, +115.034805, -45.836647 
1488854822.461999, 1488854822.461999, -1.609497, +0.580444, -0.164551, +26.503460, +104.201065, -35.689552 
1488854822.466056, 1488854822.466056, -1.609497, +0.580444, -0.164551, +18.599407, +104.201065, -35.689552 
1488854822.470002, 1488854822.470002, -1.609497, +0.580444, -0.164551, +18.599407, +104.201065, -35.689552 
1488854822.473917, 1488854822.473917, -1.609497, +0.580444, -0.164551, +4.835979, +90.498672, -24.459084 
1488854822.477665, 1488854822.477665, -1.609497, +0.580444, -0.008301, +4.835979, +90.498672, -24.459084 
1488854822.481417, 1488854822.481417, -1.518799, +0.513672, -0.018433, +4.835979, +90.498672, -24.459084 
1488854822.485337, 1488854822.485337, -1.518799, +0.513672, -0.018433, -7.905110, +75.041519, -13.854225 
1488854822.489276, 1488854822.489276, -1.518799, +0.513672, -0.018433, -7.905110, +75.041519, -13.854225 
1488854822.493254, 1488854822.493254, -1.518799, +0.513672, -0.018433, -7.905110, +75.041519, -13.854225 
1488854822.497004, 1488854822.497004, -1.518799, +0.513672, -0.018433, -9.034261, +51.817638, -6.591042 
1488854822.500750, 1488854822.500750, -1.550171, +0.184937, +0.336182, -9.034261, +51.817638, -6.591042 
1488854822.504503, 1488854822.504503, -1.550171, +0.184937, +0.336182, -9.034261, +51.817638, -6.591042 
1488854822.508255, 1488854822.508255, -1.550171, +0.184937, +0.336182, -17.884357, +19.270641, -4.271706 
1488854822.512113, 1488854822.512113, -1.550171, +0.184937, +0.336182, -17.884357, +19.270641, -4.271706 
1488854822.515993, 1488854822.515993, -1.550171, +0.184937, +0.336182, -17.884357, +19.270641, +4.090111 
1488854822.519742, 1488854822.519742, -1.062744, -0.510864, -0.794189, -26.795490, -15.244740, +4.090111 
1488854822.523583, 1488854822.523583, -1.062744, -0.510864, -0.794189, -26.795490, -15.244740, +4.090111 
1488854822.527328, 1488854822.527328, -1.062744, -0.510864, -0.794189, -26.795490, -3.525989, -5.156715 
1488854822.531064, 1488854822.531064, -1.062744, -0.510864, -0.794189, -13.215169, -3.617542, -5.156715 
1488854822.534930, 1488854822.534930, -1.062744, -0.510864, -0.794189, -13.215169, -3.617542, -5.156715 
1488854822.538871, 1488854822.538871, -1.195679, -0.964844, -2.317993, +28.059856, +50.657970, -19.957741 
1488854822.542810, 1488854822.542810, -1.195679, -0.964844, -2.317993, +28.059856, +50.657970, -19.957741 
1488854822.546772, 1488854822.546772, -1.195679, -0.964844, -2.317993, +28.059856, +50.657970, -19.957741 
1488854822.550738, 1488854822.550738, -1.195679, -0.964844, -2.317993, +15.044108, +29.829723, +12.863914 
1488854822.554625, 1488854822.554625, -1.195679, -0.964844, -2.317993, +15.044108, +29.829723, +12.863914 
1488854822.559097, 1488854822.559097, -1.979248, +0.595947, +0.402588, +15.044108, +29.829723, +12.863914 
1488854822.562848, 1488854822.562848, -1.979248, +0.595947, +0.402588, +10.512248, -73.472275, +64.179222 
1488854822.566716, 1488854822.566716, -1.979248, +0.595947, +0.402588, +10.512248, -73.472275, +64.179222 
1488854822.570459, 1488854822.570459, -1.979248, +0.595947, +0.402588, +10.512248, -73.472275, +72.022240 
1488854822.574249, 1488854822.574249, -1.979248, +0.595947, +0.402588, +26.778118, -113.648666, +72.022240 
1488854822.577998, 1488854822.577998, -1.364380, -0.242676, -0.498901, +26.778118, -113.648666, +72.022240 
1488854822.581744, 1488854822.581744, -1.364380, -0.242676, -0.498901, +26.778118, -78.492416, +41.733543 
1488854822.585495, 1488854822.585495, -1.364380, -0.242676, -0.498901, +16.325848, -79.392685, +41.733543 
1488854822.589245, 1488854822.589245, -1.364380, -0.242676, -0.498901, +16.325848, -79.392685, +41.733543 
1488854822.593025, 1488854822.593025, -1.364380, -0.242676, -0.498901, -27.665241, -62.333363, +40.985863 
1488854822.596777, 1488854822.596777, -1.364380, -0.242676, -0.155151, -27.665241, -62.333363, +40.985863 
1488854822.600517, 1488854822.600517, -1.413330, -0.283447, -0.152832, -27.665241, -62.333363, +40.985863 
1488854822.604355, 1488854822.604355, -1.413330, -0.283447, -0.152832, -25.147541, -56.687611, +62.516014 
1488854822.608102, 1488854822.608102, -1.413330, -0.283447, -0.152832, -25.147541, -56.687611, +62.516014 
