Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299795.463913, 1494299795.463913, -0.565430, +0.144897, -0.293823, -17.813805, -54.409973, +185.266174 
1494299795.467690, 1494299795.467690, -0.737549, +0.286377, -0.293823, -17.813805, -54.409973, +185.266174 
1494299795.471445, 1494299795.471445, -0.737549, +0.286377, -0.293823, -8.093956, -52.365295, +201.364197 
1494299795.475203, 1494299795.475203, -0.737549, +0.286377, -0.293823, -8.093956, -52.365295, +201.364197 
1494299795.478948, 1494299795.478948, -0.737549, +0.286377, -0.293823, -8.093956, -52.365295, +201.364197 
1494299795.482692, 1494299795.482692, -0.737549, +0.286377, -0.293823, -0.968102, -48.047058, +215.478577 
1494299795.486555, 1494299795.486555, -0.909180, +0.102295, -0.214966, -0.968102, -48.047058, +215.478577 
1494299795.490500, 1494299795.490500, -0.909180, +0.102295, -0.214966, -0.968102, -48.047058, +215.478577 
1494299795.494453, 1494299795.494453, -0.909180, +0.102295, -0.214966, +4.998085, -41.165344, +227.975525 
1494299795.498405, 1494299795.498405, -0.909180, +0.102295, -0.214966, +4.998085, -41.165344, +227.975525 
1494299795.502350, 1494299795.502350, -0.909180, +0.102295, -0.214966, +4.998085, -41.165344, +227.975525 
1494299795.506306, 1494299795.506306, -1.042603, -0.043945, -0.205322, +11.925575, -33.780090, +239.404358 
1494299795.510360, 1494299795.510360, -1.042603, -0.043945, -0.205322, +11.925575, -33.780090, +239.404358 
1494299795.514325, 1494299795.514325, -1.042603, -0.043945, -0.205322, +11.925575, -25.967588, +248.986877 
1494299795.518271, 1494299795.518271, -1.042603, -0.043945, -0.205322, +16.854164, -26.135435, +248.986877 
1494299795.522213, 1494299795.522213, -1.042603, -0.043945, -0.205322, +16.854164, -26.135435, +248.986877 
1494299795.526125, 1494299795.526125, -1.262085, +0.108032, -0.175537, +13.848183, -16.430845, +257.165588 
1494299795.529879, 1494299795.529879, -1.262085, +0.108032, -0.175537, +13.848183, -16.430845, +257.165588 
1494299795.533634, 1494299795.533634, -1.262085, +0.108032, -0.175537, +13.848183, -16.430845, +257.165588 
1494299795.537550, 1494299795.537550, -1.262085, +0.108032, -0.175537, -1.532677, -5.291930, +262.094177 
1494299795.541494, 1494299795.541494, -1.262085, +0.108032, -0.175537, -1.532677, -5.291930, +262.094177 
1494299795.545441, 1494299795.545441, -1.564087, +0.068237, -0.148560, -1.532677, -5.291930, +262.094177 
1494299795.549385, 1494299795.549385, -1.564087, +0.068237, -0.148560, -24.863365, +4.656801, +264.337219 
1494299795.553330, 1494299795.553330, -1.564087, +0.068237, -0.148560, -24.863365, +4.656801, +264.337219 
1494299795.557287, 1494299795.557287, -1.564087, +0.068237, -0.148560, -24.863365, +4.656801, +264.337219 
1494299795.561236, 1494299795.561236, -1.564087, +0.068237, -0.148560, -52.207115, +12.148867, +262.933411 
1494299795.565245, 1494299795.565245, -1.835449, +0.048462, -0.269531, -52.207115, +12.148867, +262.933411 
1494299795.569202, 1494299795.569202, -1.835449, +0.048462, -0.269531, -87.287071, +17.596254, +259.988464 
1494299795.573152, 1494299795.573152, -1.835449, +0.048462, -0.269531, -87.287071, +17.596254, +259.988464 
1494299795.576985, 1494299795.576985, -1.835449, +0.048462, -0.269531, -87.287071, +17.596254, +259.988464 
1494299795.580741, 1494299795.580741, -1.835449, +0.048462, -0.269531, -124.549034, +20.846376, +256.524719 
1494299795.584558, 1494299795.584558, -2.148804, -0.225220, -0.419800, -124.549034, +20.846376, +256.524719 
1494299795.588303, 1494299795.588303, -2.148804, -0.225220, -0.419800, -124.549034, +20.846376, +256.524719 
1494299795.592047, 1494299795.592047, -2.148804, -0.225220, -0.419800, -150.946747, +23.486147, +251.336731 
1494299795.595889, 1494299795.595889, -2.148804, -0.225220, -0.419800, -150.946747, +23.486147, +251.336731 
1494299795.599837, 1494299795.599837, -2.148804, -0.225220, -0.419800, -150.946747, +23.486147, +251.336731 
1494299795.603780, 1494299795.603780, -2.185303, -0.357666, -0.554932, -164.038788, +27.377138, +243.554749 
1494299795.607739, 1494299795.607739, -2.185303, -0.357666, -0.554932, -164.038788, +27.377138, +243.554749 
1494299795.611686, 1494299795.611686, -2.185303, -0.357666, -0.554932, -164.038788, +27.377138, +235.742249 
1494299795.615640, 1494299795.615640, -2.185303, -0.357666, -0.554932, -172.782074, +32.824524, +233.651794 
1494299795.619583, 1494299795.619583, -2.185303, -0.357666, -0.554932, -172.782074, +32.824524, +233.651794 
1494299795.623536, 1494299795.623536, -2.091553, -0.489990, -0.679443, -184.500824, +38.500793, +222.360291 
1494299795.627495, 1494299795.627495, -2.093506, -0.489990, -0.679443, -183.676849, +38.500793, +222.360291 
1494299795.631442, 1494299795.631442, -2.093506, -0.489990, -0.679443, -183.676849, +38.500793, +222.360291 
1494299795.635358, 1494299795.635358, -2.093506, -0.489990, -0.679443, -188.513885, +43.002136, +209.741272 
1494299795.639109, 1494299795.639109, -2.093506, -0.489990, -0.679443, -188.513885, +43.002136, +209.741272 
1494299795.642859, 1494299795.642859, -2.093506, -0.958740, -0.712524, -188.513885, +43.002136, +209.741272 
1494299795.646735, 1494299795.646735, -1.964966, -0.941406, -0.712524, -180.701385, +47.381409, +195.443787 
1494299795.650684, 1494299795.650684, -1.964966, -0.941406, -0.712524, -180.701385, +47.381409, +195.443787 
1494299795.654640, 1494299795.654640, -1.964966, -0.941406, -0.712524, -180.701385, +47.381409, +195.443787 
1494299795.658701, 1494299795.658701, -1.964966, -0.941406, -0.712524, -159.613739, +51.989563, +180.520691 
1494299795.662647, 1494299795.662647, -1.964966, -1.003906, -0.718994, -159.613739, +51.989563, +180.520691 
1494299795.666624, 1494299795.666624, -1.790405, -1.009277, -0.718994, -159.613739, +51.989563, +164.773621 
1494299795.670564, 1494299795.670564, -1.790405, -1.009277, -0.718994, -128.913055, +58.230408, +164.773621 
1494299795.674560, 1494299795.674560, -1.790405, -1.009277, -0.718994, -128.913055, +58.230408, +164.773621 
1494299795.678507, 1494299795.678507, -1.790405, -1.009277, -0.718994, -79.215172, +51.135071, +147.790588 
1494299795.682452, 1494299795.682452, -1.790405, -1.009277, +0.450928, -79.215172, +51.135071, +147.790588 
1494299795.686313, 1494299795.686313, -1.739868, -1.383057, +0.450928, -79.215172, +51.135071, +147.790588 
1494299795.690061, 1494299795.690061, -1.739868, -1.383057, +0.450928, -17.203453, +22.677431, +133.599915 
1494299795.693813, 1494299795.693813, -1.739868, -1.383057, +0.450928, -17.203453, +22.677431, +133.599915 
1494299795.697571, 1494299795.697571, -1.739868, -1.383057, +0.450928, -17.203453, +22.677431, +133.599915 
1494299795.701320, 1494299795.701320, -1.739868, -1.383057, +0.450928, -29.181602, +20.388613, +108.911194 
1494299795.705131, 1494299795.705131, -1.193481, -0.767700, -0.632690, -29.181602, +20.388613, +108.911194 
1494299795.709082, 1494299795.709082, -1.193481, -0.767700, -0.632690, -29.181602, +20.388613, +108.911194 
1494299795.713032, 1494299795.713032, -1.193481, -0.767700, -0.632690, -54.907921, +23.364077, +77.691711 
1494299795.717018, 1494299795.717018, -1.193481, -0.767700, -0.632690, -54.907921, +23.364077, +77.691711 
1494299795.720968, 1494299795.720968, -1.193481, -0.767700, -0.632690, -54.907921, +23.364077, +36.752380 
1494299795.724916, 1494299795.724916, -1.324219, -1.556152, -0.318359, -69.022301, +23.760805, +36.752380 
1494299795.728862, 1494299795.728862, -1.324219, -1.556152, -0.318359, -69.022301, +23.760805, +36.752380 
1494299795.732804, 1494299795.732804, -1.324219, -1.556152, -0.318359, -55.899742, +20.617495, -7.131898 
1494299795.736750, 1494299795.736750, -1.324219, -1.556152, -0.318359, -55.899742, +20.617495, -7.131898 
1494299795.740691, 1494299795.740691, -1.324219, -1.556152, -0.318359, -55.899742, +20.617495, -7.131898 
1494299795.744628, 1494299795.744628, -1.119995, -1.255127, -0.031372, -35.361412, +22.189150, -42.349182 
1494299795.748380, 1494299795.748380, -1.119995, -1.255127, -0.031372, -35.361412, +22.189150, -42.349182 
1494299795.752129, 1494299795.752129, -1.119995, -1.255127, -0.031372, -35.361412, +22.189150, -42.349182 
1494299795.756006, 1494299795.756006, -1.119995, -1.255127, -0.031372, -19.278648, +25.973330, -66.900574 
1494299795.759953, 1494299795.759953, -1.119995, -1.255127, -0.031372, -19.278648, +25.973330, -66.900574 
1494299795.763902, 1494299795.763902, -1.315552, -0.681641, -0.060669, -19.278648, +25.973330, -66.900574 
1494299795.767868, 1494299795.767868, -1.315552, -0.681641, -0.060669, -20.896080, +28.124819, -81.045471 
1494299795.771816, 1494299795.771816, -1.315552, -0.681641, -0.060669, -20.896080, +28.124819, -81.045471 
1494299795.775810, 1494299795.775810, -1.315552, -0.681641, -0.060669, -20.896080, +25.500307, -85.119568 
1494299795.779752, 1494299795.779752, -1.315552, -0.681641, -0.060669, -23.291710, +25.500307, -85.119568 
1494299795.783702, 1494299795.783702, -1.041504, +0.780029, -0.373047, -23.291710, +25.500307, -85.119568 
1494299795.787662, 1494299795.787662, -1.041504, +0.780029, -0.373047, -13.068321, +27.667055, -68.273865 
1494299795.791612, 1494299795.791612, -1.041504, +0.780029, -0.373047, -13.068321, +27.667055, -68.273865 
1494299795.795492, 1494299795.795492, -1.041504, +0.780029, -0.373047, -13.068321, +27.667055, -68.273865 
1494299795.799243, 1494299795.799243, -1.041504, +0.780029, -0.373047, +6.829139, +26.965151, -42.745911 
1494299795.802997, 1494299795.802997, -1.502930, +2.293823, +0.048462, +6.829139, +26.965151, -42.745911 
1494299795.806996, 1494299795.806996, -1.502930, +2.293823, +0.048462, +6.829139, +26.965151, -42.745911 
1494299795.810941, 1494299795.810941, -1.502930, +2.293823, +0.048462, -17.127159, +22.433290, -37.039124 
1494299795.814903, 1494299795.814903, -1.502930, +2.293823, +0.048462, -17.127159, +22.433290, -37.039124 
1494299795.818856, 1494299795.818856, -1.502930, +2.293823, +0.048462, -17.127159, +22.433290, -59.698425 
1494299795.822801, 1494299795.822801, -1.918457, -1.266846, -0.009155, -81.488731, +22.479067, -59.698425 
1494299795.826767, 1494299795.826767, -1.918457, -1.266846, -0.009155, -81.488731, +22.479067, -59.698425 
1494299795.830723, 1494299795.830723, -1.918457, -1.266846, -0.009155, -62.445763, +32.198914, -77.261292 
1494299795.834678, 1494299795.834678, -1.918457, -1.266846, -0.009155, -62.445763, +32.198914, -77.261292 
1494299795.838624, 1494299795.838624, -1.918457, -1.266846, -0.009155, -62.445763, +32.198914, -77.261292 
1494299795.842580, 1494299795.842580, -1.311890, +0.392822, +0.015869, -21.872643, +42.712219, -80.328308 
1494299795.846438, 1494299795.846438, -1.311890, +0.392822, +0.015869, -21.872643, +42.712219, -80.328308 
1494299795.850185, 1494299795.850185, -1.311890, +0.392822, +0.015869, -21.872643, +42.712219, -80.328308 
1494299795.853934, 1494299795.853934, -1.311890, +0.392822, +0.015869, -26.312950, +42.880066, -76.696716 
1494299795.857882, 1494299795.857882, -1.311890, +0.392822, +0.015869, -26.312950, +42.880066, -76.696716 
1494299795.861827, 1494299795.861827, -1.249390, -0.109009, +0.077148, -26.312950, +42.880066, -76.696716 
1494299795.865813, 1494299795.865813, -1.232056, -0.109009, +0.077148, -35.193565, +36.532410, -74.011169 
1494299795.869765, 1494299795.869765, -1.232056, -0.109009, +0.077148, -35.193565, +36.532410, -74.011169 
1494299795.873714, 1494299795.873714, -1.232056, -0.109009, +0.077148, -35.193565, +36.532410, -69.753967 
1494299795.877673, 1494299795.877673, -1.232056, -0.109009, +0.077148, -23.108604, +34.121521, -69.753967 
1494299795.881625, 1494299795.881625, -1.169556, +0.039673, -0.020630, -23.108604, +34.121521, -69.753967 
1494299795.885612, 1494299795.885612, -1.183716, +0.039673, -0.020630, -10.092857, +34.976013, -63.940369 
1494299795.889556, 1494299795.889556, -1.183716, +0.039673, -0.020630, -10.092857, +34.976013, -63.940369 
1494299795.893507, 1494299795.893507, -1.183716, +0.039673, -0.020630, -10.092857, +34.976013, -63.940369 
1494299795.897313, 1494299795.897313, -1.183716, +0.039673, -0.020630, -5.683068, +35.342224, -58.737122 
1494299795.901066, 1494299795.901066, -1.183716, +0.195923, -0.196899, -5.683068, +35.342224, -58.737122 
1494299795.904847, 1494299795.904847, -1.067505, +0.209839, -0.196899, -5.683068, +35.342224, -58.737122 
1494299795.908792, 1494299795.908792, -1.067505, +0.209839, -0.196899, -3.516320, +32.946594, -54.937683 
1494299795.912732, 1494299795.912732, -1.067505, +0.209839, -0.196899, -3.516320, +32.946594, -54.937683 
1494299795.916689, 1494299795.916689, -1.067505, +0.209839, -0.196899, -3.516320, +32.946594, -51.031433 
1494299795.920634, 1494299795.920634, -1.067505, +0.209839, -0.242065, +3.365394, +30.108461, -50.710999 
1494299795.924616, 1494299795.924616, -1.071411, +0.124878, -0.242065, +3.365394, +30.108461, -50.710999 
1494299795.928557, 1494299795.928557, -1.071411, +0.124878, -0.242065, +11.177895, +28.597841, -46.850525 
1494299795.932500, 1494299795.932500, -1.071411, +0.124878, -0.242065, +12.261269, +28.597841, -46.850525 
1494299795.936466, 1494299795.936466, -1.071411, +0.124878, -0.242065, +12.261269, +28.597841, -46.850525 
1494299795.940412, 1494299795.940412, -1.071411, +0.124878, -0.207275, +13.527748, +28.353701, -45.065247 
1494299795.944370, 1494299795.944370, -1.010376, +0.282715, -0.207275, +13.527748, +28.353701, -45.065247 
1494299795.948126, 1494299795.948126, -1.010376, +0.282715, -0.207275, +13.527748, +28.353701, -45.065247 
1494299795.951883, 1494299795.951883, -1.010376, +0.282715, -0.207275, +9.056923, +28.948793, -44.409119 
1494299795.955822, 1494299795.955822, -1.010376, +0.282715, -0.207275, +9.056923, +28.948793, -44.409119 
1494299795.959771, 1494299795.959771, -1.010376, +0.282715, -0.207275, +9.056923, +28.948793, -44.409119 
1494299795.963714, 1494299795.963714, -1.076416, +0.181030, -0.097168, +8.004066, +29.467592, -44.927917 
1494299795.967667, 1494299795.967667, -1.076416, +0.181030, -0.097168, +8.004066, +29.467592, -44.927917 
1494299795.971611, 1494299795.971611, -1.076416, +0.181030, -0.097168, +8.004066, +29.467592, -44.668518 
1494299795.975609, 1494299795.975609, -1.076416, +0.181030, -0.097168, +10.933754, +29.330263, -44.668518 
1494299795.979559, 1494299795.979559, -1.076416, +0.181030, -0.097168, +10.933754, +29.330263, -44.668518 
1494299795.983508, 1494299795.983508, -1.201904, +0.111938, -0.050537, +10.170815, +29.345522, -43.600403 
1494299795.987469, 1494299795.987469, -1.201904, +0.111938, -0.050537, +10.170815, +29.345522, -43.600403 
1494299795.991416, 1494299795.991416, -1.201904, +0.111938, -0.050537, +10.170815, +29.345522, -43.600403 
1494299795.995360, 1494299795.995360, -1.201904, +0.111938, -0.050537, +7.622596, +29.513369, -42.730652 
1494299795.999106, 1494299795.999106, -1.201904, +0.111938, -0.050537, +7.622596, +29.513369, -42.730652 
1494299796.002854, 1494299796.002854, -1.166626, +0.128784, -0.173340, +7.622596, +29.513369, -42.730652 
1494299796.006729, 1494299796.006729, -1.166626, +0.128784, -0.173340, +4.921791, +27.987490, -40.777527 
1494299796.010668, 1494299796.010668, -1.166626, +0.128784, -0.173340, +4.921791, +27.987490, -40.777527 
1494299796.014622, 1494299796.014622, -1.166626, +0.128784, -0.173340, +4.921791, +27.987490, -40.777527 
1494299796.018562, 1494299796.018562, -1.166626, +0.128784, -0.173340, +3.075477, +25.546083, -38.580261 
1494299796.022507, 1494299796.022507, -1.133301, +0.089966, -0.222534, +3.075477, +25.546083, -38.580261 
1494299796.026461, 1494299796.026461, -1.133301, +0.089966, -0.222534, +6.981727, +21.243105, -36.825500 
1494299796.030406, 1494299796.030406, -1.133301, +0.089966, -0.222534, +8.599159, +21.243105, -36.825500 
1494299796.034356, 1494299796.034356, -1.133301, +0.089966, -0.222534, +8.599159, +21.243105, -36.825500 
1494299796.038308, 1494299796.038308, -1.133301, +0.089966, -0.222534, +16.228554, +17.184267, -34.841858 
1494299796.042251, 1494299796.042251, -1.143188, +0.107422, -0.247192, +16.228554, +17.184267, -34.841858 
1494299796.046120, 1494299796.046120, -1.143188, +0.107422, -0.247192, +16.228554, +17.184267, -34.841858 
1494299796.049873, 1494299796.049873, -1.143188, +0.107422, -0.247192, +20.180580, +13.628969, -33.178650 
1494299796.053628, 1494299796.053628, -1.143188, +0.107422, -0.247192, +20.180580, +13.628969, -33.178650 
1494299796.057541, 1494299796.057541, -1.143188, +0.107422, -0.247192, +20.180580, +13.628969, -33.178650 
1494299796.061488, 1494299796.061488, -1.133423, +0.181152, -0.205078, +21.340248, +11.019716, -33.697449 
1494299796.065435, 1494299796.065435, -1.133423, +0.181152, -0.205078, +21.340248, +11.019716, -33.697449 
1494299796.069376, 1494299796.069376, -1.133423, +0.181152, -0.205078, +21.340248, +11.019716, -35.726868 
1494299796.073320, 1494299796.073320, -1.133423, +0.181152, -0.205078, +18.532631, +9.707460, -35.726868 
1494299796.077279, 1494299796.077279, -1.133423, +0.181152, -0.205078, +18.532631, +9.707460, -35.726868 
1494299796.081220, 1494299796.081220, -1.138306, +0.204834, -0.150024, +13.176796, +9.325991, -38.000427 
1494299796.085216, 1494299796.085216, -1.138306, +0.204834, -0.150024, +13.176796, +9.325991, -38.000427 
1494299796.089157, 1494299796.089157, -1.138306, +0.204834, -0.150024, +13.176796, +9.325991, -38.000427 
1494299796.093102, 1494299796.093102, -1.138306, +0.204834, -0.150024, +9.285805, +9.158144, -40.289246 
1494299796.096918, 1494299796.096918, -1.138306, +0.204834, -0.150024, +9.285805, +9.158144, -40.289246 
1494299796.100667, 1494299796.100667, -1.167236, +0.087280, -0.182495, +9.285805, +9.158144, -40.289246 
