Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299431.436635, 1494299431.436635, -1.116699, +0.047729, -0.213257, +3.326718, +0.113308, -11.740959 
1494299431.440580, 1494299431.440580, -1.116699, +0.047729, -0.213257, +4.654233, +0.006496, -10.077751 
1494299431.444577, 1494299431.444577, -1.095581, +0.053711, -0.178711, +4.654233, +0.006496, -10.077751 
1494299431.448523, 1494299431.448523, -1.095581, +0.053711, -0.178711, +4.654233, +0.006496, -10.077751 
1494299431.452468, 1494299431.452468, -1.095581, +0.053711, -0.178711, +5.081479, +0.738918, -9.009636 
1494299431.456314, 1494299431.456314, -1.095581, +0.053711, -0.178711, +5.081479, +0.738918, -9.009636 
1494299431.460064, 1494299431.460064, -1.095581, +0.053711, -0.178711, +5.081479, +0.738918, -9.009636 
1494299431.463807, 1494299431.463807, -1.112427, +0.084717, -0.192505, +4.837338, +1.334011, -8.292473 
1494299431.467737, 1494299431.467737, -1.112427, +0.084717, -0.192505, +4.837338, +1.334011, -8.292473 
1494299431.471779, 1494299431.471779, -1.112427, +0.084717, -0.192505, +4.837338, +1.334011, -8.338249 
1494299431.475724, 1494299431.475724, -1.112427, +0.084717, -0.192505, +2.991024, +1.654445, -8.338249 
1494299431.479663, 1494299431.479663, -1.112427, +0.084717, -0.192505, +2.991024, +1.654445, -8.338249 
1494299431.483596, 1494299431.483596, -1.108887, +0.085327, -0.216187, +0.442807, +1.654445, -8.704460 
1494299431.487536, 1494299431.487536, -1.108887, +0.085327, -0.216187, +0.442807, +1.654445, -8.704460 
1494299431.491469, 1494299431.491469, -1.108887, +0.085327, -0.216187, +0.442807, +1.654445, -8.704460 
1494299431.495447, 1494299431.495447, -1.108887, +0.085327, -0.216187, -0.899967, +0.998317, -8.948601 
1494299431.499396, 1494299431.499396, -1.108887, +0.085327, -0.216187, -0.899967, +0.998317, -8.948601 
1494299431.503337, 1494299431.503337, -1.113892, +0.059082, -0.216309, -0.899967, +0.998317, -8.948601 
1494299431.507150, 1494299431.507150, -1.113892, +0.059082, -0.216309, -1.037296, +0.464260, -8.368767 
1494299431.510890, 1494299431.510890, -1.113892, +0.059082, -0.216309, -1.037296, +0.464260, -8.368767 
1494299431.514644, 1494299431.514644, -1.113892, +0.059082, -0.216309, -1.037296, +0.464260, -8.368767 
1494299431.518383, 1494299431.518383, -1.113892, +0.059082, -0.216309, +0.656430, +0.067531, -7.453239 
1494299431.522122, 1494299431.522122, -1.117920, +0.044800, -0.196045, +0.656430, +0.067531, -7.453239 
1494299431.525947, 1494299431.525947, -1.117920, +0.044800, -0.196045, +0.656430, +0.067531, -7.453239 
1494299431.529871, 1494299431.529871, -1.117920, +0.044800, -0.196045, +2.624814, +0.311672, -6.339347 
1494299431.533782, 1494299431.533782, -1.117920, +0.044800, -0.196045, +2.624814, +0.311672, -6.339347 
1494299431.537712, 1494299431.537712, -1.117920, +0.044800, -0.196045, +2.624814, -0.176609, -5.286491 
1494299431.541657, 1494299431.541657, -1.120850, +0.051880, -0.201782, +3.799740, -0.176609, -5.286491 
1494299431.545608, 1494299431.545608, -1.120850, +0.051880, -0.201782, +3.799740, -0.176609, -5.286491 
1494299431.549550, 1494299431.549550, -1.120850, +0.051880, -0.201782, +3.845517, -0.268162, -5.057609 
1494299431.553484, 1494299431.553484, -1.120850, +0.051880, -0.201782, +3.845517, -0.268162, -5.057609 
1494299431.557447, 1494299431.557447, -1.120850, +0.051880, -0.201782, +3.845517, -0.268162, -5.057609 
1494299431.561390, 1494299431.561390, -1.105347, +0.071655, -0.210571, +3.036801, -0.390232, -5.408561 
1494299431.565291, 1494299431.565291, -1.105347, +0.071655, -0.210571, +3.036801, -0.390232, -5.408561 
1494299431.569036, 1494299431.569036, -1.105347, +0.071655, -0.210571, +3.036801, -0.390232, -5.408561 
1494299431.572775, 1494299431.572775, -1.105347, +0.071655, -0.210571, +1.678769, -0.939549, -5.652702 
1494299431.576660, 1494299431.576660, -1.105347, +0.071655, -0.210571, +1.678769, -0.939549, -5.652702 
1494299431.580599, 1494299431.580599, -1.105347, +0.069336, -0.203979, +1.678769, -0.939549, -5.942619 
1494299431.584580, 1494299431.584580, -1.112305, +0.069336, -0.203979, +2.090756, -1.198948, -5.942619 
1494299431.588515, 1494299431.588515, -1.112305, +0.069336, -0.203979, +2.090756, -1.198948, -5.942619 
1494299431.592462, 1494299431.592462, -1.112305, +0.069336, -0.203979, +2.594296, -1.412571, -6.690300 
1494299431.596408, 1494299431.596408, -1.112305, +0.069336, -0.203979, +2.594296, -1.412571, -6.690300 
1494299431.600354, 1494299431.600354, -1.112305, +0.088013, -0.214111, +2.594296, -1.412571, -6.690300 
1494299431.604309, 1494299431.604309, -1.121582, +0.088013, -0.214111, +3.052060, -1.473606, -7.437980 
1494299431.608237, 1494299431.608237, -1.121582, +0.088013, -0.214111, +3.052060, -1.473606, -7.437980 
1494299431.612184, 1494299431.612184, -1.121582, +0.088013, -0.214111, +3.052060, -1.473606, -7.437980 
1494299431.616041, 1494299431.616041, -1.121582, +0.088013, -0.214111, +2.792660, -1.916111, -8.719719 
1494299431.619787, 1494299431.619787, -1.121582, +0.088013, -0.206055, +2.792660, -1.916111, -8.719719 
1494299431.623528, 1494299431.623528, -1.112427, +0.076782, -0.206055, +2.792660, -1.916111, -8.719719 
1494299431.627554, 1494299431.627554, -1.112427, +0.076782, -0.206055, +1.770321, -2.175511, -9.375847 
1494299431.631490, 1494299431.631490, -1.112427, +0.076782, -0.206055, +1.770321, -2.175511, -9.375847 
1494299431.635445, 1494299431.635445, -1.112427, +0.076782, -0.206055, +1.770321, -2.465428, -9.665764 
1494299431.639396, 1494299431.639396, -1.112427, +0.076782, -0.203857, +0.686947, -2.465428, -9.665764 
1494299431.643336, 1494299431.643336, -1.111206, +0.049561, -0.203857, +0.686947, -2.465428, -9.665764 
1494299431.647290, 1494299431.647290, -1.111206, +0.049561, -0.203857, +0.915829, -2.877415, -9.604729 
1494299431.651230, 1494299431.651230, -1.111206, +0.049561, -0.203857, +0.915829, -2.877415, -9.604729 
1494299431.655224, 1494299431.655224, -1.111206, +0.049561, -0.203857, +0.915829, -2.877415, -9.604729 
1494299431.659170, 1494299431.659170, -1.111206, +0.049561, -0.172607, +1.114193, -2.602757, -9.452141 
1494299431.663112, 1494299431.663112, -1.103516, +0.040649, -0.184692, +1.114193, -2.602757, -9.452141 
1494299431.666930, 1494299431.666930, -1.103516, +0.040649, -0.184692, +1.114193, -2.602757, -9.452141 
1494299431.670669, 1494299431.670669, -1.103516, +0.040649, -0.184692, +0.793759, -2.556980, -9.635246 
1494299431.674420, 1494299431.674420, -1.103516, +0.040649, -0.184692, +0.793759, -2.556980, -9.635246 
1494299431.678366, 1494299431.678366, -1.103516, +0.040649, -0.184692, +0.793759, -2.556980, -9.635246 
1494299431.682310, 1494299431.682310, -1.108765, +0.034058, -0.187378, +1.129452, -1.992405, -9.528435 
1494299431.686258, 1494299431.686258, -1.108765, +0.034058, -0.187378, +1.129452, -1.992405, -9.528435 
1494299431.690203, 1494299431.690203, -1.108765, +0.034058, -0.187378, +0.229184, -2.038182, -9.024895 
1494299431.694146, 1494299431.694146, -1.108765, +0.034058, -0.187378, +0.229184, -2.038182, -9.024895 
1494299431.698094, 1494299431.698094, -1.108765, +0.034058, -0.187378, +0.229184, -2.038182, -9.024895 
1494299431.702036, 1494299431.702036, -1.117188, +0.031616, -0.194336, -0.228580, -2.114475, -8.277214 
1494299431.705952, 1494299431.705952, -1.117188, +0.031616, -0.194336, -0.228580, -2.114475, -8.277214 
1494299431.709702, 1494299431.709702, -1.117188, +0.031616, -0.194336, -0.228580, -2.114475, -8.277214 
1494299431.713445, 1494299431.713445, -1.117188, +0.031616, -0.194336, -1.067813, -2.450169, -8.139885 
1494299431.717351, 1494299431.717351, -1.117188, +0.031616, -0.194336, -1.067813, -2.450169, -8.139885 
1494299431.721291, 1494299431.721291, -1.115601, +0.033569, -0.209717, -1.067813, -2.450169, -8.139885 
1494299431.725248, 1494299431.725248, -1.115601, +0.033569, -0.209717, -0.991519, -2.892674, -7.544792 
1494299431.729191, 1494299431.729191, -1.115601, +0.033569, -0.209717, -0.991519, -2.892674, -7.544792 
1494299431.733130, 1494299431.733130, -1.115601, +0.033569, -0.209717, -0.991519, -2.892674, -6.675041 
1494299431.737090, 1494299431.737090, -1.115601, +0.033569, -0.209717, -0.594791, -3.030003, -6.675041 
1494299431.741032, 1494299431.741032, -1.109131, +0.013428, -0.214355, -0.594791, -3.030003, -6.675041 
1494299431.744990, 1494299431.744990, -1.109131, +0.013428, -0.214355, +0.534359, -3.441990, -5.927360 
1494299431.748928, 1494299431.748928, -1.109131, +0.013428, -0.214355, +0.534359, -3.441990, -5.927360 
1494299431.752867, 1494299431.752867, -1.109131, +0.013428, -0.214355, +0.534359, -3.441990, -5.927360 
1494299431.756702, 1494299431.756702, -1.109131, +0.013428, -0.214355, +2.044980, -3.640354, -4.981315 
1494299431.760449, 1494299431.760449, -1.122314, +0.021606, -0.207397, +2.044980, -3.640354, -4.981315 
1494299431.764199, 1494299431.764199, -1.122314, +0.021606, -0.207397, +2.044980, -3.640354, -4.981315 
1494299431.767946, 1494299431.767946, -1.122314, +0.021606, -0.207397, +2.792660, -3.930271, -4.843986 
1494299431.771682, 1494299431.771682, -1.122314, +0.021606, -0.207397, +2.792660, -3.930271, -4.843986 
1494299431.775491, 1494299431.775491, -1.122314, +0.021606, -0.207397, +2.792660, -3.930271, -4.843986 
1494299431.779541, 1494299431.779541, -1.113037, +0.036377, -0.200195, +3.189389, -4.067600, -4.752433 
1494299431.783479, 1494299431.783479, -1.113037, +0.036377, -0.200195, +3.189389, -4.067600, -4.752433 
1494299431.787432, 1494299431.787432, -1.113037, +0.036377, -0.200195, +3.189389, -4.067600, -4.706657 
1494299431.791376, 1494299431.791376, -1.113037, +0.036377, -0.200195, +3.006283, -4.586399, -4.706657 
1494299431.795319, 1494299431.795319, -1.113037, +0.036377, -0.200195, +3.006283, -4.586399, -4.706657 
1494299431.799256, 1494299431.799256, -1.105957, +0.026367, -0.198242, +2.960507, -4.815281, -4.645622 
1494299431.803191, 1494299431.803191, -1.105957, +0.026367, -0.198242, +2.960507, -4.815281, -4.645622 
1494299431.807000, 1494299431.807000, -1.105957, +0.026367, -0.198242, +2.960507, -4.815281, -4.645622 
1494299431.810745, 1494299431.810745, -1.105957, +0.026367, -0.198242, +3.250424, -4.738987, -5.118644 
1494299431.814555, 1494299431.814555, -1.105957, +0.026367, -0.198242, +3.250424, -4.738987, -5.118644 
1494299431.818487, 1494299431.818487, -1.105957, +0.057617, -0.190552, +3.250424, -4.738987, -5.118644 
1494299431.822418, 1494299431.822418, -1.115234, +0.043457, -0.190552, +2.960507, -4.800022, -5.439079 
1494299431.826400, 1494299431.826400, -1.115234, +0.043457, -0.190552, +2.960507, -4.800022, -5.439079 
1494299431.830341, 1494299431.830341, -1.115234, +0.043457, -0.190552, +2.960507, -4.800022, -5.439079 
1494299431.834324, 1494299431.834324, -1.115234, +0.043457, -0.190552, +2.670590, -5.059422, -5.973136 
1494299431.838255, 1494299431.838255, -1.115234, +0.012207, -0.187012, +2.670590, -5.059422, -5.973136 
1494299431.842196, 1494299431.842196, -1.117432, +0.024292, -0.187012, +2.670590, -5.059422, -6.003654 
1494299431.846048, 1494299431.846048, -1.117432, +0.024292, -0.187012, +2.579037, -4.998386, -6.003654 
1494299431.849791, 1494299431.849791, -1.117432, +0.024292, -0.187012, +2.579037, -4.998386, -6.003654 
1494299431.853542, 1494299431.853542, -1.117432, +0.024292, -0.187012, -1.327213, -4.967869, -5.805290 
1494299431.857443, 1494299431.857443, -1.117432, +0.024292, -0.187012, +2.273861, -4.967869, -5.805290 
1494299431.861358, 1494299431.861358, -1.116333, +0.016235, -0.177124, +2.273861, -4.967869, -5.805290 
1494299431.865276, 1494299431.865276, -1.116333, +0.016235, -0.177124, +2.273861, -4.983128, -5.240715 
1494299431.869206, 1494299431.869206, -1.116333, +0.016235, -0.177124, +2.273861, -4.983128, -5.240715 
1494299431.873154, 1494299431.873154, -1.116333, +0.016235, -0.177124, +2.273861, -4.983128, -5.240715 
1494299431.877252, 1494299431.877252, -1.116333, +0.016235, -0.177124, +2.319638, -5.135715, -4.905021 
1494299431.881202, 1494299431.881202, -1.115479, +0.012329, -0.179443, +2.319638, -5.135715, -4.905021 
1494299431.885687, 1494299431.885687, -1.115479, +0.012329, -0.179443, +2.319638, -5.135715, -4.477775 
1494299431.889567, 1494299431.889567, -1.115479, +0.012329, -0.179443, +1.861874, -4.723728, -4.477775 
1494299431.893553, 1494299431.893553, -1.115479, +0.012329, -0.179443, +1.861874, -4.723728, -4.477775 
1494299431.897346, 1494299431.897346, -1.115479, +0.012329, -0.179443, +1.388852, -5.150974, -4.554069 
1494299431.901116, 1494299431.901116, -1.118896, +0.019775, -0.178833, +1.388852, -5.150974, -4.554069 
1494299431.904865, 1494299431.904865, -1.118896, +0.019775, -0.178833, +1.388852, -5.150974, -4.554069 
1494299431.908609, 1494299431.908609, -1.118896, +0.019775, -0.178833, +0.854794, -5.044163, -4.218376 
1494299431.912350, 1494299431.912350, -1.118896, +0.019775, -0.178833, +0.854794, -5.044163, -4.218376 
1494299431.916157, 1494299431.916157, -1.118896, +0.019775, -0.178833, +0.854794, -5.044163, -4.218376 
1494299431.919897, 1494299431.919897, -1.105713, +0.017944, -0.172363, +0.412289, -5.028904, -3.897941 
1494299431.923640, 1494299431.923640, -1.105713, +0.017944, -0.172363, +0.412289, -5.028904, -3.897941 
1494299431.927383, 1494299431.927383, -1.105713, +0.017944, -0.172363, +0.412289, -5.028904, -3.897941 
1494299431.931250, 1494299431.931250, -1.105713, +0.017944, -0.172363, -0.335392, -5.334080, -4.096305 
1494299431.935129, 1494299431.935129, -1.105713, +0.017944, -0.172363, -0.335392, -5.334080, -4.096305 
1494299431.938875, 1494299431.938875, -1.109863, +0.018311, -0.166626, -0.335392, -5.334080, -4.096305 
1494299431.942622, 1494299431.942622, -1.109863, +0.018311, -0.166626, -0.793155, -5.273045, -4.218376 
1494299431.946575, 1494299431.946575, -1.109863, +0.018311, -0.166626, -0.793155, -5.273045, -4.218376 
1494299431.950522, 1494299431.950522, -1.109863, +0.018311, -0.166626, -0.793155, -5.273045, -4.218376 
1494299431.954460, 1494299431.954460, -1.109863, +0.018311, -0.166626, -1.693424, -5.074680, -4.493034 
1494299431.958209, 1494299431.958209, -1.108398, +0.011353, -0.163208, -1.693424, -5.074680, -4.493034 
1494299431.961948, 1494299431.961948, -1.108398, +0.011353, -0.163208, -1.693424, -5.074680, -4.584587 
1494299431.965813, 1494299431.965813, -1.108398, +0.011353, -0.163208, -2.746280, -4.311741, -4.584587 
1494299431.969751, 1494299431.969751, -1.108398, +0.011353, -0.163208, -2.746280, -4.311741, -4.584587 
1494299431.973694, 1494299431.973694, -1.108398, +0.011353, -0.163208, -3.753360, -3.731907, -4.798210 
1494299431.977654, 1494299431.977654, -1.108398, +0.004272, -0.164673, -3.753360, -3.731907, -4.798210 
1494299431.981588, 1494299431.981588, -1.101318, +0.004272, -0.164673, -3.753360, -3.731907, -4.798210 
1494299431.985546, 1494299431.985546, -1.101318, +0.004272, -0.164673, -3.646549, -3.258885, -4.798210 
1494299431.989481, 1494299431.989481, -1.101318, +0.004272, -0.164673, -3.646549, -3.258885, -4.798210 
1494299431.993419, 1494299431.993419, -1.101318, +0.004272, -0.164673, -3.646549, -3.258885, -4.798210 
1494299431.997320, 1494299431.997320, -1.101318, +0.007324, -0.180176, -3.677066, -2.892674, -4.599845 
1494299432.001177, 1494299432.001177, -1.107422, +0.007324, -0.180176, -3.677066, -2.892674, -4.599845 
1494299432.006257, 1494299432.006257, -1.107422, +0.007324, -0.180176, -3.280338, -2.663792, -3.852165 
1494299432.010349, 1494299432.010349, -1.107422, +0.007324, -0.180176, -3.280338, -2.663792, -3.852165 
1494299432.014089, 1494299432.014089, -1.107422, +0.007324, -0.180176, -3.280338, -2.663792, -3.852165 
1494299432.018085, 1494299432.018085, -1.133545, -0.017578, -0.174805, -2.196964, -2.877415, -3.058708 
1494299432.022227, 1494299432.022227, -1.133545, -0.017578, -0.174805, -2.196964, -2.877415, -3.058708 
1494299432.026214, 1494299432.026214, -1.133545, -0.017578, -0.174805, -2.196964, -2.877415, -3.058708 
1494299432.030154, 1494299432.030154, -1.133545, -0.017578, -0.174805, -0.671085, -2.953709, -1.838005 
1494299432.034095, 1494299432.034095, -1.133545, -0.017578, -0.174805, -0.671085, -2.953709, -1.838005 
1494299432.037859, 1494299432.037859, -1.117188, -0.021729, -0.162109, -0.671085, -2.953709, +2.068245 
1494299432.041599, 1494299432.041599, -1.117188, -0.021729, -0.162109, +0.366513, -2.755345, -0.556266 
1494299432.045396, 1494299432.045396, -1.117188, -0.021729, -0.162109, +0.366513, -2.755345, -0.556266 
1494299432.049137, 1494299432.049137, -1.117188, -0.021729, -0.162109, +0.366513, -2.755345, +0.969613 
1494299432.052885, 1494299432.052885, -1.117188, -0.021729, -0.162109, +1.510922, -2.755345, +0.969613 
1494299432.056634, 1494299432.056634, -1.117188, +0.009521, -0.167969, +1.510922, -2.755345, +0.969613 
1494299432.060376, 1494299432.060376, -1.110718, +0.001343, -0.167969, +1.510922, -2.251805, +2.022469 
1494299432.064124, 1494299432.064124, -1.110718, +0.001343, -0.167969, +1.571957, -2.251805, +2.022469 
1494299432.068004, 1494299432.068004, -1.110718, +0.001343, -0.167969, +1.571957, -2.251805, +2.022469 
1494299432.071746, 1494299432.071746, -1.110718, +0.001343, -0.167969, +1.114193, -2.038182, +2.464974 
1494299432.075705, 1494299432.075705, -1.110718, +0.001343, -0.167969, +1.114193, -2.038182, +2.464974 
1494299432.079646, 1494299432.079646, -1.116699, +0.011841, -0.167358, +1.114193, -2.038182, +2.464974 
1494299432.083580, 1494299432.083580, -1.116699, +0.011841, -0.167358, +0.915829, -1.992405, +2.709115 
1494299432.087659, 1494299432.087659, -1.116699, +0.011841, -0.167358, +0.915829, -1.992405, +2.709115 
1494299432.091604, 1494299432.091604, -1.116699, +0.011841, -0.167358, +0.915829, -1.992405, +2.709115 
1494299432.095530, 1494299432.095530, -1.116699, +0.011841, -0.167358, +0.488583, -2.267063, +2.449715 
