Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300003.030420, 1494300003.030420, -1.403564, -1.974609, -0.253418, -4.233179, +8.222221, -107.750923 
1494300003.034398, 1494300003.034398, -1.403564, -1.974609, -0.253418, +3.258886, +6.040215, -107.750923 
1494300003.038147, 1494300003.038147, -1.403198, +1.295776, -0.080200, +3.258886, +6.040215, -107.750923 
1494300003.041900, 1494300003.041900, -1.403198, +1.295776, -0.080200, +3.258886, +7.062553, -96.322090 
1494300003.045643, 1494300003.045643, -1.403198, +1.295776, -0.080200, +27.840796, +7.062553, -96.322090 
1494300003.049392, 1494300003.049392, -1.403198, +1.295776, -0.080200, +27.840796, +7.062553, -96.322090 
1494300003.053142, 1494300003.053142, -1.403198, +1.295776, -0.080200, +26.345434, +14.585136, -57.930973 
1494300003.057052, 1494300003.057052, -0.830078, +2.172485, -0.335083, +26.345434, +14.585136, -57.930973 
1494300003.060813, 1494300003.060813, -0.830078, +2.172485, -0.335083, +26.345434, +14.585136, -57.930973 
1494300003.064720, 1494300003.064720, -0.830078, +2.172485, -0.335083, -41.098412, +19.254326, -53.185490 
1494300003.068671, 1494300003.068671, -0.830078, +2.172485, -0.335083, -41.098412, +19.254326, -53.185490 
1494300003.072614, 1494300003.072614, -0.830078, +2.172485, -0.335083, -41.098412, +19.254326, -53.185490 
1494300003.076613, 1494300003.076613, -2.037720, -1.368042, -0.177002, -82.144554, +14.966606, -84.160835 
1494300003.080560, 1494300003.080560, -2.037720, -1.368042, -0.177002, -82.144554, +14.966606, -84.160835 
1494300003.084562, 1494300003.084562, -2.037720, -1.368042, -0.177002, -82.144554, +14.966606, -84.160835 
1494300003.088518, 1494300003.088518, -2.037720, -1.368042, -0.177002, -63.284691, +27.112602, -103.539497 
1494300003.092461, 1494300003.092461, -2.037720, -1.368042, -0.177002, -63.284691, +27.112602, -103.539497 
1494300003.096425, 1494300003.096425, -1.605957, +0.260010, -0.129150, -51.565941, +39.151787, -105.919868 
1494300003.100371, 1494300003.100371, -1.605957, +0.260010, -0.129150, -50.650414, +39.151787, -105.919868 
1494300003.104328, 1494300003.104328, -1.605957, +0.260010, -0.129150, -50.650414, +39.151787, -105.919868 
1494300003.108085, 1494300003.108085, -1.605957, +0.260010, -0.129150, -52.557762, +29.706596, -106.423409 
1494300003.111847, 1494300003.111847, -1.605957, +0.260010, -0.129150, -52.557762, +29.706596, -106.423409 
1494300003.115610, 1494300003.115610, -1.132202, -0.240723, +0.144531, -52.557762, +29.706596, -106.423409 
1494300003.119359, 1494300003.119359, -1.132202, -0.240723, +0.144531, -35.651024, +24.747490, -103.707344 
1494300003.123142, 1494300003.123142, -1.132202, -0.240723, +0.144531, -35.651024, +24.747490, -103.707344 
1494300003.127110, 1494300003.127110, -1.132202, -0.240723, +0.144531, -35.651024, +24.747490, -103.707344 
1494300003.131056, 1494300003.131056, -1.132202, -0.240723, +0.144531, -10.901270, +23.328423, -95.757515 
1494300003.135009, 1494300003.135009, -1.135132, -0.061523, -0.072632, -10.901270, +23.328423, -95.757515 
1494300003.139069, 1494300003.139069, -1.135132, -0.061523, -0.072632, -10.901270, +23.328423, -95.757515 
1494300003.143018, 1494300003.143018, -1.135132, -0.061523, -0.072632, +3.136816, +21.573662, -87.792427 
1494300003.147013, 1494300003.147013, -1.135132, -0.061523, -0.072632, +3.136816, +21.573662, -87.792427 
1494300003.150960, 1494300003.150960, -1.135132, -0.061523, -0.072632, +10.949316, +19.391655, -81.978828 
1494300003.154901, 1494300003.154901, -1.090210, +0.184448, -0.267822, +10.476294, +19.391655, -81.978828 
1494300003.158655, 1494300003.158655, -1.090210, +0.184448, -0.267822, +10.476294, +19.391655, -81.978828 
1494300003.162413, 1494300003.162413, -1.090210, +0.184448, -0.267822, +12.978735, +18.430351, -77.279121 
1494300003.166267, 1494300003.166267, -1.090210, +0.184448, -0.267822, +12.978735, +18.430351, -77.279121 
1494300003.170022, 1494300003.170022, -1.090210, +0.184448, -0.267822, +12.978735, +18.430351, -77.279121 
1494300003.173774, 1494300003.173774, -1.090210, +0.184448, -0.075439, +13.650122, +17.881035, -72.930367 
1494300003.177793, 1494300003.177793, -1.090332, +0.054199, -0.075439, +13.650122, +17.881035, -72.930367 
1494300003.181742, 1494300003.181742, -1.090332, +0.054199, -0.075439, +13.650122, +17.881035, -72.930367 
1494300003.185709, 1494300003.185709, -1.090332, +0.054199, -0.075439, +17.327490, +17.697929, -67.681343 
1494300003.189651, 1494300003.189651, -1.090332, +0.054199, -0.075439, +17.327490, +17.697929, -67.681343 
1494300003.193604, 1494300003.193604, -1.090332, +0.085449, -0.086182, +17.327490, +17.697929, -60.875919 
1494300003.197760, 1494300003.197760, -1.096069, +0.066772, -0.086182, +16.732397, +19.971489, -60.875919 
1494300003.201770, 1494300003.201770, -1.096069, +0.066772, -0.086182, +16.732397, +19.971489, -60.875919 
1494300003.206375, 1494300003.206375, -1.096069, +0.066772, -0.086182, +12.475195, +22.275566, -55.611637 
1494300003.210321, 1494300003.210321, -1.096069, +0.066772, -0.086182, +12.475195, +22.275566, -55.611637 
1494300003.214270, 1494300003.214270, -1.080933, +0.086670, -0.157959, +12.475195, +22.275566, -55.611637 
1494300003.218259, 1494300003.218259, -1.080933, +0.086670, -0.157959, +9.301367, +24.152397, -51.674870 
1494300003.222207, 1494300003.222207, -1.080933, +0.086670, -0.157959, +9.301367, +24.152397, -51.674870 
1494300003.226164, 1494300003.226164, -1.080933, +0.086670, -0.157959, +9.301367, +24.152397, -51.674870 
1494300003.230107, 1494300003.230107, -1.080933, +0.086670, -0.157959, +8.889380, +24.152397, -48.134830 
1494300003.234056, 1494300003.234056, -1.080933, +0.040039, -0.140625, +8.889380, +24.152397, -48.134830 
1494300003.237861, 1494300003.237861, -1.092896, +0.040039, -0.140625, +8.889380, +24.152397, -45.769718 
1494300003.241606, 1494300003.241606, -1.092896, +0.040039, -0.140625, +13.177099, +23.465752, -45.769718 
1494300003.245402, 1494300003.245402, -1.092896, +0.040039, -0.140625, +13.177099, +23.465752, -45.769718 
1494300003.249155, 1494300003.249155, -1.092896, +0.040039, -0.140625, +20.043554, +21.756767, -44.106510 
1494300003.252907, 1494300003.252907, -1.092896, +0.040039, -0.140625, +20.043554, +21.756767, -44.106510 
1494300003.256830, 1494300003.256830, -1.184326, +0.046265, -0.229004, +20.043554, +21.756767, -44.106510 
1494300003.260585, 1494300003.260585, -1.184326, +0.046265, -0.229004, +28.039160, +19.651054, -42.183903 
1494300003.264451, 1494300003.264451, -1.184326, +0.046265, -0.229004, +28.039160, +19.651054, -42.183903 
1494300003.268217, 1494300003.268217, -1.184326, +0.046265, -0.229004, +28.039160, +19.651054, -42.183903 
1494300003.271961, 1494300003.271961, -1.184326, +0.046265, -0.229004, +29.961767, +18.064140, -39.345768 
1494300003.275848, 1494300003.275848, -1.167114, +0.111938, -0.226440, +29.961767, +18.064140, -39.345768 
1494300003.279795, 1494300003.279795, -1.167114, +0.111938, -0.226440, +29.961767, +18.064140, -39.345768 
1494300003.283745, 1494300003.283745, -1.167114, +0.111938, -0.226440, +26.803198, +17.118095, -36.507633 
1494300003.287821, 1494300003.287821, -1.167114, +0.111938, -0.226440, +26.803198, +17.118095, -36.507633 
1494300003.291772, 1494300003.291772, -1.167114, +0.111938, -0.226440, +26.803198, +17.118095, -32.601383 
1494300003.295732, 1494300003.295732, -1.166138, +0.094482, -0.189331, +21.950903, +15.378593, -34.234074 
1494300003.299683, 1494300003.299683, -1.166138, +0.094482, -0.189331, +21.950903, +15.378593, -34.234074 
1494300003.303631, 1494300003.303631, -1.166138, +0.094482, -0.189331, +16.427221, +14.005302, -32.021549 
1494300003.307617, 1494300003.307617, -1.166138, +0.094482, -0.189331, +16.427221, +14.005302, -32.021549 
1494300003.311572, 1494300003.311572, -1.166138, +0.094482, -0.189331, +16.427221, +14.005302, -32.021549 
1494300003.315481, 1494300003.315481, -1.174683, +0.040894, -0.176147, +11.651220, +12.769341, -30.037909 
1494300003.319232, 1494300003.319232, -1.174683, +0.040894, -0.176147, +11.651220, +12.769341, -30.037909 
1494300003.323031, 1494300003.323031, -1.174683, +0.040894, -0.176147, +11.651220, +12.769341, -30.037909 
1494300003.326795, 1494300003.326795, -1.174683, +0.040894, -0.176147, +9.423437, +11.777519, -27.916937 
1494300003.330543, 1494300003.330543, -1.174683, +0.040894, -0.176147, +9.423437, +11.777519, -27.916937 
1494300003.334342, 1494300003.334342, -1.174072, -0.003052, -0.185303, +9.423437, +11.777519, -27.916937 
1494300003.338285, 1494300003.338285, -1.174072, -0.003052, -0.185303, +9.133520, +10.678886, -25.017767 
1494300003.342235, 1494300003.342235, -1.174072, -0.003052, -0.185303, +9.133520, +10.678886, -25.017767 
1494300003.346222, 1494300003.346222, -1.174072, -0.003052, -0.185303, +9.133520, +10.678886, -21.111517 
1494300003.350159, 1494300003.350159, -1.174072, -0.003052, -0.185303, +11.178198, +9.763359, -21.767645 
1494300003.354094, 1494300003.354094, -1.165283, -0.002930, -0.195801, +11.178198, +9.763359, -21.767645 
1494300003.357874, 1494300003.357874, -1.165283, -0.002930, -0.195801, +11.178198, +9.275078, -18.441229 
1494300003.361621, 1494300003.361621, -1.165283, -0.002930, -0.195801, +12.566748, +9.275078, -18.441229 
1494300003.365493, 1494300003.365493, -1.165283, -0.002930, -0.195801, +12.566748, +9.275078, -18.441229 
1494300003.369240, 1494300003.369240, -1.165283, -0.002930, -0.195801, +12.627783, +9.214043, -15.511541 
1494300003.372993, 1494300003.372993, -1.165283, +0.002197, -0.211426, +12.627783, +9.214043, -15.511541 
1494300003.377026, 1494300003.377026, -1.176025, +0.002197, -0.211426, +12.627783, +9.214043, -15.511541 
1494300003.380775, 1494300003.380775, -1.176025, +0.002197, -0.211426, +9.377661, +8.069633, -11.559515 
1494300003.384801, 1494300003.384801, -1.176025, +0.002197, -0.211426, +9.377661, +8.069633, -11.559515 
1494300003.388545, 1494300003.388545, -1.176025, +0.002197, -0.211426, +9.377661, +8.069633, -11.559515 
1494300003.392292, 1494300003.392292, -1.176025, +0.002197, -0.195068, +3.991308, +8.069633, -6.920843 
1494300003.396028, 1494300003.396028, -1.178955, +0.006592, -0.195068, +3.991308, +8.069633, -6.920843 
1494300003.399770, 1494300003.399770, -1.178955, +0.006592, -0.195068, +3.991308, +8.069633, -6.920843 
1494300003.403502, 1494300003.403502, -1.178955, +0.006592, -0.195068, +3.731909, +8.786797, -3.167181 
1494300003.407288, 1494300003.407288, -1.178955, +0.006592, -0.195068, +3.731909, +8.786797, -3.167181 
1494300003.411024, 1494300003.411024, -1.178955, +0.006592, -0.195068, +3.731909, +8.786797, -3.167181 
1494300003.414798, 1494300003.414798, -1.124878, -0.013428, -0.169312, +6.692114, +9.351372, -0.771551 
1494300003.418531, 1494300003.418531, -1.124878, -0.013428, -0.169312, +6.692114, +9.351372, -0.771551 
1494300003.422268, 1494300003.422268, -1.124878, -0.013428, -0.169312, +6.692114, +9.351372, -0.771551 
1494300003.426104, 1494300003.426104, -1.124878, -0.013428, -0.169312, +9.194555, +9.839653, +0.830622 
1494300003.430043, 1494300003.430043, -1.124878, -0.013428, -0.169312, +9.194555, +9.839653, +0.830622 
1494300003.433995, 1494300003.433995, -1.147583, +0.060303, -0.199707, +9.194555, +9.488701, +2.875300 
1494300003.438065, 1494300003.438065, -1.147583, +0.060303, -0.199707, +5.089941, +9.488701, +2.875300 
1494300003.442008, 1494300003.442008, -1.147583, +0.060303, -0.199707, +5.089941, +9.488701, +2.875300 
1494300003.445995, 1494300003.445995, -1.147583, +0.060303, -0.199707, +5.242529, +9.473442, +4.096003 
1494300003.449938, 1494300003.449938, -1.147583, +0.060303, -0.199707, +5.242529, +9.473442, +4.096003 
1494300003.453879, 1494300003.453879, -1.068848, -0.030884, -0.216431, +5.242529, +9.473442, +4.096003 
1494300003.457826, 1494300003.457826, -1.068848, -0.030884, -0.216431, +10.506811, +8.924126, +1.837702 
1494300003.461768, 1494300003.461768, -1.068848, -0.030884, -0.216431, +10.506811, +8.924126, +1.837702 
1494300003.465659, 1494300003.465659, -1.068848, -0.030884, -0.216431, +10.506811, +8.924126, +1.837702 
1494300003.469411, 1494300003.469411, -1.068848, -0.030884, -0.216431, +15.679541, +7.566093, +0.052424 
1494300003.473160, 1494300003.473160, -1.065796, +0.026978, -0.245117, +15.679541, +7.566093, +0.052424 
1494300003.477060, 1494300003.477060, -1.065796, +0.026978, -0.245117, +15.679541, +7.566093, -2.068548 
1494300003.480983, 1494300003.480983, -1.065796, +0.026978, -0.245117, +17.388525, +6.620049, -2.068548 
1494300003.484913, 1494300003.484913, -1.065796, +0.026978, -0.245117, +17.388525, +6.620049, -2.068548 
1494300003.488840, 1494300003.488840, -1.065796, +0.026978, -0.245117, +18.105688, +6.375908, -4.601507 
1494300003.492765, 1494300003.492765, -1.070190, +0.057617, -0.242065, +18.105688, +6.375908, -4.601507 
1494300003.496683, 1494300003.496683, -1.070190, +0.057617, -0.242065, +18.105688, +6.375908, -4.601507 
1494300003.500673, 1494300003.500673, -1.070190, +0.057617, -0.242065, +16.503515, +5.139946, -7.164983 
1494300003.504546, 1494300003.504546, -1.070190, +0.057617, -0.242065, +16.503515, +5.139946, -7.164983 
1494300003.508294, 1494300003.508294, -1.070190, +0.057617, -0.242065, +16.503515, +5.139946, -7.164983 
1494300003.512044, 1494300003.512044, -1.101440, +0.061890, -0.257568, +15.237036, +4.254936, -10.033636 
1494300003.515882, 1494300003.515882, -1.119385, +0.061890, -0.257568, +15.237036, +4.254936, -10.033636 
1494300003.519628, 1494300003.519628, -1.119385, +0.061890, -0.257568, +15.237036, +4.254936, -10.033636 
1494300003.523373, 1494300003.523373, -1.119385, +0.061890, -0.257568, +15.389624, +4.315971, -12.169867 
1494300003.527133, 1494300003.527133, -1.119385, +0.061890, -0.257568, +15.389624, +4.315971, -12.169867 
1494300003.530882, 1494300003.530882, -1.119385, +0.061890, -0.257568, +15.389624, +4.315971, -12.169867 
1494300003.534646, 1494300003.534646, -1.166992, -0.007446, -0.224854, +16.610327, +4.254936, -13.207464 
1494300003.538389, 1494300003.538389, -1.166992, -0.007446, -0.224854, +16.610327, +4.254936, -13.207464 
1494300003.542128, 1494300003.542128, -1.166992, -0.007446, -0.224854, +16.610327, +4.254936, -13.207464 
1494300003.546016, 1494300003.546016, -1.166992, -0.007446, -0.224854, +20.119848, +4.331230, -13.314276 
1494300003.549961, 1494300003.549961, -1.166992, -0.007446, -0.224854, +20.119848, +4.331230, -13.314276 
1494300003.553905, 1494300003.553905, -1.169800, -0.017456, -0.160522, +24.026098, +4.773735, -12.978582 
1494300003.557862, 1494300003.557862, -1.169800, -0.017456, -0.160522, +23.095312, +4.773735, -12.978582 
1494300003.561798, 1494300003.561798, -1.169800, -0.017456, -0.160522, +23.095312, +4.773735, -12.978582 
1494300003.565684, 1494300003.565684, -1.169800, -0.017456, -0.160522, +23.629370, +4.743217, -13.787298 
1494300003.569439, 1494300003.569439, -1.169800, -0.017456, -0.160522, +23.629370, +4.743217, -13.787298 
1494300003.573190, 1494300003.573190, -1.179443, -0.002075, -0.157104, +23.629370, +4.743217, -13.787298 
1494300003.577093, 1494300003.577093, -1.179443, -0.002075, -0.157104, +23.675146, +4.377007, -15.114813 
1494300003.581043, 1494300003.581043, -1.179443, -0.002075, -0.157104, +23.675146, +4.377007, -15.114813 
1494300003.584995, 1494300003.584995, -1.179443, -0.002075, -0.157104, +23.675146, +4.377007, -15.114813 
1494300003.589044, 1494300003.589044, -1.179443, -0.002075, -0.157104, +24.682226, +5.139946, -17.144232 
1494300003.592984, 1494300003.592984, -1.137573, +0.019653, -0.201904, +24.682226, +5.139946, -17.144232 
1494300003.596937, 1494300003.596937, -1.137573, +0.019653, -0.201904, +24.682226, +5.139946, -20.257025 
1494300003.600880, 1494300003.600880, -1.137573, +0.019653, -0.201904, +26.192846, +5.277275, -20.257025 
1494300003.604831, 1494300003.604831, -1.137573, +0.019653, -0.201904, +26.192846, +5.277275, -20.257025 
1494300003.608771, 1494300003.608771, -1.137573, +0.019653, -0.201904, +28.207006, +4.697441, -24.102240 
1494300003.612712, 1494300003.612712, -1.100098, +0.045166, -0.262939, +28.207006, +4.697441, -24.102240 
1494300003.616558, 1494300003.616558, -1.100098, +0.045166, -0.262939, +28.207006, +4.697441, -24.102240 
1494300003.620309, 1494300003.620309, -1.100098, +0.045166, -0.262939, +29.030981, +4.224419, -28.771429 
1494300003.624061, 1494300003.624061, -1.100098, +0.045166, -0.262939, +29.030981, +4.224419, -28.771429 
1494300003.628059, 1494300003.628059, -1.100098, +0.045166, -0.262939, +29.030981, +4.224419, -28.771429 
1494300003.632011, 1494300003.632011, -1.124878, +0.044678, -0.292236, +29.900732, +3.949760, -32.692936 
1494300003.636033, 1494300003.636033, -1.124878, +0.044678, -0.292236, +29.900732, +3.949760, -32.692936 
1494300003.639970, 1494300003.639970, -1.124878, +0.044678, -0.292236, +29.900732, +3.949760, -32.692936 
1494300003.643914, 1494300003.643914, -1.124878, +0.044678, -0.292236, +31.304541, +3.064751, -36.492374 
1494300003.647872, 1494300003.647872, -1.124878, +0.044678, -0.292236, +31.304541, +3.064751, -36.492374 
1494300003.651812, 1494300003.651812, -1.171143, -0.015015, -0.257812, +31.304541, +2.088188, -39.391544 
1494300003.655813, 1494300003.655813, -1.171143, -0.015015, -0.257812, +32.860939, +2.088188, -39.391544 
1494300003.659769, 1494300003.659769, -1.171143, -0.015015, -0.257812, +32.860939, +2.088188, -39.391544 
1494300003.663709, 1494300003.663709, -1.171143, -0.015015, -0.257812, +34.234230, +0.608086, -42.061832 
1494300003.667513, 1494300003.667513, -1.171143, -0.015015, -0.257812, +34.234230, +0.608086, -42.061832 
1494300003.671261, 1494300003.671261, -1.205566, -0.010742, -0.237427, +34.234230, +0.608086, -42.061832 
