Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299224.571219, 1494299224.571219, -1.719360, +0.161011, -0.157349, -9.286858, -22.652655, -130.909073 
1494299224.575171, 1494299224.575171, -1.719360, +0.161011, -0.157349, -9.286858, -22.652655, -130.909073 
1494299224.578918, 1494299224.578918, -1.719360, +0.161011, -0.157349, -9.286858, -22.652655, -130.909073 
1494299224.582666, 1494299224.582666, -1.719360, +0.161011, -0.157349, -1.871086, -25.506048, -133.915054 
1494299224.586643, 1494299224.586643, -1.719360, +0.161011, -0.157349, -1.871086, -25.506048, -133.915054 
1494299224.590595, 1494299224.590595, -1.812988, +0.193848, -0.098511, -1.871086, -25.506048, -136.249649 
1494299224.594590, 1494299224.594590, -1.812988, +0.193848, -0.098511, +17.065071, -26.665716, -136.249649 
1494299224.598532, 1494299224.598532, -1.812988, +0.193848, -0.098511, +17.065071, -26.665716, -136.249649 
1494299224.602479, 1494299224.602479, -1.812988, +0.193848, -0.098511, +50.512337, -29.824286, -136.020767 
1494299224.606440, 1494299224.606440, -1.812988, +0.193848, -0.098511, +50.512337, -29.824286, -136.020767 
1494299224.610387, 1494299224.610387, -2.044312, +0.653564, -0.119873, +50.512337, -29.824286, -136.020767 
1494299224.614344, 1494299224.614344, -2.044312, +0.653564, -0.119873, +91.482185, -32.235176, -135.532486 
1494299224.618294, 1494299224.618294, -2.044312, +0.653564, -0.119873, +91.482185, -32.235176, -135.532486 
1494299224.622242, 1494299224.622242, -2.044312, +0.653564, -0.119873, +91.482185, -32.235176, -135.532486 
1494299224.626155, 1494299224.626155, -2.044312, +0.653564, -0.119873, +110.006355, -27.306585, -140.979874 
1494299224.629906, 1494299224.629906, -1.435059, +1.024780, -0.270874, +110.006355, -27.306585, -140.979874 
1494299224.633658, 1494299224.633658, -1.435059, +1.024780, -0.270874, +110.006355, -27.306585, -148.792374 
1494299224.637609, 1494299224.637609, -1.435059, +1.024780, -0.270874, +72.820686, -20.195990, -147.922623 
1494299224.641557, 1494299224.641557, -1.435059, +1.024780, -0.270874, +72.820686, -20.195990, -147.922623 
1494299224.645520, 1494299224.645520, -1.435059, +1.024780, -0.270874, -5.304314, -14.916449, -161.838638 
1494299224.649467, 1494299224.649467, -1.445312, -0.162964, -0.111816, -6.250359, -14.916449, -161.838638 
1494299224.653415, 1494299224.653415, -1.445312, -0.162964, -0.111816, -6.250359, -14.916449, -161.838638 
1494299224.657360, 1494299224.657360, -1.445312, -0.162964, -0.111816, -73.480583, -13.085394, -176.456558 
1494299224.661314, 1494299224.661314, -1.445312, -0.162964, -0.111816, -73.480583, -13.085394, -176.456558 
1494299224.665280, 1494299224.665280, -1.445312, -0.162964, -0.111816, -73.480583, -13.085394, -176.456558 
1494299224.669226, 1494299224.669226, -1.627197, -0.761841, -0.149902, -77.264763, -12.108831, -172.977554 
1494299224.673171, 1494299224.673171, -1.627197, -0.761841, -0.149902, -77.264763, -12.108831, -172.977554 
1494299224.677001, 1494299224.677001, -1.627197, -0.761841, -0.149902, -77.264763, -12.108831, -172.977554 
1494299224.680747, 1494299224.680747, -1.627197, -0.761841, -0.149902, -16.290642, -15.496283, -161.167252 
1494299224.684560, 1494299224.684560, -1.627197, -0.761841, -0.149902, -16.290642, -15.496283, -161.167252 
1494299224.688506, 1494299224.688506, -1.318237, +0.102051, -0.253296, -16.290642, -15.496283, -144.413101 
1494299224.692458, 1494299224.692458, -1.318237, +0.102051, -0.253296, +19.338631, -20.440130, -144.413101 
1494299224.696420, 1494299224.696420, -1.318237, +0.102051, -0.253296, +19.338631, -20.440130, -144.413101 
1494299224.700366, 1494299224.700366, -1.318237, +0.102051, -0.253296, +22.649788, -15.206366, -124.027367 
1494299224.704328, 1494299224.704328, -1.318237, +0.102051, -0.253296, +22.649788, -15.206366, -124.027367 
1494299224.708288, 1494299224.708288, -1.429199, -0.220703, -0.368896, +22.649788, -15.206366, -124.027367 
1494299224.712239, 1494299224.712239, -1.429199, -0.220703, -0.368896, +13.250374, -6.676702, -113.803978 
1494299224.716135, 1494299224.716135, -1.429199, -0.220703, -0.368896, +13.250374, -6.676702, -113.803978 
1494299224.719888, 1494299224.719888, -1.429199, -0.220703, -0.368896, +13.250374, -6.676702, -113.803978 
1494299224.723635, 1494299224.723635, -1.429199, -0.220703, -0.368896, +14.425301, +3.577204, -105.671043 
1494299224.727552, 1494299224.727552, -1.147949, -0.537842, -0.259277, +14.425301, +3.577204, -105.671043 
1494299224.731499, 1494299224.731499, -1.129761, -0.537842, -0.259277, +14.425301, +3.577204, -105.671043 
1494299224.735572, 1494299224.735572, -1.129761, -0.537842, -0.259277, +20.330452, +9.329767, -97.629662 
1494299224.739531, 1494299224.739531, -1.129761, -0.537842, -0.259277, +20.330452, +9.329767, -97.629662 
1494299224.743477, 1494299224.743477, -1.129761, -0.537842, -0.259277, +20.330452, +10.504694, -89.908714 
1494299224.747439, 1494299224.747439, -0.192261, -0.524292, -0.515747, +23.122810, +10.504694, -89.908714 
1494299224.751383, 1494299224.751383, -0.195068, -0.524292, -0.515747, +23.122810, +10.504694, -89.908714 
1494299224.755350, 1494299224.755350, -0.195068, -0.524292, -0.515747, +15.478157, +10.535212, -77.137108 
1494299224.759297, 1494299224.759297, -0.195068, -0.524292, -0.515747, +15.478157, +10.535212, -77.137108 
1494299224.763249, 1494299224.763249, -0.195068, -0.524292, -0.515747, +15.478157, +10.535212, -77.137108 
1494299224.767100, 1494299224.767100, -0.195068, +0.301514, -0.380737, +14.822029, +9.253473, -50.953026 
1494299224.770854, 1494299224.770854, -0.606445, +0.301514, -0.380737, +14.822029, +9.253473, -50.953026 
1494299224.774641, 1494299224.774641, -0.606445, +0.301514, -0.380737, +14.822029, +9.253473, -50.953026 
1494299224.778581, 1494299224.778581, -0.606445, +0.301514, -0.380737, +17.934822, +10.123224, -17.337914 
1494299224.782526, 1494299224.782526, -0.606445, +0.301514, -0.380737, +17.934822, +10.123224, -17.337914 
1494299224.786484, 1494299224.786484, -0.606445, +0.301514, -0.268799, +17.934822, +10.123224, +3.642922 
1494299224.790433, 1494299224.790433, -0.586914, +0.319092, -0.268799, +23.305916, +9.543390, +3.642922 
1494299224.794380, 1494299224.794380, -0.586914, +0.319092, -0.268799, +23.305916, +9.543390, +3.642922 
1494299224.798323, 1494299224.798323, -0.586914, +0.319092, -0.268799, +27.029060, +5.072565, +22.716408 
1494299224.802264, 1494299224.802264, -0.586914, +0.319092, -0.268799, +27.029060, +5.072565, +22.716408 
1494299224.806217, 1494299224.806217, -0.586914, +0.319092, -0.024658, +27.029060, +5.072565, +22.716408 
1494299224.810162, 1494299224.810162, -0.164307, +0.581177, -0.024658, +17.187141, +1.913996, +50.777321 
1494299224.814116, 1494299224.814116, -0.164307, +0.581177, -0.024658, +17.187141, +1.913996, +50.777321 
1494299224.817889, 1494299224.817889, -0.164307, +0.581177, -0.024658, +17.187141, +1.913996, +50.777321 
1494299224.821639, 1494299224.821639, -0.164307, +0.581177, -0.024658, +0.967049, -0.206976, +74.962502 
1494299224.825448, 1494299224.825448, -0.164307, +0.581177, -0.024658, +0.967049, -0.206976, +74.962502 
1494299224.829393, 1494299224.829393, -0.389771, +0.361450, -0.096313, +0.967049, -0.206976, +74.962502 
1494299224.833341, 1494299224.833341, -0.389771, +0.361450, -0.096313, -11.438347, -2.739935, +94.707375 
1494299224.837300, 1494299224.837300, -0.389771, +0.361450, -0.096313, -11.438347, -2.739935, +94.707375 
1494299224.841248, 1494299224.841248, -0.389771, +0.361450, -0.096313, -11.438347, -2.739935, +113.704567 
1494299224.845203, 1494299224.845203, -0.389771, +0.361450, -0.096313, -18.381096, -1.732855, +113.704567 
1494299224.849149, 1494299224.849149, -0.423584, +0.323486, -0.020020, -18.381096, -1.732855, +113.704567 
1494299224.853094, 1494299224.853094, -0.423584, +0.323486, -0.020020, -19.571281, -0.618963, +132.289780 
1494299224.857058, 1494299224.857058, -0.423584, +0.323486, -0.020020, -19.571281, -0.618963, +132.289780 
1494299224.861000, 1494299224.861000, -0.423584, +0.323486, -0.020020, -19.571281, -0.618963, +132.289780 
1494299224.864995, 1494299224.864995, -0.423584, +0.323486, -0.020020, -16.366936, -2.724676, +150.646103 
1494299224.868742, 1494299224.868742, -0.561890, +0.245728, +0.053101, -16.366936, -2.724676, +150.646103 
1494299224.872493, 1494299224.872493, -0.561890, +0.245728, +0.053101, -16.366936, -2.724676, +150.646103 
1494299224.876245, 1494299224.876245, -0.561890, +0.245728, +0.053101, -7.150627, -4.876165, +168.498886 
1494299224.879990, 1494299224.879990, -0.561890, +0.245728, +0.053101, -7.150627, -4.876165, +168.498886 
1494299224.883733, 1494299224.883733, -0.561890, +0.245728, +0.053101, -7.150627, -4.876165, +168.498886 
1494299224.887783, 1494299224.887783, -0.713867, +0.228516, +0.039307, +2.157234, -5.455999, +185.405624 
1494299224.891724, 1494299224.891724, -0.713867, +0.228516, +0.039307, +2.157234, -5.455999, +185.405624 
1494299224.895676, 1494299224.895676, -0.713867, +0.228516, +0.039307, +2.157234, -5.455999, +202.083481 
1494299224.899622, 1494299224.899622, -0.713867, +0.228516, +0.039307, +5.208992, -4.433661, +202.083481 
1494299224.903567, 1494299224.903567, -0.713867, +0.228516, +0.039307, +5.208992, -4.433661, +202.083481 
1494299224.907528, 1494299224.907528, -0.882080, +0.051147, +0.005737, +6.414436, -2.480536, +215.968979 
1494299224.911473, 1494299224.911473, -0.882080, +0.051147, +0.005737, +6.414436, -2.480536, +215.968979 
1494299224.915386, 1494299224.915386, -0.882080, +0.051147, +0.005737, +6.414436, -2.480536, +215.968979 
1494299224.919133, 1494299224.919133, -0.882080, +0.051147, +0.005737, +10.702156, +0.876398, +227.336777 
1494299224.922884, 1494299224.922884, -0.882080, +0.051147, +0.005737, +10.702156, +0.876398, +227.336777 
1494299224.926804, 1494299224.926804, -1.098633, -0.017822, +0.006714, +10.702156, +0.876398, +227.336777 
1494299224.930753, 1494299224.930753, -1.098633, -0.017822, +0.006714, +17.324471, +4.019709, +238.216293 
1494299224.934709, 1494299224.934709, -1.098633, -0.017822, +0.006714, +17.324471, +4.019709, +238.216293 
1494299224.938656, 1494299224.938656, -1.098633, -0.017822, +0.006714, +17.324471, +4.019709, +246.028793 
1494299224.942605, 1494299224.942605, -1.098633, -0.017822, +0.006714, +24.908089, +6.293268, +247.356308 
1494299224.946564, 1494299224.946564, -1.286865, -0.061279, +0.050171, +24.908089, +6.293268, +247.356308 
1494299224.950509, 1494299224.950509, -1.286865, -0.061279, +0.050171, +28.951668, +8.872004, +253.856552 
1494299224.954462, 1494299224.954462, -1.286865, -0.061279, +0.050171, +28.951668, +8.872004, +253.856552 
1494299224.958409, 1494299224.958409, -1.286865, -0.061279, +0.050171, +28.951668, +8.872004, +253.856552 
1494299224.962356, 1494299224.962356, -1.286865, -0.061279, +0.050171, +31.621956, +11.816950, +258.693573 
1494299224.966222, 1494299224.966222, -1.495239, -0.041626, +0.084595, +31.621956, +11.816950, +258.693573 
1494299224.969973, 1494299224.969973, -1.495239, -0.041626, +0.084595, +31.621956, +11.816950, +258.693573 
1494299224.973725, 1494299224.973725, -1.495239, -0.041626, +0.084595, +30.996346, +16.318293, +261.562225 
1494299224.977503, 1494299224.977503, -1.495239, -0.041626, +0.084595, +30.996346, +16.318293, +261.562225 
1494299224.981248, 1494299224.981248, -1.495239, -0.041626, +0.084595, +30.996346, +16.318293, +261.562225 
1494299224.985062, 1494299224.985062, -1.495239, -0.041626, +0.041504, +21.490120, +23.138971, +262.904999 
1494299224.989008, 1494299224.989008, -1.709473, +0.037964, +0.041504, +21.490120, +23.138971, +262.904999 
1494299224.992957, 1494299224.992957, -1.709473, +0.037964, +0.041504, +21.490120, +23.138971, +262.904999 
1494299224.996915, 1494299224.996915, -1.709473, +0.037964, +0.041504, +3.667854, +29.929132, +264.125702 
1494299225.000862, 1494299225.000862, -1.709473, +0.037964, +0.041504, +3.667854, +29.929132, +264.125702 
1494299225.004825, 1494299225.004825, -1.709473, +0.037964, +0.032104, -31.488396, +34.705132, +263.500092 
1494299225.008779, 1494299225.008779, -1.943237, -0.081787, +0.032104, -27.688957, +34.705132, +263.500092 
1494299225.012728, 1494299225.012728, -1.943237, -0.081787, +0.032104, -27.688957, +34.705132, +263.500092 
1494299225.016578, 1494299225.016578, -1.943237, -0.081787, +0.032104, -62.570549, +37.924736, +261.104462 
1494299225.020327, 1494299225.020327, -1.943237, -0.081787, +0.032104, -62.570549, +37.924736, +261.104462 
1494299225.024079, 1494299225.024079, -1.943237, -0.081787, +0.032104, -62.570549, +37.924736, +261.104462 
1494299225.028066, 1494299225.028066, -2.156616, -0.296021, -0.130127, -95.117546, +39.511650, +256.053802 
1494299225.032016, 1494299225.032016, -2.156616, -0.296021, -0.130127, -95.117546, +39.511650, +256.053802 
1494299225.036117, 1494299225.036117, -2.156616, -0.296021, -0.130127, -95.117546, +39.511650, +256.053802 
1494299225.040058, 1494299225.040058, -2.156616, -0.296021, -0.130127, -122.201897, +39.587944, +249.523056 
1494299225.044007, 1494299225.044007, -2.156616, -0.296021, -0.130127, -122.201897, +39.587944, +249.523056 
1494299225.047962, 1494299225.047962, -2.179932, -0.712280, -0.239746, -122.201897, +39.587944, +240.749252 
1494299225.051905, 1494299225.051905, -2.179932, -0.712280, -0.239746, -145.608887, +37.604301, +240.749252 
1494299225.055867, 1494299225.055867, -2.179932, -0.712280, -0.239746, -145.608887, +37.604301, +240.749252 
1494299225.059821, 1494299225.059821, -2.179932, -0.712280, -0.239746, -150.354370, +31.928034, +230.144394 
1494299225.063769, 1494299225.063769, -2.179932, -0.712280, -0.239746, -150.354370, +31.928034, +230.144394 
1494299225.067563, 1494299225.067563, -2.104004, -1.053345, -0.129517, -150.354370, +31.928034, +230.144394 
1494299225.071315, 1494299225.071315, -2.104004, -1.053345, -0.129517, -139.413818, +24.970026, +217.464340 
1494299225.075106, 1494299225.075106, -2.104004, -1.053345, -0.129517, -139.413818, +24.970026, +217.464340 
1494299225.079053, 1494299225.079053, -2.104004, -1.053345, -0.129517, -139.413818, +24.970026, +217.464340 
1494299225.082999, 1494299225.082999, -2.104004, -1.053345, -0.129517, -129.358276, +20.163507, +203.700912 
1494299225.086951, 1494299225.086951, -1.956421, -1.037109, -0.468628, -129.358276, +20.163507, +203.700912 
1494299225.090894, 1494299225.090894, -1.956421, -1.037109, -0.468628, -129.358276, +20.163507, +203.700912 
1494299225.094838, 1494299225.094838, -1.956421, -1.037109, -0.468628, -118.616081, +17.355890, +185.832870 
1494299225.098782, 1494299225.098782, -1.956421, -1.037109, -0.468628, -118.616081, +17.355890, +185.832870 
1494299225.102728, 1494299225.102728, -1.956421, -1.037109, -0.468628, -118.616081, +17.050714, +163.631332 
1494299225.106691, 1494299225.106691, -1.789673, -1.418945, -0.670166, -101.831413, +17.050714, +163.631332 
1494299225.110640, 1494299225.110640, -1.789673, -1.418945, -0.670166, -101.831413, +17.050714, +163.631332 
1494299225.114593, 1494299225.114593, -1.789673, -1.418945, -0.670166, -70.596672, +18.988581, +140.468491 
1494299225.118342, 1494299225.118342, -1.789673, -1.418945, -0.670166, -70.596672, +18.988581, +140.468491 
1494299225.122093, 1494299225.122093, -1.789673, -1.418945, -0.670166, -70.596672, +18.988581, +140.468491 
1494299225.125854, 1494299225.125854, -1.409668, -1.775024, -0.439453, -29.581047, +19.782038, +114.101295 
1494299225.129605, 1494299225.129605, -1.409668, -1.775024, -0.439453, -29.581047, +19.782038, +114.101295 
1494299225.133352, 1494299225.133352, -1.409668, -1.775024, -0.439453, -29.581047, +19.782038, +114.101295 
1494299225.137280, 1494299225.137280, -1.409668, -1.775024, -0.439453, +2.203011, +20.865412, +79.738503 
1494299225.141228, 1494299225.141228, -1.409668, -1.775024, -0.439453, +2.203011, +20.865412, +79.738503 
1494299225.145221, 1494299225.145221, -1.290161, -1.758179, -0.271484, +2.203011, +20.865412, +79.738503 
1494299225.149172, 1494299225.149172, -1.290161, -1.758179, -0.271484, +19.872688, +19.827814, +39.882545 
1494299225.153118, 1494299225.153118, -1.290161, -1.758179, -0.271484, +19.872688, +19.827814, +39.882545 
1494299225.157078, 1494299225.157078, -1.290161, -1.758179, -0.271484, +19.872688, +15.326471, -0.812644 
1494299225.161020, 1494299225.161020, -1.290161, -1.758179, -0.271484, +27.380013, +15.326471, -0.812644 
1494299225.165007, 1494299225.165007, -1.320312, -1.432251, -0.108887, +27.380013, +15.326471, -0.812644 
1494299225.168948, 1494299225.168948, -1.320312, -1.432251, -0.108887, +26.098274, +10.718317, -36.380882 
1494299225.172897, 1494299225.172897, -1.320312, -1.432251, -0.108887, +26.098274, +10.718317, -36.380882 
1494299225.176738, 1494299225.176738, -1.320312, -1.432251, -0.108887, +26.098274, +10.718317, -36.380882 
1494299225.180492, 1494299225.180492, -1.320312, -1.432251, -0.108887, +17.354988, +11.816950, -61.603661 
1494299225.184351, 1494299225.184351, -1.210938, -0.832886, -0.047607, +17.354988, +11.816950, -61.603661 
1494299225.188298, 1494299225.188298, -1.210938, -0.832886, -0.047607, +17.354988, +11.816950, -61.603661 
1494299225.192244, 1494299225.192244, -1.210938, -0.832886, -0.047607, -0.879265, +15.112848, -81.714745 
1494299225.196238, 1494299225.196238, -1.210938, -0.832886, -0.047607, -0.879265, +15.112848, -81.714745 
1494299225.200189, 1494299225.200189, -1.210938, -0.832886, -0.047607, -0.879265, +15.112848, -82.157249 
