Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299556.497305, 1494299556.497305, -0.421997, +0.298340, -0.394409, -134.915802, -38.855976, -22.063604 
1494299556.501255, 1494299556.501255, -0.421997, +0.298340, -0.394409, -126.233543, -39.069599, -22.063604 
1494299556.505180, 1494299556.505180, -0.421997, +0.298340, -0.394409, -126.233543, -39.069599, -22.063604 
1494299556.508938, 1494299556.508938, -0.421997, +0.298340, -0.394409, -109.586205, -43.052143, +0.717768 
1494299556.512686, 1494299556.512686, -0.421997, +0.298340, -0.394409, -109.586205, -43.052143, +0.717768 
1494299556.516551, 1494299556.516551, -0.401245, +0.449829, -0.334595, -109.586205, -43.052143, +0.717768 
1494299556.520499, 1494299556.520499, -0.401245, +0.449829, -0.334595, -100.461449, -47.416157, +23.331293 
1494299556.524461, 1494299556.524461, -0.401245, +0.449829, -0.334595, -100.461449, -47.416157, +23.331293 
1494299556.528514, 1494299556.528514, -0.401245, +0.449829, -0.334595, -100.461449, -47.416157, +23.331293 
1494299556.532460, 1494299556.532460, -0.401245, +0.449829, -0.334595, -91.168846, -52.360004, +44.327385 
1494299556.536421, 1494299556.536421, -0.408325, +0.268799, -0.242554, -91.168846, -52.360004, +44.327385 
1494299556.540374, 1494299556.540374, -0.408325, +0.268799, -0.242554, -91.168846, -52.360004, +63.858635 
1494299556.544331, 1494299556.544331, -0.408325, +0.268799, -0.242554, -78.870262, -57.334370, +64.987785 
1494299556.548282, 1494299556.548282, -0.408325, +0.268799, -0.242554, -78.870262, -57.334370, +64.987785 
1494299556.552237, 1494299556.552237, -0.408325, +0.268799, -0.242554, -68.646873, -62.278217, +86.228020 
1494299556.556157, 1494299556.556157, -0.439575, +0.309082, -0.178223, -68.646873, -62.278217, +86.228020 
1494299556.559912, 1494299556.559912, -0.439575, +0.309082, -0.178223, -68.646873, -62.278217, +86.228020 
1494299556.563668, 1494299556.563668, -0.439575, +0.309082, -0.178223, -62.436546, -68.351219, +106.430656 
1494299556.567456, 1494299556.567456, -0.439575, +0.309082, -0.178223, -62.436546, -68.351219, +106.430656 
1494299556.571210, 1494299556.571210, -0.439575, +0.309082, -0.178223, -62.436546, -68.351219, +106.430656 
1494299556.575039, 1494299556.575039, -0.548462, +0.271729, -0.147217, -58.469261, -74.042747, +124.878532 
1494299556.578995, 1494299556.578995, -0.548462, +0.271729, -0.147217, -58.469261, -74.042747, +124.878532 
1494299556.582937, 1494299556.582937, -0.548462, +0.271729, -0.147217, -58.469261, -74.042747, +124.878532 
1494299556.586897, 1494299556.586897, -0.548462, +0.271729, -0.147217, -55.448021, -78.895042, +142.578735 
1494299556.590849, 1494299556.590849, -0.548462, +0.271729, -0.147217, -55.448021, -78.895042, +142.578735 
1494299556.594805, 1494299556.594805, -0.672119, +0.185669, -0.176025, -55.448021, -78.895042, +162.109985 
1494299556.598754, 1494299556.598754, -0.672119, +0.185669, -0.176025, -53.266014, -83.152245, +159.653320 
1494299556.602709, 1494299556.602709, -0.672119, +0.185669, -0.176025, -53.266014, -83.152245, +159.653320 
1494299556.606563, 1494299556.606563, -0.672119, +0.185669, -0.176025, -49.359764, -86.646507, +177.017822 
1494299556.610308, 1494299556.610308, -0.672119, +0.185669, -0.176025, -52.014793, -86.646507, +177.017822 
1494299556.614060, 1494299556.614060, -0.866455, +0.199463, -0.219971, -52.014793, -86.646507, +177.017822 
1494299556.618040, 1494299556.618040, -0.866455, +0.199463, -0.219971, -51.221336, -89.469383, +193.527832 
1494299556.621998, 1494299556.621998, -0.866455, +0.199463, -0.219971, -51.221336, -89.469383, +193.527832 
1494299556.625951, 1494299556.625951, -0.866455, +0.199463, -0.219971, -51.221336, -89.469383, +193.527832 
1494299556.629896, 1494299556.629896, -0.866455, +0.199463, -0.219971, -51.511253, -90.018700, +208.710327 
1494299556.633851, 1494299556.633851, -1.042480, +0.133301, -0.285034, -51.511253, -90.018700, +208.710327 
1494299556.637848, 1494299556.637848, -1.042480, +0.133301, -0.285034, -51.511253, -90.018700, +208.710327 
1494299556.641793, 1494299556.641793, -1.042480, +0.133301, -0.285034, -51.465477, -88.843773, +222.870483 
1494299556.645740, 1494299556.645740, -1.042480, +0.133301, -0.285034, -51.465477, -88.843773, +222.870483 
1494299556.649697, 1494299556.649697, -1.042480, +0.133301, -0.285034, -51.465477, -84.937523, +236.481323 
1494299556.653646, 1494299556.653646, -1.261230, +0.148560, -0.330688, -51.984276, -85.303734, +236.481323 
1494299556.657478, 1494299556.657478, -1.270508, +0.148560, -0.330688, -51.984276, -85.303734, +236.481323 
1494299556.661233, 1494299556.661233, -1.270508, +0.148560, -0.330688, -58.988060, -78.299950, +247.910156 
1494299556.665066, 1494299556.665066, -1.270508, +0.148560, -0.330688, -58.988060, -78.299950, +247.910156 
1494299556.669020, 1494299556.669020, -1.270508, +0.148560, -0.330688, -58.988060, -78.299950, +247.910156 
1494299556.672968, 1494299556.672968, -1.270508, +0.168091, -0.400391, -73.880638, -69.388817, +256.622925 
1494299556.677059, 1494299556.677059, -1.584961, +0.168091, -0.400391, -73.880638, -69.388817, +256.622925 
1494299556.681002, 1494299556.681002, -1.584961, +0.168091, -0.400391, -73.880638, -69.388817, +256.622925 
1494299556.685012, 1494299556.685012, -1.584961, +0.168091, -0.400391, -92.221703, -59.394306, +262.924805 
1494299556.688959, 1494299556.688959, -1.584961, +0.168091, -0.400391, -92.221703, -59.394306, +262.924805 
1494299556.692907, 1494299556.692907, -1.584961, +0.074341, -0.479980, -92.221703, -59.394306, +265.930786 
1494299556.696856, 1494299556.696856, -1.912964, +0.087891, -0.479980, -114.026512, -49.766010, +265.930786 
1494299556.700804, 1494299556.700804, -1.912964, +0.087891, -0.479980, -114.026512, -49.766010, +265.930786 
1494299556.704796, 1494299556.704796, -1.912964, +0.087891, -0.479980, -135.999176, -40.397114, +264.694824 
1494299556.708555, 1494299556.708555, -1.912964, +0.087891, -0.479980, -135.999176, -40.397114, +264.694824 
1494299556.712312, 1494299556.712312, -1.912964, +0.087891, -0.667480, -135.999176, -40.397114, +264.694824 
1494299556.716157, 1494299556.716157, -2.190552, -0.106689, -0.669922, -155.744049, -30.250021, +259.155884 
1494299556.720106, 1494299556.720106, -2.190552, -0.106689, -0.669922, -155.744049, -30.250021, +259.155884 
1494299556.724062, 1494299556.724062, -2.190552, -0.106689, -0.669922, -155.744049, -30.250021, +259.155884 
1494299556.728041, 1494299556.728041, -2.190552, -0.106689, -0.669922, -169.995758, -18.058249, +251.038208 
1494299556.731992, 1494299556.731992, -2.190552, -0.106689, -0.826172, -169.995758, -18.058249, +251.038208 
1494299556.735952, 1494299556.735952, -2.245483, -0.325806, -0.835327, -169.995758, -18.058249, +251.038208 
1494299556.739903, 1494299556.739903, -2.245483, -0.325806, -0.835327, -175.092194, -4.386373, +238.937988 
1494299556.743840, 1494299556.743840, -2.245483, -0.325806, -0.835327, -175.092194, -4.386373, +238.937988 
1494299556.747819, 1494299556.747819, -2.245483, -0.325806, -0.835327, -175.092194, +11.238627, +224.518433 
1494299556.751767, 1494299556.751767, -2.245483, -0.325806, -0.835327, -172.299835, +11.757426, +224.518433 
1494299556.755664, 1494299556.755664, -2.000000, -0.481445, -1.007568, -172.299835, +11.757426, +224.518433 
1494299556.759418, 1494299556.759418, -2.000000, -0.481445, -1.007568, -169.141266, +28.404764, +210.510864 
1494299556.763172, 1494299556.763172, -2.000000, -0.481445, -1.007568, -169.141266, +28.404764, +210.510864 
1494299556.767065, 1494299556.767065, -2.000000, -0.481445, -1.007568, -169.141266, +28.404764, +210.510864 
1494299556.771009, 1494299556.771009, -2.000000, -0.481445, -1.007568, -166.638824, +43.556744, +193.054810 
1494299556.775009, 1494299556.775009, -1.881226, -1.533203, -1.087524, -166.638824, +43.556744, +193.054810 
1494299556.778946, 1494299556.778946, -1.881226, -1.533203, -1.087524, -166.638824, +43.556744, +193.054810 
1494299556.782889, 1494299556.782889, -1.881226, -1.533203, -1.087524, -144.315216, +55.763775, +171.250000 
1494299556.786845, 1494299556.786845, -1.881226, -1.533203, -1.087524, -144.315216, +55.763775, +171.250000 
1494299556.790786, 1494299556.790786, -1.881226, -1.533203, -1.087524, -144.315216, +55.763775, +147.812500 
1494299556.794782, 1494299556.794782, -1.687622, -1.594116, -0.391113, -98.477806, +59.563213, +149.887695 
1494299556.798672, 1494299556.798672, -1.687622, -1.594116, -0.391113, -98.477806, +59.563213, +149.887695 
1494299556.802556, 1494299556.802556, -1.687622, -1.594116, -0.391113, -39.884056, +42.091900, +126.953728 
1494299556.806419, 1494299556.806419, -1.687622, -1.594116, -0.391113, -41.074242, +42.091900, +126.953728 
1494299556.810175, 1494299556.810175, -1.687622, -1.594116, -0.391113, -41.074242, +42.091900, +126.953728 
1494299556.813930, 1494299556.813930, -1.301392, -1.376953, -0.234619, -21.298853, +19.905619, +93.628532 
1494299556.817697, 1494299556.817697, -1.301392, -1.376953, -0.234619, -21.298853, +19.905619, +93.628532 
1494299556.821564, 1494299556.821564, -1.301392, -1.376953, -0.234619, -21.298853, +19.905619, +93.628532 
1494299556.825418, 1494299556.825418, -1.301392, -1.376953, -0.234619, -57.858910, +17.281107, +48.004753 
1494299556.829368, 1494299556.829368, -1.301392, -1.376953, -0.234619, -57.858910, +17.281107, +48.004753 
1494299556.833319, 1494299556.833319, -1.188110, -1.999756, -0.609985, -57.858910, +17.281107, +48.004753 
1494299556.837272, 1494299556.837272, -1.188110, -1.999756, -0.609985, -74.872459, +15.129619, -5.904547 
1494299556.841215, 1494299556.841215, -1.188110, -1.999756, -0.609985, -74.872459, +15.129619, -5.904547 
1494299556.845204, 1494299556.845204, -1.188110, -1.999756, -0.609985, -74.872459, +15.129619, -48.873299 
1494299556.849146, 1494299556.849146, -1.188110, -1.999756, -0.609985, -51.999535, +16.335062, -50.246590 
1494299556.853090, 1494299556.853090, -1.224365, -1.348022, -0.784912, -51.999535, +16.335062, -50.246590 
1494299556.856918, 1494299556.856918, -1.224365, -1.348022, -0.784912, -51.999535, +24.467997, -73.363655 
1494299556.860673, 1494299556.860673, -1.224365, -1.348022, -0.784912, -10.190454, +24.467997, -73.363655 
1494299556.864429, 1494299556.864429, -1.224365, -1.348022, -0.784912, -10.190454, +24.467997, -73.363655 
1494299556.868373, 1494299556.868373, -1.224365, -1.348022, -0.784912, +37.188087, +24.895243, -63.430183 
1494299556.872322, 1494299556.872322, -1.422485, +2.610229, -0.186157, +37.188087, +24.895243, -63.430183 
1494299556.876276, 1494299556.876276, -1.422485, +2.610229, -0.186157, +37.188087, +24.895243, -63.430183 
1494299556.880218, 1494299556.880218, -1.422485, +2.610229, -0.186157, +49.700294, +21.172098, -43.120735 
1494299556.884169, 1494299556.884169, -1.422485, +2.610229, -0.186157, +49.700294, +21.172098, -43.120735 
1494299556.888129, 1494299556.888129, -1.422485, +2.610229, -0.186157, +49.700294, +21.172098, -43.120735 
1494299556.892071, 1494299556.892071, -1.472778, -0.649658, -0.101440, -16.202417, +23.964457, -43.319099 
1494299556.895960, 1494299556.895960, -1.472778, -0.649658, -0.101440, -16.202417, +23.964457, -43.319099 
1494299556.899712, 1494299556.899712, -1.472778, -0.649658, -0.101440, -16.202417, +23.964457, -43.319099 
1494299556.903467, 1494299556.903467, -1.472778, -0.649658, -0.101440, -48.245872, +30.510477, -57.143562 
1494299556.907429, 1494299556.907429, -1.472778, -0.649658, -0.101440, -48.245872, +30.510477, -57.143562 
1494299556.911373, 1494299556.911373, -1.472778, -0.259033, -0.029175, -48.245872, +34.645611, -65.627449 
1494299556.915326, 1494299556.915326, -1.617432, -0.259033, -0.029175, -22.916285, +34.645611, -65.627449 
1494299556.919276, 1494299556.919276, -1.617432, -0.259033, -0.029175, -22.916285, +34.645611, -65.627449 
1494299556.923224, 1494299556.923224, -1.617432, -0.259033, -0.029175, +10.393652, +29.503397, -66.878670 
1494299556.927255, 1494299556.927255, -1.617432, -0.259033, -0.029175, +10.393652, +29.503397, -66.878670 
1494299556.931208, 1494299556.931208, -1.617432, +0.339111, +0.026001, +10.393652, +29.503397, -66.878670 
1494299556.935208, 1494299556.935208, -0.963867, +0.339111, +0.026001, +21.318945, +31.334452, -62.148445 
1494299556.939154, 1494299556.939154, -0.963867, +0.339111, +0.026001, +21.318945, +31.334452, -62.148445 
1494299556.943101, 1494299556.943101, -0.963867, +0.339111, +0.026001, +21.318945, +31.334452, -62.148445 
1494299556.946937, 1494299556.946937, -0.963867, +0.339111, +0.026001, +2.428564, +34.020000, -55.785530 
1494299556.950687, 1494299556.950687, -0.963867, +0.339111, -0.005249, +2.428564, +34.020000, -55.785530 
1494299556.954432, 1494299556.954432, -1.164917, -0.017212, -0.005249, +2.428564, +34.020000, -51.467293 
1494299556.958176, 1494299556.958176, -1.164917, -0.017212, -0.005249, -11.624781, +30.632547, -51.467293 
1494299556.961925, 1494299556.961925, -1.164917, -0.017212, -0.005249, -11.624781, +30.632547, -51.467293 
1494299556.965754, 1494299556.965754, -1.164917, -0.017212, -0.005249, -11.624781, +27.168802, -49.392097 
1494299556.969701, 1494299556.969701, -1.164917, -0.017212, -0.005249, -7.474390, +27.168802, -49.392097 
1494299556.973748, 1494299556.973748, -1.168335, +0.241211, -0.074829, -7.474390, +27.168802, -49.392097 
1494299556.977704, 1494299556.977704, -1.168335, +0.241211, -0.074829, -3.873316, +26.024393, -46.050423 
1494299556.981650, 1494299556.981650, -1.168335, +0.241211, -0.074829, -3.873316, +26.024393, -46.050423 
1494299556.985603, 1494299556.985603, -1.168335, +0.241211, -0.074829, -3.873316, +26.024393, -46.050423 
1494299556.989549, 1494299556.989549, -1.168335, +0.241211, -0.074829, -7.901636, +24.391703, -43.898933 
1494299556.993494, 1494299556.993494, -1.146851, +0.098877, -0.041504, -7.901636, +24.391703, -43.898933 
1494299556.997453, 1494299556.997453, -1.146851, +0.098877, -0.041504, -7.901636, +24.391703, -43.898933 
1494299557.001400, 1494299557.001400, -1.146851, +0.098877, -0.041504, -4.865137, +21.874002, -41.945808 
1494299557.005342, 1494299557.005342, -1.146851, +0.098877, -0.041504, -4.865137, +21.874002, -41.945808 
1494299557.009093, 1494299557.009093, -1.146851, +0.098877, -0.041504, -4.865137, +21.874002, -39.763802 
1494299557.012845, 1494299557.012845, -1.122192, +0.146606, -0.101074, +4.107031, +19.814066, -39.763802 
1494299557.016731, 1494299557.016731, -1.122192, +0.146606, -0.101074, +4.107031, +19.814066, -39.763802 
1494299557.020678, 1494299557.020678, -1.122192, +0.146606, -0.101074, +9.432348, +18.852762, -38.665169 
1494299557.024633, 1494299557.024633, -1.122192, +0.146606, -0.101074, +9.432348, +18.852762, -38.665169 
1494299557.028582, 1494299557.028582, -1.122192, +0.146606, -0.101074, +9.432348, +18.852762, -38.665169 
1494299557.032527, 1494299557.032527, -1.057007, +0.189575, -0.145264, +8.410009, +19.539408, -35.491341 
1494299557.036481, 1494299557.036481, -1.057007, +0.189575, -0.145264, +8.410009, +19.539408, -35.491341 
1494299557.040428, 1494299557.040428, -1.057007, +0.189575, -0.145264, +8.410009, +19.539408, -35.491341 
1494299557.044383, 1494299557.044383, -1.057007, +0.189575, -0.145264, +5.587133, +18.822245, -32.164925 
1494299557.048331, 1494299557.048331, -1.057007, +0.189575, -0.145264, +5.587133, +18.822245, -32.164925 
1494299557.052277, 1494299557.052277, -1.086914, +0.153931, -0.059814, +5.587133, +18.822245, -32.164925 
1494299557.056179, 1494299557.056179, -1.086914, +0.153931, -0.059814, +2.626928, +18.898539, -29.906622 
1494299557.059932, 1494299557.059932, -1.086914, +0.153931, -0.059814, +2.626928, +18.898539, -29.906622 
1494299557.063687, 1494299557.063687, -1.086914, +0.153931, -0.059814, +2.626928, +18.898539, -28.304449 
1494299557.067479, 1494299557.067479, -1.086914, +0.153931, -0.059814, +1.360449, +18.730692, -28.304449 
1494299557.071236, 1494299557.071236, -1.145630, +0.048706, -0.014038, +1.360449, +18.730692, -28.304449 
1494299557.075065, 1494299557.075065, -1.145630, +0.048706, -0.014038, +3.725561, +19.218973, -26.015631 
1494299557.079022, 1494299557.079022, -1.145630, +0.048706, -0.014038, +3.725561, +19.218973, -26.015631 
1494299557.082968, 1494299557.082968, -1.145630, +0.048706, -0.014038, +3.725561, +19.218973, -26.015631 
1494299557.086926, 1494299557.086926, -1.145630, +0.048706, -0.014038, +9.401831, +19.844584, -23.681036 
1494299557.090871, 1494299557.090871, -1.132080, +0.059204, +0.001465, +9.401831, +19.844584, -23.681036 
1494299557.094828, 1494299557.094828, -1.132080, +0.059204, +0.001465, +9.401831, +19.844584, -23.681036 
1494299557.098779, 1494299557.098779, -1.132080, +0.059204, +0.001465, +13.964209, +19.829325, -22.246710 
1494299557.102724, 1494299557.102724, -1.132080, +0.059204, +0.001465, +13.964209, +19.829325, -22.246710 
1494299557.106577, 1494299557.106577, -1.132080, +0.059204, +0.001465, +13.964209, +19.829325, -22.246710 
1494299557.110335, 1494299557.110335, -1.122437, +0.133423, -0.041992, +16.405615, +19.646219, -21.743170 
1494299557.114084, 1494299557.114084, -1.122437, +0.133423, -0.041992, +16.405615, +19.646219, -21.743170 
1494299557.118078, 1494299557.118078, -1.122437, +0.133423, -0.041992, +16.405615, +19.646219, -22.399298 
1494299557.122143, 1494299557.122143, -1.122437, +0.133423, -0.041992, +16.405615, +18.806986, -22.399298 
1494299557.126106, 1494299557.126106, -1.122437, +0.133423, -0.041992, +16.405615, +18.806986, -22.399298 
1494299557.130043, 1494299557.130043, -1.153687, +0.138184, -0.079102, +13.964209, +17.662577, -22.628180 
