Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299490.848287, 1494299490.848287, -2.369263, -0.677124, -0.120483, -54.716354, -10.024571, -179.894318 
1494299490.852242, 1494299490.852242, -2.325195, -0.677124, -0.120483, -54.716354, -10.024571, -179.894318 
1494299490.856147, 1494299490.856147, -2.325195, -0.677124, -0.120483, -54.716354, -10.024571, -179.894318 
1494299490.859898, 1494299490.859898, -2.325195, -0.677124, -0.120483, -31.873947, -13.381505, -185.875763 
1494299490.863654, 1494299490.863654, -2.325195, -0.677124, -0.120483, -31.873947, -13.381505, -185.875763 
1494299490.867576, 1494299490.867576, -2.325195, -0.677124, -0.307129, -31.873947, -13.381505, -185.875763 
1494299490.871523, 1494299490.871523, -2.280518, -0.803589, -0.307129, -25.221115, -10.436559, -197.121490 
1494299490.875476, 1494299490.875476, -2.280518, -0.803589, -0.307129, -25.221115, -10.436559, -197.121490 
1494299490.879416, 1494299490.879416, -2.280518, -0.803589, -0.307129, -25.221115, -10.436559, -197.121490 
1494299490.883357, 1494299490.883357, -2.280518, -0.803589, -0.307129, -9.367233, -12.481236, -198.616852 
1494299490.887316, 1494299490.887316, -2.280518, -0.803589, -0.213379, -9.367233, -12.481236, -198.616852 
1494299490.891263, 1494299490.891263, -1.987671, -0.009644, -0.191895, -9.367233, -8.437657, -191.185822 
1494299490.895218, 1494299490.895218, -1.987671, -0.009644, -0.191895, -7.002121, -8.437657, -191.185822 
1494299490.899161, 1494299490.899161, -1.987671, -0.009644, -0.191895, -7.002121, -8.437657, -191.185822 
1494299490.903106, 1494299490.903106, -1.987671, -0.009644, -0.191895, -18.949753, -4.699254, -184.868683 
1494299490.906939, 1494299490.906939, -1.987671, -0.009644, -0.191895, -18.949753, -4.699254, -184.868683 
1494299490.910695, 1494299490.910695, -1.678711, -0.046265, -0.110474, -18.949753, -4.699254, -184.868683 
1494299490.914452, 1494299490.914452, -1.678711, -0.046265, -0.110474, -24.717575, -2.120519, -177.056183 
1494299490.918403, 1494299490.918403, -1.678711, -0.046265, -0.110474, -24.717575, -2.120519, -177.056183 
1494299490.922346, 1494299490.922346, -1.678711, -0.046265, -0.110474, -24.717575, -2.120519, -177.056183 
1494299490.926327, 1494299490.926327, -1.678711, -0.046265, -0.110474, -22.474533, +2.792811, -170.311798 
1494299490.930274, 1494299490.930274, -1.386108, -0.004761, -0.116577, -22.474533, +2.792811, -170.311798 
1494299490.934222, 1494299490.934222, -1.386108, -0.004761, -0.116577, -22.474533, +2.792811, -158.593048 
1494299490.938188, 1494299490.938188, -1.386108, -0.004761, -0.116577, -18.614059, +6.714320, -159.706940 
1494299490.942125, 1494299490.942125, -1.386108, -0.004761, -0.116577, -18.614059, +6.714320, -159.706940 
1494299490.946001, 1494299490.946001, -1.386108, -0.004761, -0.116577, -14.707809, +10.422206, -143.898834 
1494299490.949757, 1494299490.949757, -0.934570, +0.286621, -0.052124, -14.280563, +10.422206, -143.898834 
1494299490.953513, 1494299490.953513, -0.934570, +0.286621, -0.052124, -14.280563, +10.422206, -143.898834 
1494299490.957320, 1494299490.957320, -0.934570, +0.286621, -0.052124, -12.998825, +12.314296, -126.671669 
1494299490.961072, 1494299490.961072, -0.934570, +0.286621, -0.052124, -12.998825, +12.314296, -126.671669 
1494299490.964850, 1494299490.964850, -0.934570, +0.286621, -0.052124, -12.998825, +12.314296, -126.671669 
1494299490.968799, 1494299490.968799, -0.621704, +0.486450, +0.012085, -13.624435, +13.458705, -107.888100 
1494299490.972744, 1494299490.972744, -0.621704, +0.486450, +0.012085, -13.624435, +13.458705, -107.888100 
1494299490.976817, 1494299490.976817, -0.621704, +0.486450, +0.012085, -13.624435, +13.458705, -107.888100 
1494299490.980766, 1494299490.980766, -0.621704, +0.486450, +0.012085, -16.416794, +14.465785, -88.189003 
1494299490.984721, 1494299490.984721, -0.621704, +0.486450, +0.012085, -16.416794, +14.465785, -88.189003 
1494299490.988666, 1494299490.988666, -0.332520, +0.478882, +0.079468, -16.416794, +14.465785, -64.751503 
1494299490.992609, 1494299490.992609, -0.332520, +0.478882, +0.079468, -20.033127, +14.694667, -67.986366 
1494299490.996567, 1494299490.996567, -0.332520, +0.478882, +0.079468, -20.033127, +14.694667, -67.986366 
1494299491.000514, 1494299491.000514, -0.332520, +0.478882, +0.079468, -23.542648, +12.955165, -45.830605 
1494299491.004455, 1494299491.004455, -0.332520, +0.478882, +0.079468, -23.542648, +12.955165, -45.830605 
1494299491.008211, 1494299491.008211, -0.228149, +0.662842, +0.099854, -23.542648, +12.955165, -45.830605 
1494299491.011961, 1494299491.011961, -0.228149, +0.662842, +0.099854, -30.836349, +10.727382, -23.430702 
1494299491.015837, 1494299491.015837, -0.228149, +0.662842, +0.099854, -30.836349, +10.727382, -23.430702 
1494299491.019783, 1494299491.019783, -0.228149, +0.662842, +0.099854, -30.836349, +10.727382, -23.430702 
1494299491.023736, 1494299491.023736, -0.228149, +0.662842, +0.099854, -41.197067, +8.667445, -1.412269 
1494299491.027693, 1494299491.027693, -0.181152, +0.708252, +0.067627, -41.197067, +8.667445, -1.412269 
1494299491.031641, 1494299491.031641, -0.181152, +0.708252, +0.067627, -41.197067, +8.667445, -1.412269 
1494299491.035598, 1494299491.035598, -0.181152, +0.708252, +0.067627, -51.389938, +6.638026, +20.011070 
1494299491.039545, 1494299491.039545, -0.181152, +0.708252, +0.067627, -51.389938, +6.638026, +20.011070 
1494299491.043494, 1494299491.043494, -0.181152, +0.708252, +0.067627, -51.389938, +6.638026, +40.824059 
1494299491.047453, 1494299491.047453, -0.104004, +0.573608, -0.027710, -57.096725, +4.974818, +40.824059 
1494299491.051404, 1494299491.051404, -0.104004, +0.573608, -0.027710, -57.096725, +4.974818, +40.824059 
1494299491.055350, 1494299491.055350, -0.104004, +0.573608, -0.027710, -59.141403, +4.272914, +61.347130 
1494299491.059103, 1494299491.059103, -0.104004, +0.573608, -0.027710, -59.141403, +4.272914, +61.347130 
1494299491.062854, 1494299491.062854, -0.104004, +0.573608, -0.027710, -59.141403, +4.272914, +61.347130 
1494299491.066735, 1494299491.066735, -0.104004, +0.504517, -0.101562, -58.805710, +2.731776, +80.893639 
1494299491.070684, 1494299491.070684, -0.013672, +0.504517, -0.101562, -58.805710, +2.731776, +80.893639 
1494299491.074647, 1494299491.074647, -0.013672, +0.504517, -0.101562, -58.805710, +2.731776, +80.893639 
1494299491.078598, 1494299491.078598, -0.013672, +0.504517, -0.101562, -56.638962, +1.389003, +100.699547 
1494299491.082541, 1494299491.082541, -0.013672, +0.504517, -0.101562, -56.638962, +1.389003, +100.699547 
1494299491.086504, 1494299491.086504, -0.013672, +0.405640, -0.110107, -56.638962, +1.389003, +100.699547 
1494299491.090451, 1494299491.090451, -0.015503, +0.405640, -0.110107, -51.145798, -0.167394, +119.132164 
1494299491.094409, 1494299491.094409, -0.015503, +0.405640, -0.110107, -51.145798, -0.167394, +119.132164 
1494299491.098360, 1494299491.098360, -0.015503, +0.405640, -0.110107, -39.427048, -1.998448, +136.054169 
1494299491.102307, 1494299491.102307, -0.015503, +0.405640, -0.110107, -41.074997, -1.998448, +136.054169 
1494299491.106181, 1494299491.106181, -0.015503, +0.249390, -0.134155, -41.074997, -1.998448, +136.054169 
1494299491.109935, 1494299491.109935, -0.041748, +0.229614, -0.134155, -32.972580, -2.303624, +150.214325 
1494299491.113689, 1494299491.113689, -0.041748, +0.229614, -0.134155, -32.972580, -2.303624, +150.214325 
1494299491.117649, 1494299491.117649, -0.041748, +0.229614, -0.134155, -32.972580, -2.303624, +150.214325 
1494299491.121587, 1494299491.121587, -0.041748, +0.229614, -0.134155, -25.251633, -3.844762, +164.069305 
1494299491.125536, 1494299491.125536, -0.041748, +0.229614, -0.102905, -25.251633, -3.844762, +164.069305 
1494299491.129584, 1494299491.129584, -0.158691, +0.121338, -0.115723, -25.251633, -3.844762, +164.069305 
1494299491.133533, 1494299491.133533, -0.158691, +0.121338, -0.115723, -17.240768, -5.935216, +176.001678 
1494299491.137490, 1494299491.137490, -0.158691, +0.121338, -0.115723, -17.240768, -5.935216, +176.001678 
1494299491.141434, 1494299491.141434, -0.158691, +0.121338, -0.115723, -17.240768, -5.935216, +185.416351 
1494299491.145432, 1494299491.145432, -0.158691, +0.121338, -0.115723, -10.603195, -7.232213, +185.416351 
1494299491.149375, 1494299491.149375, -0.266357, -0.048462, -0.113525, -10.603195, -7.232213, +185.416351 
1494299491.153318, 1494299491.153318, -0.266357, -0.048462, -0.113525, -4.942185, -9.307408, +193.091522 
1494299491.157141, 1494299491.157141, -0.266357, -0.048462, -0.113525, -4.942185, -9.307408, +193.091522 
1494299491.160893, 1494299491.160893, -0.266357, -0.048462, -0.113525, -4.942185, -9.307408, +193.091522 
1494299491.164665, 1494299491.164665, -0.266357, -0.048462, -0.113525, +2.717727, -11.916661, +198.676239 
1494299491.168617, 1494299491.168617, -0.407104, -0.287231, -0.146484, +2.717727, -11.916661, +198.676239 
1494299491.172558, 1494299491.172558, -0.407104, -0.287231, -0.146484, +2.717727, -11.916661, +198.676239 
1494299491.176515, 1494299491.176515, -0.407104, -0.287231, -0.146484, +12.132401, -13.213658, +201.544891 
1494299491.180456, 1494299491.180456, -0.407104, -0.287231, -0.146484, +12.132401, -13.213658, +201.544891 
1494299491.184409, 1494299491.184409, -0.407104, -0.287231, -0.146484, +12.132401, -13.213658, +201.544891 
1494299491.188367, 1494299491.188367, -0.607910, -0.586548, -0.146484, +19.700760, -13.640904, +201.590668 
1494299491.192318, 1494299491.192318, -0.607910, -0.586548, -0.146484, +19.700760, -13.640904, +201.590668 
1494299491.196275, 1494299491.196275, -0.607910, -0.586548, -0.146484, +19.700760, -13.106847, +198.584686 
1494299491.200224, 1494299491.200224, -0.607910, -0.586548, -0.146484, +25.483841, -13.106847, +198.584686 
1494299491.204170, 1494299491.204170, -0.607910, -0.586548, -0.146484, +25.483841, -13.106847, +198.584686 
1494299491.207948, 1494299491.207948, -0.838867, -0.900757, -0.095947, +30.091995, -12.115026, +193.183075 
1494299491.211711, 1494299491.211711, -0.838867, -0.900757, -0.095947, +30.091995, -12.115026, +193.183075 
1494299491.215472, 1494299491.215472, -0.838867, -0.900757, -0.095947, +30.091995, -12.115026, +193.183075 
1494299491.219224, 1494299491.219224, -0.838867, -0.900757, -0.095947, +30.214066, -10.848546, +183.402191 
1494299491.222976, 1494299491.222976, -0.838867, -0.900757, -0.095947, +30.214066, -10.848546, +183.402191 
1494299491.226868, 1494299491.226868, -1.052734, -1.120728, -0.072144, +30.214066, -10.848546, +183.402191 
1494299491.230817, 1494299491.230817, -1.052734, -1.120728, -0.072144, +22.142166, -7.720494, +169.348846 
1494299491.234809, 1494299491.234809, -1.052734, -1.120728, -0.072144, +22.142166, -7.720494, +169.348846 
1494299491.238755, 1494299491.238755, -1.052734, -1.120728, -0.072144, +22.142166, -7.720494, +169.348846 
1494299491.242699, 1494299491.242699, -1.052734, -1.120728, -0.072144, +9.141678, -5.263829, +153.494965 
1494299491.246650, 1494299491.246650, -1.174683, -1.425171, -0.108032, +9.141678, -5.263829, +153.494965 
1494299491.250597, 1494299491.250597, -1.174683, -1.425171, -0.108032, +9.141678, -3.997350, +135.489594 
1494299491.254582, 1494299491.254582, -1.174683, -1.425171, -0.108032, -2.424485, -3.997350, +135.489594 
1494299491.258524, 1494299491.258524, -1.174683, -1.425171, -0.108032, -2.424485, -3.997350, +135.489594 
1494299491.262463, 1494299491.262463, -1.174683, -1.425171, -0.108032, -13.227707, -1.708531, +115.256432 
1494299491.266324, 1494299491.266324, -1.201172, -1.547974, -0.157227, -13.227707, -1.708531, +115.256432 
1494299491.270073, 1494299491.270073, -1.201172, -1.547974, -0.157227, -13.227707, -1.708531, +115.256432 
1494299491.273830, 1494299491.273830, -1.201172, -1.547974, -0.157227, -26.701218, +0.763393, +92.337730 
1494299491.277874, 1494299491.277874, -1.201172, -1.547974, -0.157227, -26.701218, +0.763393, +92.337730 
1494299491.281823, 1494299491.281823, -1.201172, -1.547974, -0.157227, -26.701218, +0.763393, +92.337730 
1494299491.285814, 1494299491.285814, -1.115112, -1.624878, -0.193359, -41.700607, +3.693080, +69.235924 
1494299491.289760, 1494299491.289760, -1.115112, -1.624878, -0.193359, -41.700607, +3.693080, +69.235924 
1494299491.293703, 1494299491.293703, -1.115112, -1.624878, -0.193359, -41.700607, +3.693080, +47.705772 
1494299491.297655, 1494299491.297655, -1.115112, -1.624878, -0.193359, -50.428635, +5.417323, +47.705772 
1494299491.301607, 1494299491.301607, -1.115112, -1.624878, -0.193359, -50.428635, +5.417323, +47.705772 
1494299491.305645, 1494299491.305645, -0.898438, -1.576904, -0.240601, -52.198654, +6.592250, +27.732018 
1494299491.309590, 1494299491.309590, -0.898438, -1.576904, -0.240601, -52.198654, +6.592250, +27.732018 
1494299491.313537, 1494299491.313537, -0.898438, -1.576904, -0.240601, -52.198654, +6.592250, +27.732018 
1494299491.317346, 1494299491.317346, -0.898438, -1.576904, -0.240601, -49.726730, +9.705043, +11.237267 
1494299491.321103, 1494299491.321103, -0.898438, -1.576904, -0.240601, -49.726730, +9.705043, +11.237267 
1494299491.324863, 1494299491.324863, -0.898438, -2.406372, -1.831543, -49.726730, +9.705043, +11.237267 
1494299491.328611, 1494299491.328611, -1.219604, -2.406372, -1.831543, -69.502121, +29.877163, +1.578454 
1494299491.332354, 1494299491.332354, -1.219604, -2.406372, -1.831543, -69.502121, +29.877163, +1.578454 
1494299491.336244, 1494299491.336244, -1.219604, -2.406372, -1.831543, -69.502121, +29.877163, +1.578454 
1494299491.340187, 1494299491.340187, -1.219604, -2.406372, -1.831543, -36.527878, -5.355382, -29.183266 
1494299491.344130, 1494299491.344130, -1.219604, -2.406372, +1.334961, -36.527878, -5.355382, -29.183266 
1494299491.348082, 1494299491.348082, -3.951660, +1.179688, +1.334961, -36.527878, -5.355382, -48.714516 
1494299491.352027, 1494299491.352027, -3.951660, +1.179688, +1.334961, +55.818314, -31.280064, -46.608803 
1494299491.356033, 1494299491.356033, -3.951660, +1.179688, +1.334961, +55.818314, -31.280064, -46.608803 
1494299491.359973, 1494299491.359973, -3.951660, +1.179688, +1.334961, +44.694656, +8.728480, -45.571205 
1494299491.363922, 1494299491.363922, -3.951660, +1.179688, +0.035645, +44.694656, +8.728480, -45.571205 
1494299491.367715, 1494299491.367715, -0.383423, -0.369873, +0.035645, +44.694656, +8.728480, -45.571205 
1494299491.371469, 1494299491.371469, -0.383423, -0.369873, +0.035645, +6.044143, +11.398768, -41.390297 
1494299491.375271, 1494299491.375271, -0.383423, -0.369873, +0.035645, +6.044143, +11.398768, -41.390297 
1494299491.379218, 1494299491.379218, -0.383423, -0.369873, +0.035645, +6.044143, +11.398768, -41.390297 
1494299491.383159, 1494299491.383159, -0.383423, -0.369873, +0.035645, +5.738967, +1.724696, -30.342934 
1494299491.387105, 1494299491.387105, -0.545898, -0.113892, -0.756592, +5.738967, +1.724696, -30.342934 
1494299491.391042, 1494299491.391042, -0.545898, -0.113892, -0.756592, +5.738967, +1.724696, -30.342934 
1494299491.394988, 1494299491.394988, -0.545898, -0.113892, -0.756592, -17.500168, +0.336146, -30.007240 
1494299491.398930, 1494299491.398930, -0.545898, -0.113892, -0.756592, -17.500168, +0.336146, -30.007240 
1494299491.402877, 1494299491.402877, -0.545898, -0.113892, -0.756592, -17.500168, -7.476354, -28.694984 
1494299491.406830, 1494299491.406830, -1.200806, -0.261841, -0.056885, -10.252243, -7.277989, -28.694984 
1494299491.410781, 1494299491.410781, -1.200806, -0.261841, -0.056885, -10.252243, -7.277989, -28.694984 
1494299491.414720, 1494299491.414720, -1.200806, -0.261841, -0.056885, -2.332932, -8.895421, -25.536415 
1494299491.418477, 1494299491.418477, -1.200806, -0.261841, -0.056885, -2.332932, -8.895421, -25.536415 
1494299491.422225, 1494299491.422225, -1.200806, -0.261841, -0.056885, -2.332932, -8.895421, -25.536415 
1494299491.426182, 1494299491.426182, -1.301392, -0.240723, +0.003784, -10.618454, -9.093785, -25.612709 
1494299491.430124, 1494299491.430124, -1.301392, -0.240723, +0.003784, -10.618454, -9.093785, -25.612709 
1494299491.434066, 1494299491.434066, -1.301392, -0.240723, +0.003784, -10.618454, -9.093785, -25.612709 
1494299491.438077, 1494299491.438077, -1.301392, -0.240723, +0.003784, -12.815720, -4.928136, -23.934242 
1494299491.442016, 1494299491.442016, -1.301392, -0.240723, +0.003784, -12.815720, -4.928136, -23.934242 
1494299491.446020, 1494299491.446020, -1.203857, -0.221436, -0.087769, -12.815720, -4.928136, -23.934242 
1494299491.449965, 1494299491.449965, -1.203857, -0.221436, -0.087769, -11.778122, -0.091100, -21.736977 
1494299491.453910, 1494299491.453910, -1.203857, -0.221436, -0.087769, -11.778122, -0.091100, -21.736977 
1494299491.457866, 1494299491.457866, -1.203857, -0.221436, -0.087769, -5.735642, +3.067470, -18.151161 
1494299491.461817, 1494299491.461817, -1.203857, -0.221436, -0.087769, -5.735642, +3.067470, -18.151161 
1494299491.465743, 1494299491.465743, -1.097290, -0.221680, -0.166138, -5.735642, +3.067470, -18.151161 
1494299491.469485, 1494299491.469485, -1.097290, -0.221680, -0.166138, +2.137893, +4.181361, -13.085242 
1494299491.473233, 1494299491.473233, -1.097290, -0.221680, -0.166138, +2.137893, +4.181361, -13.085242 
1494299491.477126, 1494299491.477126, -1.097290, -0.221680, -0.166138, +2.137893, +4.181361, -13.085242 
1494299491.481071, 1494299491.481071, -1.097290, -0.221680, -0.166138, +6.425613, +5.341029, -9.148475 
1494299491.485024, 1494299491.485024, -1.111816, -0.152222, -0.121826, +6.425613, +5.341029, -9.148475 
1494299491.488961, 1494299491.488961, -1.111816, -0.152222, -0.121826, +6.425613, +5.341029, -9.148475 
1494299491.492898, 1494299491.492898, -1.111816, -0.152222, -0.121826, +6.730789, +8.163905, -7.546302 
