timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300230.981088, 1494300230.981088, -1.102783, +0.104614, -0.296997, -0.698128, +0.621682, -2.939961 
1494300230.985035, 1494300230.985035, -1.102783, +0.104614, -0.296997, -0.698128, +0.621682, -2.939961 
1494300230.988968, 1494300230.988968, -1.108276, +0.106689, -0.301392, +0.247917, +0.240212, -2.619526 
1494300230.992903, 1494300230.992903, -1.108276, +0.106689, -0.301392, +0.247917, +0.240212, -2.619526 
1494300230.996856, 1494300230.996856, -1.108276, +0.106689, -0.301392, +0.247917, +0.240212, -2.619526 
1494300231.000791, 1494300231.000791, -1.108276, +0.106689, -0.301392, +1.377068, -0.339622, -2.131245 
1494300231.004732, 1494300231.004732, -1.108276, +0.106689, -0.301392, +1.377068, -0.339622, -2.131245 
1494300231.008681, 1494300231.008681, -1.090332, +0.109497, -0.304810, +1.377068, -0.339622, -1.505635 
1494300231.012627, 1494300231.012627, -1.090332, +0.109497, -0.304810, +2.323112, -0.675315, -1.505635 
1494300231.016640, 1494300231.016640, -1.090332, +0.109497, -0.304810, +2.323112, -0.675315, -1.505635 
1494300231.020385, 1494300231.020385, -1.090332, +0.109497, -0.304810, +1.972160, -0.614280, -1.276753 
1494300231.024137, 1494300231.024137, -1.090332, +0.109497, -0.304810, +1.972160, -0.614280, -1.276753 
1494300231.028076, 1494300231.028076, -1.094116, +0.105713, -0.275146, +1.972160, -0.614280, -1.276753 
1494300231.032024, 1494300231.032024, -1.094116, +0.105713, -0.275146, +2.109489, -0.461692, -1.322529 
1494300231.035995, 1494300231.035995, -1.094116, +0.105713, -0.275146, +2.109489, -0.461692, -1.322529 
1494300231.039940, 1494300231.039940, -1.094116, +0.105713, -0.275146, +2.109489, -0.461692, -1.322529 
1494300231.043884, 1494300231.043884, -1.094116, +0.105713, -0.275146, +1.789055, +0.163918, -1.459858 
1494300231.047827, 1494300231.047827, -1.092163, +0.127930, -0.278564, +1.789055, +0.163918, -1.459858 
1494300231.051769, 1494300231.051769, -1.092163, +0.127930, -0.278564, +1.789055, +0.163918, -1.459858 
1494300231.055716, 1494300231.055716, -1.092163, +0.127930, -0.278564, +0.446281, +0.530129, -2.192280 
1494300231.059667, 1494300231.059667, -1.092163, +0.127930, -0.278564, +0.446281, +0.530129, -2.192280 
1494300231.063605, 1494300231.063605, -1.092163, +0.127930, -0.278564, +0.446281, +1.033669, -2.512715 
1494300231.067394, 1494300231.067394, -1.080322, +0.122314, -0.309204, -0.530281, +1.033669, -2.512715 
1494300231.071143, 1494300231.071143, -1.080322, +0.122314, -0.309204, -0.530281, +1.033669, -2.512715 
1494300231.074923, 1494300231.074923, -1.080322, +0.122314, -0.309204, -0.804939, +1.064187, -2.833149 
1494300231.078861, 1494300231.078861, -1.080322, +0.122314, -0.309204, -0.804939, +1.064187, -2.833149 
1494300231.082797, 1494300231.082797, -1.080322, +0.122314, -0.309204, -0.804939, +1.064187, -2.833149 
1494300231.086742, 1494300231.086742, -1.080322, +0.110474, -0.307129, -0.988045, +0.392800, -3.153584 
1494300231.090684, 1494300231.090684, -1.089478, +0.110474, -0.307129, -0.988045, +0.392800, -3.153584 
1494300231.094638, 1494300231.094638, -1.089478, +0.110474, -0.307129, -0.988045, +0.392800, -3.153584 
1494300231.098585, 1494300231.098585, -1.089478, +0.110474, -0.307129, +0.141106, -0.125999, -3.840230 
1494300231.102615, 1494300231.102615, -1.089478, +0.110474, -0.307129, +0.141106, -0.125999, -3.840230 
1494300231.106577, 1494300231.106577, -1.120728, +0.114502, -0.309937, +0.141106, -0.125999, -4.496357 
1494300231.110462, 1494300231.110462, -1.095337, +0.114502, -0.309937, +2.246819, -0.675315, -4.496357 
1494300231.114411, 1494300231.114411, -1.095337, +0.114502, -0.309937, +2.246819, -0.675315, -4.496357 
1494300231.118158, 1494300231.118158, -1.095337, +0.114502, -0.309937, +2.246819, -1.117820, -4.938862 
1494300231.121902, 1494300231.121902, -1.095337, +0.114502, -0.309937, +3.650627, -1.117820, -4.938862 
1494300231.125718, 1494300231.125718, -1.095337, +0.114502, -0.304565, +3.650627, -1.117820, -4.938862 
1494300231.129653, 1494300231.129653, -1.085449, +0.128174, -0.304565, +3.742180, -1.178855, -5.762837 
1494300231.133639, 1494300231.133639, -1.085449, +0.128174, -0.304565, +3.742180, -1.178855, -5.762837 
1494300231.137618, 1494300231.137618, -1.085449, +0.128174, -0.304565, +3.742180, -1.178855, -5.762837 
1494300231.141507, 1494300231.141507, -1.085449, +0.128174, -0.304565, +2.918205, -1.270408, -7.075093 
1494300231.145522, 1494300231.145522, -1.085449, +0.128174, -0.291992, +2.918205, -1.270408, -7.075093 
1494300231.149413, 1494300231.149413, -1.094849, +0.117310, -0.291992, +2.918205, -1.270408, -7.075093 
1494300231.153297, 1494300231.153297, -1.094849, +0.117310, -0.291992, +1.712761, -1.758689, -7.944844 
1494300231.157293, 1494300231.157293, -1.094849, +0.117310, -0.291992, +1.712761, -1.758689, -7.944844 
1494300231.161178, 1494300231.161178, -1.094849, +0.117310, -0.291992, +1.712761, -1.758689, -8.433125 
1494300231.165087, 1494300231.165087, -1.094849, +0.117310, -0.291992, +1.056633, -1.697654, -8.433125 
1494300231.168957, 1494300231.168957, -1.098755, +0.085083, -0.297729, +1.056633, -1.697654, -8.433125 
1494300231.172705, 1494300231.172705, -1.098755, +0.085083, -0.297729, +2.170525, -2.033347, -8.127949 
1494300231.176615, 1494300231.176615, -1.098755, +0.085083, -0.297729, +2.170525, -2.033347, -8.127949 
1494300231.180552, 1494300231.180552, -1.098755, +0.085083, -0.297729, +2.170525, -2.033347, -8.127949 
1494300231.184545, 1494300231.184545, -1.098755, +0.085083, -0.297729, +4.138908, -2.246970, -7.105610 
1494300231.188471, 1494300231.188471, -1.102783, +0.078491, -0.301636, +4.138908, -2.246970, -7.105610 
1494300231.192412, 1494300231.192412, -1.102783, +0.078491, -0.301636, +4.138908, -2.246970, -7.105610 
1494300231.196355, 1494300231.196355, -1.102783, +0.078491, -0.301636, +4.917107, -2.552146, -6.312153 
1494300231.200282, 1494300231.200282, -1.102783, +0.078491, -0.301636, +4.917107, -2.552146, -6.312153 
1494300231.204221, 1494300231.204221, -1.102783, +0.078491, -0.301636, +4.917107, -2.552146, -6.312153 
1494300231.207961, 1494300231.207961, -1.088989, +0.076050, -0.287231, +5.298576, -2.430076, -5.625508 
1494300231.211708, 1494300231.211708, -1.088989, +0.076050, -0.287231, +5.298576, -2.430076, -5.625508 
1494300231.215515, 1494300231.215515, -1.088989, +0.076050, -0.287231, +5.298576, -2.430076, -4.832051 
1494300231.219456, 1494300231.219456, -1.088989, +0.076050, -0.287231, +5.588493, -1.804465, -4.832051 
1494300231.223384, 1494300231.223384, -1.088989, +0.076050, -0.287231, +5.588493, -1.804465, -4.832051 
1494300231.227330, 1494300231.227330, -1.114258, +0.080566, -0.259277, +4.581413, -1.148337, -4.221699 
1494300231.231261, 1494300231.231261, -1.114258, +0.080566, -0.259277, +4.581413, -1.148337, -4.221699 
1494300231.235200, 1494300231.235200, -1.114258, +0.080566, -0.259277, +4.581413, -1.148337, -4.221699 
1494300231.239136, 1494300231.239136, -1.114258, +0.080566, -0.259277, +4.001579, -0.766868, -3.412983 
1494300231.243073, 1494300231.243073, -1.114258, +0.080566, -0.259277, +4.001579, -0.766868, -3.412983 
1494300231.247034, 1494300231.247034, -1.103516, +0.073853, -0.281250, +4.001579, -0.766868, -3.412983 
1494300231.250965, 1494300231.250965, -1.103516, +0.073853, -0.281250, +3.269157, +0.179177, -2.527974 
1494300231.254899, 1494300231.254899, -1.103516, +0.073853, -0.281250, +3.269157, +0.179177, -2.527974 
1494300231.258646, 1494300231.258646, -1.103516, +0.073853, -0.281250, +3.269157, +0.179177, -2.527974 
1494300231.262384, 1494300231.262384, -1.103516, +0.073853, -0.281250, +3.513298, +0.957375, -1.063130 
1494300231.266247, 1494300231.266247, -1.085205, +0.058960, -0.298584, +3.513298, +0.957375, -1.063130 
1494300231.270186, 1494300231.270186, -1.085205, +0.058960, -0.298584, +3.513298, +0.957375, +0.508525 
1494300231.274123, 1494300231.274123, -1.085205, +0.058960, -0.298584, +4.047356, +0.881081, +0.508525 
1494300231.278072, 1494300231.278072, -1.085205, +0.058960, -0.298584, +4.047356, +0.881081, +0.508525 
1494300231.282017, 1494300231.282017, -1.085205, +0.058960, -0.298584, +4.535637, +0.865823, +1.591899 
1494300231.286006, 1494300231.286006, -1.089478, +0.078857, -0.302856, +4.535637, +0.865823, +1.591899 
1494300231.289945, 1494300231.289945, -1.089478, +0.078857, -0.302856, +4.535637, +0.865823, +1.591899 
1494300231.293891, 1494300231.293891, -1.089478, +0.078857, -0.302856, +4.474602, +1.048928, +2.492168 
1494300231.297841, 1494300231.297841, -1.089478, +0.078857, -0.302856, +4.474602, +1.048928, +2.492168 
1494300231.301779, 1494300231.301779, -1.089478, +0.078857, -0.302856, +4.474602, +1.048928, +2.492168 
1494300231.305655, 1494300231.305655, -1.098145, +0.088135, -0.298950, +4.413567, +0.469094, +2.888896 
1494300231.309406, 1494300231.309406, -1.098145, +0.088135, -0.298950, +4.413567, +0.469094, +2.888896 
1494300231.313151, 1494300231.313151, -1.098145, +0.088135, -0.298950, +4.413567, +0.469094, +2.888896 
1494300231.317051, 1494300231.317051, -1.098145, +0.088135, -0.298950, +5.008659, +0.377541, +3.072002 
1494300231.320990, 1494300231.320990, -1.098145, +0.088135, -0.298950, +5.008659, +0.377541, +3.072002 
1494300231.325042, 1494300231.325042, -1.098145, +0.085938, -0.284790, +8.914909, +0.331765, +3.194072 
1494300231.328993, 1494300231.328993, -1.103394, +0.085938, -0.284790, +5.115471, +0.331765, +3.194072 
1494300231.332929, 1494300231.332929, -1.103394, +0.085938, -0.284790, +5.115471, +0.331765, +3.194072 
1494300231.336879, 1494300231.336879, -1.103394, +0.085938, -0.284790, +5.283318, +0.194436, +3.163555 
1494300231.340811, 1494300231.340811, -1.103394, +0.085938, -0.284790, +5.283318, +0.194436, +3.163555 
1494300231.344791, 1494300231.344791, -1.103394, +0.093140, -0.287964, +5.283318, +0.194436, +3.163555 
1494300231.348731, 1494300231.348731, -1.098755, +0.093140, -0.287964, +5.161247, +0.057107, +2.797344 
1494300231.352671, 1494300231.352671, -1.098755, +0.093140, -0.287964, +5.161247, +0.057107, +2.797344 
1494300231.356511, 1494300231.356511, -1.098755, +0.093140, -0.287964, +5.161247, +0.057107, +2.797344 
1494300231.360251, 1494300231.360251, -1.098755, +0.093140, -0.287964, +5.481682, +0.255471, +2.415874 
1494300231.364000, 1494300231.364000, -1.098755, +0.093140, -0.293701, +5.481682, +0.255471, +2.415874 
1494300231.367931, 1494300231.367931, -1.092529, +0.091797, -0.293701, +5.481682, +0.255471, +2.324321 
1494300231.371867, 1494300231.371867, -1.092529, +0.091797, -0.293701, +4.611931, +0.224954, +2.324321 
1494300231.375816, 1494300231.375816, -1.092529, +0.091797, -0.293701, +4.611931, +0.224954, +2.324321 
1494300231.379757, 1494300231.379757, -1.092529, +0.091797, -0.293701, +5.176506, +0.484353, +2.476909 
1494300231.383697, 1494300231.383697, -1.092529, +0.091797, -0.286743, +5.176506, +0.484353, +2.476909 
1494300231.387650, 1494300231.387650, -1.096802, +0.089355, -0.286743, +5.176506, +0.484353, +2.476909 
1494300231.391586, 1494300231.391586, -1.096802, +0.089355, -0.286743, +5.588493, +0.896340, +2.339580 
1494300231.395530, 1494300231.395530, -1.096802, +0.089355, -0.286743, +5.588493, +0.896340, +2.339580 
1494300231.399473, 1494300231.399473, -1.096802, +0.089355, -0.286743, +5.588493, +0.896340, +2.339580 
1494300231.403402, 1494300231.403402, -1.096802, +0.089355, -0.286743, +5.542717, +0.667458, +1.851299 
1494300231.407224, 1494300231.407224, -1.102417, +0.106567, -0.289062, +5.542717, +0.667458, +1.851299 
1494300231.410969, 1494300231.410969, -1.102417, +0.106567, -0.289062, +5.542717, +0.667458, +1.851299 
1494300231.414717, 1494300231.414717, -1.102417, +0.106567, -0.289062, +5.115471, +0.881081, +1.363018 
1494300231.418459, 1494300231.418459, -1.102417, +0.106567, -0.289062, +5.115471, +0.881081, +1.363018 
1494300231.422198, 1494300231.422198, -1.102417, +0.106567, -0.289062, +5.115471, +0.881081, +1.363018 
1494300231.426056, 1494300231.426056, -1.099487, +0.097290, -0.298950, +4.505119, +0.835305, +1.042583 
1494300231.429992, 1494300231.429992, -1.099487, +0.097290, -0.298950, +4.505119, +0.835305, +1.042583 
1494300231.433936, 1494300231.433936, -1.099487, +0.097290, -0.298950, +4.505119, +0.270730, +0.630596 
1494300231.437884, 1494300231.437884, -1.099487, +0.097290, -0.298950, +3.864250, +0.270730, +0.630596 
1494300231.441833, 1494300231.441833, -1.099487, +0.097290, -0.298950, +3.864250, +0.270730, +0.630596 
1494300231.445822, 1494300231.445822, -1.089844, +0.100586, -0.297241, +4.184685, +0.285989, +0.249126 
1494300231.449761, 1494300231.449761, -1.089844, +0.100586, -0.297241, +4.184685, +0.285989, +0.249126 
1494300231.453700, 1494300231.453700, -1.089844, +0.100586, -0.297241, +4.184685, +0.285989, +0.249126 
1494300231.457487, 1494300231.457487, -1.089844, +0.100586, -0.297241, +3.559074, +0.331765, -0.300190 
1494300231.461234, 1494300231.461234, -1.089844, +0.100586, -0.297241, +3.559074, +0.331765, -0.300190 
1494300231.465042, 1494300231.465042, -1.093384, +0.100830, -0.294556, +3.559074, +0.331765, -0.300190 
1494300231.468982, 1494300231.468982, -1.093384, +0.100830, -0.294556, +2.246819, +0.163918, -0.635884 
1494300231.472922, 1494300231.472922, -1.093384, +0.100830, -0.294556, +2.246819, +0.163918, -0.635884 
1494300231.476988, 1494300231.476988, -1.093384, +0.100830, -0.294556, +2.246819, +0.163918, -1.414082 
1494300231.480926, 1494300231.480926, -1.093384, +0.100830, -0.294556, +1.453362, +0.148660, -1.414082 
1494300231.484876, 1494300231.484876, -1.093628, +0.093262, -0.296387, +1.453362, +0.148660, -1.414082 
1494300231.488816, 1494300231.488816, -1.093628, +0.093262, -0.296387, +1.117668, -0.248069, -1.841328 
1494300231.492756, 1494300231.492756, -1.093628, +0.093262, -0.296387, +1.117668, -0.248069, -1.841328 
1494300231.496713, 1494300231.496713, -1.093628, +0.093262, -0.296387, +1.117668, -0.248069, -1.841328 
1494300231.500653, 1494300231.500653, -1.093628, +0.093262, -0.296387, +0.553093, -0.202293, -2.329609 
1494300231.504599, 1494300231.504599, -1.094604, +0.086914, -0.297729, +0.553093, -0.202293, -2.329609 
1494300231.508350, 1494300231.508350, -1.094604, +0.086914, -0.297729, +0.553093, -0.202293, -2.329609 
1494300231.512102, 1494300231.512102, -1.094604, +0.086914, -0.297729, +0.202141, -0.415916, -3.016255 
1494300231.515930, 1494300231.515930, -1.094604, +0.086914, -0.297729, +0.202141, -0.415916, -3.016255 
1494300231.519869, 1494300231.519869, -1.094604, +0.086914, -0.297729, +0.202141, -0.415916, -3.016255 
1494300231.523813, 1494300231.523813, -1.100220, +0.087646, -0.290161, -0.087776, -0.629539, -3.123066 
1494300231.527762, 1494300231.527762, -1.100220, +0.087646, -0.290161, -0.087776, -0.629539, -3.123066 
1494300231.531705, 1494300231.531705, -1.100220, +0.087646, -0.290161, -0.087776, -1.178855, -3.336689 
1494300231.535652, 1494300231.535652, -1.100220, +0.087646, -0.290161, -0.484505, -1.178855, -3.336689 
1494300231.539593, 1494300231.539593, -1.100220, +0.087646, -0.290161, -0.484505, -1.178855, -3.336689 
1494300231.543533, 1494300231.543533, -1.068970, +0.071777, -0.305420, -0.820198, -0.797385, -3.016255 
1494300231.547489, 1494300231.547489, -1.092407, +0.071777, -0.305420, -0.820198, -0.797385, -3.016255 
1494300231.551433, 1494300231.551433, -1.092407, +0.071777, -0.305420, -0.820198, -0.797385, -3.016255 
1494300231.555378, 1494300231.555378, -1.092407, +0.071777, -0.305420, -0.713387, -0.736350, -2.268574 
1494300231.559133, 1494300231.559133, -1.092407, +0.071777, -0.305420, -0.713387, -0.736350, -2.268574 
1494300231.562879, 1494300231.562879, -1.092407, +0.071777, -0.295654, -0.713387, -0.736350, -2.268574 
1494300231.566631, 1494300231.566631, -1.094116, +0.076172, -0.295654, -0.362434, -1.056785, -1.795552 
1494300231.570370, 1494300231.570370, -1.094116, +0.076172, -0.295654, -0.362434, -1.056785, -1.795552 
1494300231.574114, 1494300231.574114, -1.094116, +0.076172, -0.295654, -0.362434, -1.056785, -1.795552 
1494300231.578087, 1494300231.578087, -1.094116, +0.076172, -0.295654, -0.530281, -1.575584, -1.353047 
1494300231.582023, 1494300231.582023, -1.094116, +0.076172, -0.295654, -0.530281, -1.575584, -1.353047 
1494300231.586011, 1494300231.586011, -1.100586, +0.079346, -0.296021, -0.530281, -1.575584, -0.300190 
1494300231.589944, 1494300231.589944, -1.100586, +0.079346, -0.296021, -0.392952, -1.789207, -0.300190 
1494300231.593889, 1494300231.593889, -1.100586, +0.079346, -0.296021, -0.392952, -1.789207, -0.300190 
1494300231.597840, 1494300231.597840, -1.100586, +0.079346, -0.296021, -0.240364, -1.896018, +0.325420 
1494300231.601783, 1494300231.601783, -1.100586, +0.079346, -0.296021, -0.240364, -1.896018, +0.325420 
1494300231.605661, 1494300231.605661, -1.104736, +0.083618, -0.294312, -0.240364, -1.896018, +0.325420 
1494300231.609399, 1494300231.609399, -1.104736, +0.083618, -0.294312, +0.247917, -2.399558, +0.706890 
1494300231.613142, 1494300231.613142, -1.104736, +0.083618, -0.294312, +0.247917, -2.399558, +0.706890 
1494300231.617052, 1494300231.617052, -1.104736, +0.083618, -0.294312, +0.247917, -2.399558, +0.706890 
1494300231.620997, 1494300231.620997, -1.104736, +0.083618, -0.294312, +0.675163, -2.567405, +0.767925 
1494300231.624981, 1494300231.624981, -1.102661, +0.082153, -0.289307, +0.675163, -2.567405, +0.767925 
1494300231.628924, 1494300231.628924, -1.102661, +0.082153, -0.289307, +0.675163, -2.567405, +0.767925 
1494300231.632964, 1494300231.632964, -1.102661, +0.082153, -0.289307, +0.843010, -2.353782, +0.859478 
1494300231.636911, 1494300231.636911, -1.102661, +0.082153, -0.289307, +0.843010, -2.353782, +0.859478 
1494300231.640858, 1494300231.640858, -1.102661, +0.082153, -0.289307, +0.843010, -2.857322, +1.179912 
1494300231.644809, 1494300231.644809, -1.103638, +0.080322, -0.285156, +0.888786, -2.857322, +1.179912 
1494300231.648753, 1494300231.648753, -1.103638, +0.080322, -0.285156, +0.888786, -2.857322, +1.179912 
1494300231.652695, 1494300231.652695, -1.103638, +0.080322, -0.285156, +0.812492, -2.796287, +1.256206 
1494300231.656545, 1494300231.656545, -1.103638, +0.080322, -0.285156, +0.812492, -2.796287, +1.256206 
1494300231.660285, 1494300231.660285, -1.103638, +0.080322, -0.285156, +0.812492, -2.796287, +1.256206 
