Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193493.903605, 1494193493.903605, -1.125854, +0.030396, -0.033936, -0.107567, -0.038978, +0.002266 
1494193493.907614, 1494193493.907614, -1.123169, +0.018555, -0.050049, -0.107567, -0.038978, +0.002266 
1494193493.911552, 1494193493.911552, -1.123169, +0.018555, -0.050049, -0.107567, -0.038978, +0.002266 
1494193493.915732, 1494193493.915732, -1.123169, +0.018555, -0.050049, +0.045021, -0.038978, -0.302910 
1494193493.919677, 1494193493.919677, -1.123169, +0.018555, -0.050049, +0.045021, -0.038978, -0.302910 
1494193493.923624, 1494193493.923624, -1.123169, +0.018555, -0.050049, +0.045021, +0.540856, -0.241874 
1494193493.927575, 1494193493.927575, -1.117798, +0.013794, -0.043457, +0.289162, +0.540856, -0.241874 
1494193493.931515, 1494193493.931515, -1.117798, +0.013794, -0.043457, +0.289162, +0.540856, -0.241874 
1494193493.935517, 1494193493.935517, -1.117798, +0.013794, -0.043457, -0.305931, -0.328895, -0.348686 
1494193493.939458, 1494193493.939458, -1.117798, +0.013794, -0.043457, -0.305931, -0.328895, -0.348686 
1494193493.943491, 1494193493.943491, -1.117798, +0.013794, -0.043457, -0.305931, -0.328895, -0.348686 
1494193493.947525, 1494193493.947525, -1.121338, +0.020874, -0.038574, -0.305931, +0.006798, +0.063301 
1494193493.951264, 1494193493.951264, -1.121338, +0.020874, -0.038574, -0.305931, +0.006798, +0.063301 
1494193493.955077, 1494193493.955077, -1.121338, +0.020874, -0.038574, -0.305931, +0.006798, +0.063301 
1494193493.958817, 1494193493.958817, -1.121338, +0.020874, -0.038574, +0.106056, +0.250939, +0.200630 
1494193493.962558, 1494193493.962558, -1.121338, +0.020874, -0.038574, +0.106056, +0.250939, +0.200630 
1494193493.966313, 1494193493.966313, -1.121338, +0.021118, -0.054688, +0.106056, +0.250939, +0.200630 
1494193493.970052, 1494193493.970052, -1.119995, +0.021118, -0.054688, +0.121315, +0.006798, +0.078560 
1494193493.973790, 1494193493.973790, -1.119995, +0.021118, -0.054688, +0.121315, +0.006798, +0.078560 
1494193493.977574, 1494193493.977574, -1.119995, +0.021118, -0.054688, +0.121315, +0.006798, -0.028251 
1494193493.981315, 1494193493.981315, -1.119995, +0.021118, -0.054688, +0.182350, -0.115272, -0.028251 
1494193493.985223, 1494193493.985223, -1.119995, +0.021118, -0.054688, +0.182350, -0.115272, -0.028251 
1494193493.988975, 1494193493.988975, -1.121582, +0.027466, -0.050781, +0.182350, +0.144128, -0.150322 
1494193493.992719, 1494193493.992719, -1.121582, +0.027466, -0.050781, -0.107567, +0.144128, -0.150322 
1494193493.996661, 1494193493.996661, -1.121582, +0.027466, -0.050781, -0.107567, +0.144128, -0.150322 
1494193494.000602, 1494193494.000602, -1.121582, +0.027466, -0.050781, -0.061790, -0.222083, +0.032784 
1494193494.004554, 1494193494.004554, -1.121582, +0.027466, -0.050781, -0.061790, -0.222083, +0.032784 
1494193494.008549, 1494193494.008549, -1.121094, +0.025024, -0.043823, -0.061790, -0.222083, +0.032784 
1494193494.012482, 1494193494.012482, -1.121094, +0.025024, -0.043823, +0.182350, +0.174645, -0.196098 
1494193494.016436, 1494193494.016436, -1.121094, +0.025024, -0.043823, +0.182350, +0.174645, -0.196098 
1494193494.020380, 1494193494.020380, -1.121094, +0.025024, -0.043823, +0.182350, +0.174645, -0.196098 
1494193494.024324, 1494193494.024324, -1.121094, +0.025024, -0.043823, +0.151833, +0.006798, +0.078560 
1494193494.028268, 1494193494.028268, -1.119385, +0.018311, -0.046509, +0.151833, +0.006798, +0.078560 
1494193494.032216, 1494193494.032216, -1.119385, +0.018311, -0.046509, +0.151833, +0.006798, +0.170113 
1494193494.036114, 1494193494.036114, -1.119385, +0.018311, -0.046509, +0.106056, -0.145789, +0.170113 
1494193494.039857, 1494193494.039857, -1.119385, +0.018311, -0.046509, +0.106056, -0.145789, +0.170113 
1494193494.043719, 1494193494.043719, -1.119385, +0.018311, -0.046509, +0.121315, -0.054237, -0.012993 
1494193494.047470, 1494193494.047470, -1.132080, +0.018799, -0.056152, +0.121315, -0.054237, -0.012993 
1494193494.051308, 1494193494.051308, -1.132080, +0.018799, -0.056152, +0.121315, -0.054237, -0.012993 
1494193494.055510, 1494193494.055510, -1.132080, +0.018799, -0.056152, +0.075539, +0.113610, -0.257133 
1494193494.059457, 1494193494.059457, -1.132080, +0.018799, -0.056152, +0.075539, +0.113610, -0.257133 
1494193494.063398, 1494193494.063398, -1.132080, +0.018799, -0.056152, +0.075539, +0.113610, -0.257133 
1494193494.067351, 1494193494.067351, -1.123047, +0.024780, -0.041870, -0.077049, +0.098351, -0.104545 
1494193494.071292, 1494193494.071292, -1.123047, +0.024780, -0.041870, -0.077049, +0.098351, -0.104545 
1494193494.075233, 1494193494.075233, -1.123047, +0.024780, -0.041870, -0.077049, +0.098351, -0.104545 
1494193494.079172, 1494193494.079172, -1.123047, +0.024780, -0.041870, -0.061790, +0.189904, -0.012993 
1494193494.083113, 1494193494.083113, -1.123047, +0.024780, -0.041870, -0.061790, +0.189904, -0.012993 
1494193494.086951, 1494193494.086951, -1.126831, +0.017212, -0.064819, -0.061790, -0.283119, +0.307442 
1494193494.090700, 1494193494.090700, -1.126831, +0.017212, -0.064819, -0.107567, -0.283119, +0.307442 
1494193494.094447, 1494193494.094447, -1.126831, +0.017212, -0.064819, -0.107567, -0.283119, +0.307442 
1494193494.098221, 1494193494.098221, -1.126831, +0.017212, -0.064819, +0.029762, +0.052575, -0.028251 
1494193494.101966, 1494193494.101966, -1.126831, +0.017212, -0.064819, +0.029762, +0.052575, -0.028251 
1494193494.105807, 1494193494.105807, -1.114014, +0.021240, -0.046021, +0.029762, +0.052575, -0.028251 
1494193494.109551, 1494193494.109551, -1.114014, +0.021240, -0.046021, -0.046532, -0.084754, +0.185372 
1494193494.113295, 1494193494.113295, -1.114014, +0.021240, -0.046021, -0.046532, -0.084754, +0.185372 
1494193494.117258, 1494193494.117258, -1.114014, +0.021240, -0.046021, -0.046532, -0.084754, +0.185372 
1494193494.121211, 1494193494.121211, -1.114014, +0.021240, -0.046021, +0.136574, -0.191566, +0.215889 
1494193494.125171, 1494193494.125171, -1.114014, +0.019165, -0.048828, +0.136574, -0.191566, +0.215889 
1494193494.129108, 1494193494.129108, -1.124146, +0.019165, -0.048828, +0.136574, -0.191566, +0.215889 
1494193494.133047, 1494193494.133047, -1.124146, +0.019165, -0.048828, +0.014503, +0.037316, +0.185372 
1494193494.136990, 1494193494.136990, -1.124146, +0.019165, -0.048828, +0.014503, +0.037316, +0.185372 
1494193494.140930, 1494193494.140930, -1.124146, +0.019165, -0.048828, +0.014503, +0.037316, +0.048043 
1494193494.144875, 1494193494.144875, -1.124146, +0.026123, -0.043335, -0.077049, +0.037316, +0.048043 
1494193494.148627, 1494193494.148627, -1.128052, +0.026123, -0.043335, -0.077049, +0.037316, +0.048043 
1494193494.152376, 1494193494.152376, -1.128052, +0.026123, -0.043335, -0.077049, +0.281457, -0.104545 
1494193494.156236, 1494193494.156236, -1.128052, +0.026123, -0.043335, -0.183861, +0.281457, -0.104545 
1494193494.159982, 1494193494.159982, -1.128052, +0.026123, -0.043335, -0.183861, +0.281457, -0.104545 
1494193494.163723, 1494193494.163723, -1.128052, +0.026123, -0.043335, -0.061790, +0.022057, +0.002266 
1494193494.167649, 1494193494.167649, -1.130493, +0.024170, -0.055664, -0.061790, +0.022057, +0.002266 
1494193494.171738, 1494193494.171738, -1.130493, +0.024170, -0.055664, -0.061790, +0.022057, +0.002266 
1494193494.176114, 1494193494.176114, -1.130493, +0.024170, -0.055664, -0.107567, -0.008460, +0.246407 
1494193494.180064, 1494193494.180064, -1.130493, +0.024170, -0.055664, -0.107567, -0.008460, +0.246407 
1494193494.184000, 1494193494.184000, -1.130493, +0.024170, -0.046875, -0.107567, -0.008460, +0.246407 
1494193494.187959, 1494193494.187959, -1.123779, +0.024658, -0.046875, -0.138084, +0.464562, -0.012993 
1494193494.191898, 1494193494.191898, -1.123779, +0.024658, -0.046875, -0.138084, +0.464562, -0.012993 
1494193494.195959, 1494193494.195959, -1.123779, +0.024658, -0.046875, -0.138084, +0.006798, -0.089287 
1494193494.199904, 1494193494.199904, -1.123779, +0.024658, -0.046875, -0.382225, +0.006798, -0.089287 
1494193494.203844, 1494193494.203844, -1.123779, +0.024658, -0.046875, -0.382225, +0.006798, -0.089287 
1494193494.207662, 1494193494.207662, -1.118408, +0.023804, -0.039795, -0.290672, -0.237342, +0.048043 
1494193494.211408, 1494193494.211408, -1.118408, +0.023804, -0.039795, -0.290672, -0.237342, +0.048043 
1494193494.215152, 1494193494.215152, -1.118408, +0.023804, -0.039795, -0.290672, -0.237342, +0.048043 
1494193494.218890, 1494193494.218890, -1.118408, +0.023804, -0.039795, +0.228127, +0.083092, -0.043510 
1494193494.222641, 1494193494.222641, -1.118408, +0.023804, -0.039795, +0.228127, +0.083092, -0.043510 
1494193494.226548, 1494193494.226548, -1.124390, +0.019409, -0.062134, +0.228127, +0.083092, -0.043510 
1494193494.230302, 1494193494.230302, -1.124390, +0.019409, -0.062134, +0.121315, -0.176307, -0.089287 
1494193494.234052, 1494193494.234052, -1.124390, +0.019409, -0.062134, +0.121315, -0.176307, -0.089287 
1494193494.238070, 1494193494.238070, -1.124390, +0.019409, -0.062134, +0.121315, -0.176307, -0.089287 
1494193494.242017, 1494193494.242017, -1.124390, +0.019409, -0.062134, +0.121315, -0.191566, +0.124336 
1494193494.245921, 1494193494.245921, -1.119629, +0.016724, -0.056274, +0.121315, -0.191566, +0.124336 
1494193494.249666, 1494193494.249666, -1.119629, +0.016724, -0.056274, +0.121315, -0.191566, +0.124336 
1494193494.253411, 1494193494.253411, -1.119629, +0.016724, -0.056274, +0.090797, -0.267860, -0.165581 
1494193494.257314, 1494193494.257314, -1.119629, +0.016724, -0.056274, +0.090797, -0.267860, -0.165581 
1494193494.261233, 1494193494.261233, -1.119629, +0.016724, -0.056274, +0.090797, -0.252601, -0.180839 
1494193494.265165, 1494193494.265165, -1.126099, +0.021973, -0.048096, +0.090797, -0.252601, -0.180839 
1494193494.269055, 1494193494.269055, -1.126099, +0.021973, -0.048096, +0.090797, -0.252601, -0.180839 
1494193494.272946, 1494193494.272946, -1.126099, +0.021973, -0.048096, -0.092308, +0.067834, -0.043510 
1494193494.276885, 1494193494.276885, -1.126099, +0.021973, -0.048096, -0.092308, +0.067834, -0.043510 
1494193494.280628, 1494193494.280628, -1.126099, +0.021973, -0.048096, -0.092308, +0.067834, -0.043510 
1494193494.284380, 1494193494.284380, -1.120117, +0.021240, -0.040771, -0.061790, +0.266198, +0.246407 
1494193494.288187, 1494193494.288187, -1.120117, +0.021240, -0.040771, -0.061790, +0.266198, +0.246407 
1494193494.292088, 1494193494.292088, -1.120117, +0.021240, -0.040771, -0.061790, +0.266198, +0.246407 
1494193494.296324, 1494193494.296324, -1.120117, +0.021240, -0.040771, -0.061790, -0.252601, +0.185372 
1494193494.300262, 1494193494.300262, -1.120117, +0.021240, -0.040771, -0.061790, -0.252601, +0.185372 
1494193494.304204, 1494193494.304204, -1.126099, +0.026733, -0.045166, -0.061790, -0.252601, -0.089287 
1494193494.308148, 1494193494.308148, -1.126099, +0.026733, -0.045166, -0.016014, +0.174645, -0.089287 
1494193494.312083, 1494193494.312083, -1.126099, +0.026733, -0.045166, -0.016014, +0.174645, -0.089287 
1494193494.316026, 1494193494.316026, -1.126099, +0.026733, -0.045166, -0.000755, -0.023719, -0.196098 
1494193494.319964, 1494193494.319964, -1.126099, +0.026733, -0.045166, -0.000755, -0.023719, -0.196098 
1494193494.323908, 1494193494.323908, -1.126099, +0.023682, -0.053345, -0.000755, -0.023719, -0.196098 
1494193494.327700, 1494193494.327700, -1.127319, +0.023682, -0.053345, -0.061790, +0.098351, -0.012993 
1494193494.331449, 1494193494.331449, -1.127319, +0.023682, -0.053345, -0.061790, +0.098351, -0.012993 
1494193494.335197, 1494193494.335197, -1.127319, +0.023682, -0.053345, -0.061790, +0.098351, -0.012993 
1494193494.338951, 1494193494.338951, -1.127319, +0.023682, -0.053345, -0.504295, +0.052575, +0.032784 
1494193494.342696, 1494193494.342696, -1.127319, +0.023682, -0.053345, -0.504295, +0.052575, +0.032784 
1494193494.346606, 1494193494.346606, -1.117310, +0.023315, -0.041260, -0.504295, +0.052575, +0.032784 
1494193494.350450, 1494193494.350450, -1.117310, +0.023315, -0.041260, -0.016014, -0.130531, -0.028251 
1494193494.354273, 1494193494.354273, -1.117310, +0.023315, -0.041260, -0.016014, -0.130531, -0.028251 
1494193494.358218, 1494193494.358218, -1.117310, +0.023315, -0.041260, -0.016014, -0.130531, -0.028251 
1494193494.361952, 1494193494.361952, -1.117310, +0.023315, -0.041260, -0.168602, -0.054237, +0.185372 
1494193494.365867, 1494193494.365867, -1.121460, +0.019897, -0.046997, -0.168602, -0.054237, +0.185372 
1494193494.369603, 1494193494.369603, -1.121460, +0.019897, -0.046997, -0.168602, -0.054237, +0.353218 
1494193494.373620, 1494193494.373620, -1.121460, +0.019897, -0.046997, +0.029762, -0.038978, +0.353218 
1494193494.377419, 1494193494.377419, -1.121460, +0.019897, -0.046997, +0.029762, -0.038978, +0.353218 
1494193494.381159, 1494193494.381159, -1.121460, +0.019897, -0.046997, +0.029762, -0.222083, +0.215889 
1494193494.384898, 1494193494.384898, -1.119385, +0.019287, -0.052124, -0.168602, -0.222083, +0.215889 
1494193494.388641, 1494193494.388641, -1.119385, +0.019287, -0.052124, -0.168602, -0.222083, +0.215889 
1494193494.392376, 1494193494.392376, -1.119385, +0.019287, -0.052124, -0.031273, +0.189904, +0.017525 
1494193494.396191, 1494193494.396191, -1.119385, +0.019287, -0.052124, -0.031273, +0.189904, +0.017525 
1494193494.400127, 1494193494.400127, -1.119385, +0.019287, -0.052124, -0.031273, +0.189904, +0.017525 
1494193494.404067, 1494193494.404067, -1.120605, +0.022583, -0.045898, -0.229637, +0.266198, -0.028251 
1494193494.407860, 1494193494.407860, -1.120605, +0.022583, -0.045898, -0.229637, +0.266198, -0.028251 
1494193494.411610, 1494193494.411610, -1.120605, +0.022583, -0.045898, -0.229637, +0.266198, -0.028251 
1494193494.415439, 1494193494.415439, -1.120605, +0.022583, -0.045898, +0.441750, +0.037316, -0.104545 
1494193494.419191, 1494193494.419191, -1.120605, +0.022583, -0.045898, +0.441750, +0.037316, -0.104545 
1494193494.422937, 1494193494.422937, -1.120605, +0.020264, -0.052734, +0.441750, +0.037316, -0.104545 
1494193494.426870, 1494193494.426870, -1.121460, +0.020264, -0.052734, +0.060280, -0.130531, +0.215889 
1494193494.430810, 1494193494.430810, -1.121460, +0.020264, -0.052734, +0.060280, -0.130531, +0.215889 
1494193494.434756, 1494193494.434756, -1.121460, +0.020264, -0.052734, +0.060280, -0.130531, +0.215889 
1494193494.438541, 1494193494.438541, -1.121460, +0.020264, -0.052734, -0.031273, -0.283119, -0.119804 
1494193494.442284, 1494193494.442284, -1.121460, +0.020264, -0.064087, -0.031273, -0.283119, -0.119804 
1494193494.446123, 1494193494.446123, -1.128662, +0.020630, -0.064087, -0.031273, -0.283119, -0.150322 
1494193494.450040, 1494193494.450040, -1.128662, +0.020630, -0.064087, +0.075539, -0.344154, -0.150322 
1494193494.453956, 1494193494.453956, -1.128662, +0.020630, -0.064087, +0.075539, -0.344154, -0.150322 
1494193494.458021, 1494193494.458021, -1.128662, +0.020630, -0.064087, +0.472267, -0.191566, -0.074028 
1494193494.462027, 1494193494.462027, -1.128662, +0.020630, -0.047974, +0.472267, -0.191566, -0.074028 
1494193494.465983, 1494193494.465983, -1.120361, +0.019653, -0.047974, +0.472267, -0.191566, -0.074028 
1494193494.469917, 1494193494.469917, -1.120361, +0.019653, -0.047974, +0.380714, -0.252601, -0.150322 
1494193494.473857, 1494193494.473857, -1.120361, +0.019653, -0.047974, +0.380714, -0.252601, -0.150322 
1494193494.477810, 1494193494.477810, -1.120361, +0.019653, -0.047974, +0.380714, -0.252601, -0.150322 
1494193494.481833, 1494193494.481833, -1.120361, +0.019653, -0.054321, +0.151833, -0.069495, -0.012993 
1494193494.485860, 1494193494.485860, -1.114624, +0.020752, -0.054321, +0.151833, -0.069495, -0.012993 
1494193494.489613, 1494193494.489613, -1.114624, +0.020752, -0.054321, +0.151833, -0.069495, +0.109078 
1494193494.493357, 1494193494.493357, -1.114624, +0.020752, -0.054321, -0.000755, +0.144128, +0.109078 
1494193494.497228, 1494193494.497228, -1.114624, +0.020752, -0.054321, -0.000755, +0.144128, +0.109078 
1494193494.501283, 1494193494.501283, -1.114624, +0.020752, -0.054321, -0.366966, +0.327233, +0.307442 
1494193494.505227, 1494193494.505227, -1.126465, +0.023560, -0.041138, -0.366966, +0.327233, +0.307442 
1494193494.509171, 1494193494.509171, -1.126465, +0.023560, -0.041138, -0.366966, +0.327233, +0.307442 
1494193494.513113, 1494193494.513113, -1.126465, +0.023560, -0.041138, -0.214378, -0.100013, +0.139595 
1494193494.516945, 1494193494.516945, -1.126465, +0.023560, -0.041138, -0.214378, -0.100013, +0.139595 
1494193494.520693, 1494193494.520693, -1.126465, +0.023560, -0.041138, -0.214378, -0.100013, +0.139595 
1494193494.524435, 1494193494.524435, -1.123779, +0.016846, -0.058838, -0.290672, -0.206825, +0.093819 
1494193494.528212, 1494193494.528212, -1.123779, +0.016846, -0.058838, -0.290672, -0.206825, +0.093819 
1494193494.531949, 1494193494.531949, -1.123779, +0.016846, -0.058838, -0.290672, -0.206825, +0.093819 
1494193494.535824, 1494193494.535824, -1.123779, +0.016846, -0.058838, +0.014503, -0.084754, -0.150322 
1494193494.539563, 1494193494.539563, -1.123779, +0.016846, -0.058838, +0.014503, -0.084754, -0.150322 
1494193494.543301, 1494193494.543301, -1.116699, +0.019775, -0.049927, +0.014503, -0.084754, -0.150322 
1494193494.547266, 1494193494.547266, -1.116699, +0.019775, -0.049927, +0.182350, +0.174645, -0.180839 
1494193494.551208, 1494193494.551208, -1.116699, +0.019775, -0.049927, +0.182350, +0.174645, -0.180839 
1494193494.555157, 1494193494.555157, -1.116699, +0.019775, -0.049927, +0.182350, -0.054237, -0.028251 
1494193494.559098, 1494193494.559098, -1.116699, +0.019775, -0.049927, -0.153343, -0.054237, -0.028251 
1494193494.563035, 1494193494.563035, -1.118652, +0.020752, -0.041748, -0.153343, -0.054237, -0.028251 
1494193494.566985, 1494193494.566985, -1.118652, +0.020752, -0.041748, -0.168602, +0.159386, -0.165581 
1494193494.570922, 1494193494.570922, -1.118652, +0.020752, -0.041748, -0.168602, +0.159386, -0.165581 
1494193494.574870, 1494193494.574870, -1.118652, +0.020752, -0.041748, -0.168602, +0.159386, -0.165581 
1494193494.578816, 1494193494.578816, -1.118652, +0.020752, -0.041748, +0.090797, -0.100013, -0.028251 
