Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855223.312379, 1488855223.312379, -0.844604, +0.052124, +0.021606, -108.111847, -159.061096, +50.375004 
1488855223.316328, 1488855223.316328, -0.844604, +0.052124, +0.021606, -68.164337, -136.676453, +32.583256 
1488855223.320260, 1488855223.320260, -0.844604, +0.052124, +0.021606, -68.164337, -136.676453, +32.583256 
1488855223.324192, 1488855223.324192, -0.844604, +0.052124, +0.021606, -68.164337, -136.676453, +32.583256 
1488855223.328126, 1488855223.328126, -0.844604, +0.052124, +0.021606, -58.139309, -138.873718, +22.268312 
1488855223.332048, 1488855223.332048, -0.913818, +0.348145, +1.181519, -58.139309, -138.873718, +22.268312 
1488855223.336014, 1488855223.336014, -0.913818, +0.348145, +1.181519, -58.139309, -138.873718, +21.520632 
1488855223.339961, 1488855223.339961, -0.913818, +0.348145, +1.181519, -27.072416, -142.032288, +21.520632 
1488855223.343926, 1488855223.343926, -0.913818, +0.348145, +1.181519, -27.072416, -142.032288, +21.520632 
1488855223.347876, 1488855223.347876, -0.913818, +0.348145, +1.181519, +25.082125, -116.214409, +11.571901 
1488855223.351960, 1488855223.351960, +0.162842, -0.162720, +0.748047, +25.082125, -116.214409, +11.571901 
1488855223.356170, 1488855223.356170, +0.162842, -0.162720, +0.748047, +25.082125, -116.214409, +11.571901 
1488855223.360118, 1488855223.360118, +0.162842, -0.162720, +0.748047, +53.600803, -80.737724, -4.068357 
1488855223.364078, 1488855223.364078, +0.162842, -0.162720, +0.748047, +53.600803, -80.737724, -4.068357 
1488855223.368026, 1488855223.368026, +0.162842, -0.162720, +0.748047, +53.600803, -80.737724, -4.068357 
1488855223.371971, 1488855223.371971, +0.180298, +0.115601, +0.543091, +75.848114, -44.284481, -5.289060 
1488855223.375793, 1488855223.375793, +0.180298, +0.115601, +0.543091, +75.848114, -44.284481, -5.289060 
1488855223.379548, 1488855223.379548, +0.180298, +0.115601, +0.543091, +75.848114, -44.284481, -6.555540 
1488855223.383313, 1488855223.383313, +0.180298, +0.115601, +0.543091, +94.830048, -5.710261, -6.555540 
1488855223.387060, 1488855223.387060, +0.180298, +0.115601, +0.543091, +94.830048, -5.710261, -6.555540 
1488855223.390808, 1488855223.390808, +0.298584, +0.244751, +0.156006, +94.830048, +33.352238, -8.981688 
1488855223.394614, 1488855223.394614, +0.298584, +0.244751, +0.156006, +105.099213, +32.848698, -8.981688 
1488855223.398364, 1488855223.398364, +0.298584, +0.244751, +0.156006, +105.099213, +32.848698, -8.981688 
1488855223.402112, 1488855223.402112, +0.298584, +0.244751, +0.156006, +106.899750, +67.806587, -9.149534 
1488855223.405944, 1488855223.405944, +0.298584, +0.244751, +0.156006, +106.899750, +67.806587, -9.149534 
1488855223.409696, 1488855223.409696, +0.298584, +0.176025, -0.109741, +106.899750, +67.806587, -9.149534 
1488855223.413601, 1488855223.413601, +0.328857, +0.176025, -0.109741, +105.465424, +97.866402, -11.865599 
1488855223.417539, 1488855223.417539, +0.328857, +0.176025, -0.109741, +105.465424, +97.866402, -11.865599 
1488855223.421462, 1488855223.421462, +0.328857, +0.176025, -0.109741, +105.465424, +97.866402, -11.865599 
1488855223.425291, 1488855223.425291, +0.328857, +0.176025, -0.109741, +103.405487, +121.227608, -18.075926 
1488855223.429055, 1488855223.429055, +0.328857, +0.176025, -0.137695, +103.405487, +121.227608, -18.075926 
1488855223.432809, 1488855223.432809, +0.240723, +0.178711, -0.137695, +103.405487, +121.227608, -18.075926 
1488855223.436766, 1488855223.436766, +0.240723, +0.178711, -0.137695, +98.232758, +138.164856, -24.957640 
1488855223.440761, 1488855223.440761, +0.240723, +0.178711, -0.137695, +98.232758, +138.164856, -24.957640 
1488855223.444802, 1488855223.444802, +0.240723, +0.178711, -0.137695, +98.232758, +138.164856, -32.770138 
1488855223.449264, 1488855223.449264, +0.240723, +0.130005, -0.229126, +88.634979, +150.905945, -34.219723 
1488855223.453051, 1488855223.453051, +0.211670, +0.130005, -0.229126, +88.634979, +150.905945, -34.219723 
1488855223.456796, 1488855223.456796, +0.211670, +0.130005, -0.229126, +77.785980, +164.455750, -47.296505 
1488855223.460533, 1488855223.460533, +0.211670, +0.130005, -0.229126, +77.785980, +164.455750, -47.296505 
1488855223.464288, 1488855223.464288, +0.211670, +0.130005, -0.229126, +77.785980, +164.455750, -47.296505 
1488855223.468034, 1488855223.468034, +0.211670, +0.130005, -0.229126, +61.962620, +178.387024, -64.249023 
1488855223.471771, 1488855223.471771, +0.103394, +0.122559, -0.295288, +61.962620, +178.387024, -64.249023 
1488855223.475565, 1488855223.475565, +0.103394, +0.122559, -0.295288, +61.962620, +178.387024, -64.249023 
1488855223.479307, 1488855223.479307, +0.103394, +0.122559, -0.295288, +43.240086, +189.113953, -82.361206 
1488855223.483027, 1488855223.483027, +0.103394, +0.122559, -0.295288, +43.240086, +189.113953, -82.361206 
1488855223.486773, 1488855223.486773, +0.103394, +0.122559, -0.295288, +43.240086, +189.113953, -82.361206 
1488855223.490518, 1488855223.490518, -0.083984, +0.082642, -0.239990, +24.487032, +195.202209, -98.474487 
1488855223.494440, 1488855223.494440, -0.083984, +0.082642, -0.239990, +24.487032, +195.202209, -98.474487 
1488855223.498195, 1488855223.498195, -0.083984, +0.082642, -0.239990, +24.487032, +195.202209, -98.474487 
1488855223.501940, 1488855223.501940, -0.083984, +0.082642, -0.239990, +10.998262, +201.122620, -111.627563 
1488855223.505873, 1488855223.505873, -0.083984, +0.082642, -0.239990, +10.998262, +201.122620, -111.627563 
1488855223.509821, 1488855223.509821, -0.168945, -0.087158, -0.225586, +10.998262, +201.122620, -111.627563 
1488855223.513758, 1488855223.513758, -0.168945, -0.087158, -0.225586, +7.076754, +208.752014, -120.798096 
1488855223.517506, 1488855223.517506, -0.168945, -0.087158, -0.225586, +7.076754, +208.752014, -120.798096 
1488855223.521252, 1488855223.521252, -0.168945, -0.087158, -0.225586, +7.076754, +208.752014, -125.619873 
1488855223.525140, 1488855223.525140, -0.168945, -0.087158, -0.225586, +9.365572, +219.112732, -125.619873 
1488855223.529083, 1488855223.529083, -0.231445, -0.195068, -0.228638, +9.365572, +219.112732, -125.619873 
1488855223.533029, 1488855223.533029, -0.242920, -0.195068, -0.228638, +16.582979, +229.427673, -128.030762 
1488855223.536779, 1488855223.536779, -0.242920, -0.195068, -0.228638, +16.582979, +229.427673, -128.030762 
1488855223.540527, 1488855223.540527, -0.242920, -0.195068, -0.228638, +16.582979, +229.427673, -128.030762 
1488855223.544368, 1488855223.544368, -0.242920, -0.195068, -0.228638, +26.821627, +240.063049, -128.396973 
1488855223.548117, 1488855223.548117, -0.242920, -0.195068, -0.275024, +26.821627, +240.063049, -128.396973 
1488855223.551872, 1488855223.551872, -0.328125, -0.146484, -0.275024, +26.821627, +240.063049, -128.396973 
1488855223.555810, 1488855223.555810, -0.328125, -0.146484, -0.275024, +38.845554, +250.713684, -127.511963 
1488855223.559804, 1488855223.559804, -0.328125, -0.146484, -0.275024, +38.845554, +250.713684, -127.511963 
1488855223.563793, 1488855223.563793, -0.328125, -0.146484, -0.275024, +38.845554, +250.713684, -127.511963 
1488855223.567564, 1488855223.567564, -0.328125, -0.146484, -0.275024, +50.014988, +260.784485, -126.703247 
1488855223.571318, 1488855223.571318, -0.462280, -0.076538, -0.310791, +50.014988, +260.784485, -126.703247 
1488855223.575190, 1488855223.575190, -0.462280, -0.076538, -0.310791, +50.014988, +260.784485, -126.703247 
1488855223.579142, 1488855223.579142, -0.462280, -0.076538, -0.310791, +59.719578, +271.145203, -127.267822 
1488855223.583099, 1488855223.583099, -0.462280, -0.076538, -0.310791, +59.719578, +271.145203, -127.267822 
1488855223.587048, 1488855223.587048, -0.462280, -0.076538, -0.310791, +59.719578, +283.001282, -128.717407 
1488855223.591127, 1488855223.591127, -0.628784, -0.003784, -0.422729, +67.654144, +283.001282, -128.717407 
1488855223.594995, 1488855223.594995, -0.628784, -0.003784, -0.422729, +67.654144, +283.001282, -128.717407 
1488855223.598750, 1488855223.598750, -0.628784, -0.003784, -0.422729, +70.171844, +296.184875, -130.289062 
1488855223.602499, 1488855223.602499, -0.628784, -0.003784, -0.422729, +70.171844, +296.184875, -130.289062 
1488855223.606258, 1488855223.606258, -0.628784, -0.003784, -0.422729, +70.171844, +296.184875, -130.289062 
1488855223.610011, 1488855223.610011, -0.940796, +0.094604, -0.471191, +72.750580, +308.925964, -129.999146 
1488855223.613869, 1488855223.613869, -0.940796, +0.094604, -0.471191, +72.750580, +308.925964, -129.999146 
1488855223.617619, 1488855223.617619, -0.940796, +0.094604, -0.471191, +72.750580, +308.925964, -129.999146 
1488855223.621368, 1488855223.621368, -0.940796, +0.094604, -0.471191, +80.196869, +324.245789, -128.152832 
1488855223.625245, 1488855223.625245, -0.940796, +0.094604, -0.471191, +80.196869, +324.245789, -128.152832 
1488855223.629192, 1488855223.629192, -1.443237, +0.222046, -0.559814, +80.196869, +324.245789, -128.152832 
1488855223.633132, 1488855223.633132, -1.443237, +0.222046, -0.559814, +98.125946, +341.518738, -123.208984 
1488855223.637081, 1488855223.637081, -1.443237, +0.222046, -0.559814, +98.125946, +341.518738, -123.208984 
1488855223.641027, 1488855223.641027, -1.443237, +0.222046, -0.559814, +98.125946, +341.518738, -123.346313 
1488855223.644981, 1488855223.644981, -1.443237, +0.222046, -0.559814, +116.817963, +353.084900, -123.346313 
1488855223.648926, 1488855223.648926, -2.485107, +0.073853, -0.374878, +116.817963, +353.084900, -123.346313 
1488855223.652873, 1488855223.652873, -2.485107, +0.073853, -0.374878, +115.780365, +357.540466, -128.290161 
1488855223.656629, 1488855223.656629, -2.485107, +0.073853, -0.374878, +115.780365, +357.540466, -128.290161 
1488855223.660382, 1488855223.660382, -2.485107, +0.073853, -0.374878, +115.780365, +357.540466, -128.290161 
1488855223.664190, 1488855223.664190, -2.485107, +0.073853, -0.374878, +127.865326, +345.638611, -118.020996 
1488855223.667940, 1488855223.667940, -3.516357, +0.847412, +0.361450, +127.865326, +345.638611, -118.020996 
1488855223.671689, 1488855223.671689, -3.519653, +0.847412, +0.361450, +127.865326, +345.638611, -118.020996 
1488855223.675658, 1488855223.675658, -3.519653, +0.847412, +0.361450, +188.259613, +321.117737, -95.483765 
1488855223.679802, 1488855223.679802, -3.519653, +0.847412, +0.361450, +188.259613, +321.117737, -95.483765 
1488855223.683979, 1488855223.683979, -3.519653, +0.847412, +0.361450, +188.259613, +321.117737, -95.483765 
1488855223.687927, 1488855223.687927, -3.332153, +1.198853, +0.150146, +226.238739, +298.214294, -88.357910 
1488855223.691876, 1488855223.691876, -3.330078, +1.198853, +0.150146, +226.238739, +298.214294, -88.357910 
1488855223.695826, 1488855223.695826, -3.330078, +1.198853, +0.150146, +226.238739, +255.245544, -85.672363 
1488855223.699775, 1488855223.699775, -3.330078, +1.198853, +0.150146, +196.987640, +256.908752, -85.672363 
1488855223.703736, 1488855223.703736, -3.330078, +1.198853, +0.150146, +196.987640, +256.908752, -85.672363 
1488855223.707679, 1488855223.707679, -2.736328, +1.954834, +1.093262, +165.829193, +192.211487, -62.753658 
1488855223.711621, 1488855223.711621, -2.745850, +1.954834, +1.093262, +165.829193, +192.211487, -62.753658 
1488855223.715457, 1488855223.715457, -2.745850, +1.954834, +1.093262, +165.829193, +192.211487, -62.753658 
1488855223.719202, 1488855223.719202, -2.745850, +1.954834, +1.093262, +145.107758, +128.780701, -33.273678 
1488855223.722947, 1488855223.722947, -2.745850, +1.954834, +1.093262, +145.107758, +128.780701, -33.273678 
1488855223.726755, 1488855223.726755, -2.745850, +1.954834, +1.624512, +145.107758, +128.780701, -33.273678 
1488855223.730511, 1488855223.730511, -2.495361, +2.003296, +1.607300, +111.019623, +77.343330, -3.305418 
1488855223.734484, 1488855223.734484, -2.495361, +2.003296, +1.607300, +111.019623, +77.343330, -3.305418 
1488855223.738238, 1488855223.738238, -2.495361, +2.003296, +1.607300, +111.019623, +77.343330, -3.305418 
1488855223.741990, 1488855223.741990, -2.495361, +2.003296, +1.607300, +63.259617, +30.315741, +24.984377 
1488855223.746012, 1488855223.746012, -2.495361, +2.003296, +1.607300, +63.259617, +30.315741, +24.984377 
1488855223.749959, 1488855223.749959, -2.095581, +1.657349, +1.546509, +63.259617, +30.315741, +50.146122 
1488855223.753915, 1488855223.753915, -2.095581, +1.657349, +1.546509, +25.188936, -18.832819, +50.146122 
1488855223.757860, 1488855223.757860, -2.095581, +1.657349, +1.546509, +25.188936, -18.832819, +50.146122 
1488855223.761802, 1488855223.761802, -2.095581, +1.657349, +1.546509, +7.305636, -70.453300, +62.154789 
1488855223.765629, 1488855223.765629, -2.095581, +1.657349, +1.546509, +7.305636, -70.453300, +62.154789 
1488855223.769374, 1488855223.769374, -1.547363, +0.020996, -0.083862, +7.305636, -70.453300, +62.154789 
1488855223.773128, 1488855223.773128, -1.547363, +0.020996, -0.083862, +17.941011, -120.166435, +57.027836 
1488855223.777079, 1488855223.777079, -1.547363, +0.020996, -0.083862, +17.941011, -120.166435, +57.027836 
1488855223.781027, 1488855223.781027, -1.547363, +0.020996, -0.083862, +17.941011, -120.166435, +57.027836 
1488855223.784982, 1488855223.784982, -1.547363, +0.020996, -0.083862, +14.812960, -44.864315, -0.223142 
1488855223.788933, 1488855223.788933, -0.438965, -3.313599, -3.860718, +14.812960, -44.864315, -0.223142 
1488855223.792881, 1488855223.792881, -0.438965, -3.313599, -3.860718, +14.812960, -44.864315, -0.223142 
1488855223.796835, 1488855223.796835, -0.438965, -3.313599, -3.860718, -8.670317, +62.984806, -39.728146 
1488855223.800820, 1488855223.800820, -0.438965, -3.313599, -3.860718, -8.670317, +62.984806, -39.728146 
1488855223.804827, 1488855223.804827, -0.438965, -3.313599, -3.860718, -8.670317, -73.733940, +7.375735 
1488855223.808579, 1488855223.808579, -3.355835, +0.448242, +2.486206, -10.119902, -74.161186, +7.375735 
1488855223.812331, 1488855223.812331, -3.355835, +0.448242, +2.486206, -10.119902, -74.161186, +7.375735 
1488855223.816291, 1488855223.816291, -3.355835, +0.448242, +2.486206, -62.076077, -263.629578, +27.761477 
1488855223.820245, 1488855223.820245, -3.355835, +0.448242, +2.486206, -62.076077, -263.629578, +27.761477 
1488855223.824196, 1488855223.824196, -3.355835, +0.448242, +2.486206, -62.076077, -263.629578, +27.761477 
1488855223.828143, 1488855223.828143, -1.049194, +0.284424, -1.306763, -97.247589, -229.251526, +56.234379 
1488855223.832086, 1488855223.832086, -1.049194, +0.284424, -1.306763, -97.247589, -229.251526, +56.234379 
1488855223.835881, 1488855223.835881, -1.049194, +0.284424, -1.306763, -97.247589, -229.251526, +56.234379 
1488855223.839636, 1488855223.839636, -1.049194, +0.284424, -1.306763, -93.707550, -102.130547, +94.625488 
1488855223.843391, 1488855223.843391, -1.049194, +0.284424, -1.306763, -93.707550, -102.130547, +94.625488 
1488855223.847149, 1488855223.847149, -2.016602, +0.217041, -0.103394, -93.707550, -102.130547, +94.625488 
1488855223.850900, 1488855223.850900, -2.016602, +0.217041, -0.103394, -97.003448, -74.390068, +146.535889 
1488855223.854786, 1488855223.854786, -2.016602, +0.217041, -0.103394, -97.003448, -74.390068, +146.535889 
1488855223.858541, 1488855223.858541, -2.016602, +0.217041, -0.103394, -97.003448, -74.390068, +146.535889 
1488855223.862294, 1488855223.862294, -2.016602, +0.217041, -0.103394, -7.937894, -100.177422, +168.142334 
1488855223.866292, 1488855223.866292, -2.016602, -0.658569, -0.233154, -7.937894, -100.177422, +168.142334 
1488855223.870235, 1488855223.870235, -1.393677, -0.658569, -0.233154, -7.937894, -106.525078, +131.902710 
1488855223.874191, 1488855223.874191, -1.393677, -0.658569, -0.233154, +70.354950, -106.525078, +131.902710 
1488855223.878131, 1488855223.878131, -1.393677, -0.658569, -0.233154, +70.354950, -106.525078, +131.902710 
1488855223.882172, 1488855223.882172, -1.393677, -0.658569, -0.233154, +116.589081, -123.859062, +111.883179 
1488855223.886131, 1488855223.886131, -1.393677, +0.826172, -0.266357, +116.589081, -123.859062, +111.883179 
1488855223.890082, 1488855223.890082, -1.166260, +0.826172, -0.266357, +116.589081, -123.859062, +111.883179 
1488855223.894029, 1488855223.894029, -1.166260, +0.826172, -0.266357, +122.463715, -154.712341, +110.967651 
1488855223.897779, 1488855223.897779, -1.166260, +0.826172, -0.266357, +122.463715, -154.712341, +110.967651 
1488855223.901529, 1488855223.901529, -1.166260, +0.826172, -0.266357, +122.463715, -154.712341, +110.967651 
1488855223.905433, 1488855223.905433, -1.166260, +0.826172, -0.578857, +60.986057, -146.335266, +82.128540 
1488855223.909183, 1488855223.909183, -0.408936, +0.474121, -0.571899, +60.986057, -146.335266, +82.128540 
1488855223.912930, 1488855223.912930, -0.408936, +0.474121, -0.571899, +60.986057, -146.335266, +58.691044 
1488855223.916942, 1488855223.916942, -0.408936, +0.474121, -0.571899, +11.929049, -116.885796, +58.752079 
1488855223.920915, 1488855223.920915, -0.408936, +0.474121, -0.571899, +11.929049, -116.885796, +58.752079 
1488855223.925305, 1488855223.925305, -0.408936, +0.474121, -0.009399, -2.704130, -105.991020, +52.862186 
