Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854897.570244, 1488854897.570244, -1.052612, +0.161987, +0.012329, +51.167404, +121.635208, -63.951397 
1488854897.574226, 1488854897.574226, -1.083862, +0.231323, -0.062256, +51.167404, +121.635208, -63.951397 
1488854897.578175, 1488854897.578175, -1.065674, +0.231323, -0.062256, +50.846970, +125.129471, -64.470200 
1488854897.582114, 1488854897.582114, -1.065674, +0.231323, -0.062256, +50.846970, +125.129471, -64.470200 
1488854897.586100, 1488854897.586100, -1.065674, +0.231323, -0.062256, +46.940720, +128.349075, -65.767197 
1488854897.590044, 1488854897.590044, -1.065674, +0.231323, -0.062256, +48.085129, +128.349075, -65.767197 
1488854897.593947, 1488854897.593947, -1.065674, +0.220581, -0.145874, +48.085129, +128.349075, -65.767197 
1488854897.597706, 1488854897.597706, -1.069458, +0.220581, -0.145874, +43.629562, +131.095657, -67.262558 
1488854897.601457, 1488854897.601457, -1.069458, +0.220581, -0.145874, +43.629562, +131.095657, -67.262558 
1488854897.605224, 1488854897.605224, -1.069458, +0.220581, -0.145874, +43.629562, +131.095657, -67.262558 
1488854897.608980, 1488854897.608980, -1.069458, +0.220581, -0.145874, +36.946213, +134.376297, -69.337753 
1488854897.612731, 1488854897.612731, -1.069458, +0.220581, -0.145874, +36.946213, +134.376297, -69.337753 
1488854897.616533, 1488854897.616533, -1.115601, +0.146484, -0.187134, +36.946213, +134.376297, -69.337753 
1488854897.620283, 1488854897.620283, -1.115601, +0.146484, -0.187134, +29.591476, +137.031326, -72.679428 
1488854897.624180, 1488854897.624180, -1.115601, +0.146484, -0.187134, +29.591476, +137.031326, -72.679428 
1488854897.627932, 1488854897.627932, -1.115601, +0.146484, -0.187134, +29.591476, +137.031326, -72.679428 
1488854897.631678, 1488854897.631678, -1.115601, +0.146484, -0.187134, +24.067795, +138.587723, -75.746445 
1488854897.635651, 1488854897.635651, -1.217896, +0.079834, -0.194580, +24.067795, +138.587723, -75.746445 
1488854897.639598, 1488854897.639598, -1.217896, +0.079834, -0.194580, +24.067795, +138.587723, -75.746445 
1488854897.643546, 1488854897.643546, -1.217896, +0.079834, -0.194580, +21.611130, +139.823685, -77.943710 
1488854897.647299, 1488854897.647299, -1.217896, +0.079834, -0.194580, +21.611130, +139.823685, -77.943710 
1488854897.651053, 1488854897.651053, -1.217896, +0.079834, -0.194580, +21.611130, +139.823685, -77.745346 
1488854897.654929, 1488854897.654929, -1.252075, +0.091187, -0.175781, +23.014938, +140.678177, -77.745346 
1488854897.658881, 1488854897.658881, -1.252075, +0.091187, -0.175781, +23.014938, +140.678177, -77.745346 
1488854897.662831, 1488854897.662831, -1.252075, +0.091187, -0.175781, +27.211105, +141.517410, -76.066879 
1488854897.666786, 1488854897.666786, -1.252075, +0.091187, -0.175781, +27.211105, +141.517410, -76.066879 
1488854897.670738, 1488854897.670738, -1.252075, +0.091187, -0.175781, +27.211105, +141.517410, -76.066879 
1488854897.674694, 1488854897.674694, -1.272217, +0.059204, -0.176025, +32.658493, +141.746292, -74.663071 
1488854897.678650, 1488854897.678650, -1.272217, +0.059204, -0.176025, +32.658493, +141.746292, -74.663071 
1488854897.682594, 1488854897.682594, -1.272217, +0.059204, -0.176025, +32.658493, +141.746292, -74.663071 
1488854897.686551, 1488854897.686551, -1.272217, +0.059204, -0.176025, +37.785446, +141.853104, -73.854355 
1488854897.690577, 1488854897.690577, -1.272217, +0.059204, -0.176025, +37.785446, +141.853104, -73.854355 
1488854897.694578, 1488854897.694578, -1.338623, +0.027466, -0.217041, +37.785446, +141.853104, -74.541000 
1488854897.698336, 1488854897.698336, -1.338623, +0.027466, -0.217041, +41.218674, +141.669998, -74.541000 
1488854897.702086, 1488854897.702086, -1.338623, +0.027466, -0.217041, +41.218674, +141.669998, -74.541000 
1488854897.706144, 1488854897.706144, -1.338623, +0.027466, -0.217041, +43.888962, +141.990433, -74.479965 
1488854897.710085, 1488854897.710085, -1.338623, +0.027466, -0.217041, +43.888962, +141.990433, -74.479965 
1488854897.714082, 1488854897.714082, -1.418579, +0.064697, -0.291992, +43.888962, +141.990433, -74.479965 
1488854897.718032, 1488854897.718032, -1.418579, +0.064697, -0.291992, +46.772873, +142.158279, -72.908310 
1488854897.721964, 1488854897.721964, -1.418579, +0.064697, -0.291992, +46.772873, +142.158279, -72.908310 
1488854897.725785, 1488854897.725785, -1.418579, +0.064697, -0.291992, +46.772873, +142.158279, -72.908310 
1488854897.729538, 1488854897.729538, -1.418579, +0.064697, -0.291992, +50.206100, +142.463455, -69.475082 
1488854897.733311, 1488854897.733311, -1.447144, +0.158936, -0.341309, +50.206100, +142.463455, -69.475082 
1488854897.737058, 1488854897.737058, -1.447144, +0.158936, -0.341309, +50.206100, +142.463455, -69.475082 
1488854897.740815, 1488854897.740815, -1.447144, +0.158936, -0.341309, +53.135788, +142.112503, -64.653305 
1488854897.744732, 1488854897.744732, -1.447144, +0.158936, -0.341309, +53.135788, +142.112503, -64.653305 
1488854897.748480, 1488854897.748480, -1.447144, +0.158936, -0.341309, +53.135788, +142.112503, -64.653305 
1488854897.752236, 1488854897.752236, -1.447144, +0.158936, -0.322021, +55.394089, +139.854202, -59.205914 
1488854897.756245, 1488854897.756245, -1.417603, +0.205811, -0.322021, +55.394089, +139.854202, -59.205914 
1488854897.760197, 1488854897.760197, -1.417603, +0.205811, -0.322021, +55.394089, +137.153397, -53.834820 
1488854897.764159, 1488854897.764159, -1.417603, +0.205811, -0.322021, +56.187546, +137.153397, -53.834820 
1488854897.768108, 1488854897.768108, -1.417603, +0.205811, -0.322021, +56.187546, +137.153397, -53.834820 
1488854897.772046, 1488854897.772046, -1.417603, +0.205811, -0.309692, +54.219162, +134.208450, -47.136211 
1488854897.776006, 1488854897.776006, -1.403320, +0.263062, -0.309692, +54.219162, +134.208450, -47.136211 
1488854897.779953, 1488854897.779953, -1.403320, +0.263062, -0.309692, +54.219162, +134.208450, -47.136211 
1488854897.783913, 1488854897.783913, -1.403320, +0.263062, -0.309692, +51.472580, +128.989944, -39.049053 
1488854897.787862, 1488854897.787862, -1.403320, +0.263062, -0.309692, +51.472580, +128.989944, -39.049053 
1488854897.791812, 1488854897.791812, -1.403320, +0.263062, -0.256836, +51.472580, +128.989944, -39.049053 
1488854897.795639, 1488854897.795639, -1.541870, +0.276978, -0.256836, +50.038254, +120.582352, -29.542830 
1488854897.799382, 1488854897.799382, -1.541870, +0.276978, -0.256836, +50.038254, +120.582352, -29.542830 
1488854897.803130, 1488854897.803130, -1.541870, +0.276978, -0.256836, +50.038254, +120.582352, -17.824080 
1488854897.806874, 1488854897.806874, -1.541870, +0.276978, -0.256836, +49.656784, +106.162796, -19.472029 
1488854897.810770, 1488854897.810770, -1.541870, +0.276978, -0.256836, +49.656784, +106.162796, -19.472029 
1488854897.814928, 1488854897.814928, -1.516479, +0.222656, -0.107056, +47.734177, +88.538895, -11.430646 
1488854897.818873, 1488854897.818873, -1.516479, +0.222656, -0.107056, +47.734177, +88.538895, -11.430646 
1488854897.822827, 1488854897.822827, -1.516479, +0.222656, -0.107056, +47.734177, +88.538895, -11.430646 
1488854897.826792, 1488854897.826792, -1.516479, +0.222656, -0.107056, +48.024094, +68.107376, -5.357648 
1488854897.830728, 1488854897.830728, -1.516479, +0.222656, -0.107056, +48.024094, +68.107376, -5.357648 
1488854897.834694, 1488854897.834694, -1.511841, +0.202515, +0.154175, +48.024094, +68.107376, -5.357648 
1488854897.838627, 1488854897.838627, -1.511841, +0.202515, +0.154175, +51.731979, +42.487873, +2.027606 
1488854897.842566, 1488854897.842566, -1.511841, +0.202515, +0.154175, +51.731979, +42.487873, +2.027606 
1488854897.846340, 1488854897.846340, -1.511841, +0.202515, +0.154175, +51.731979, +42.487873, +2.027606 
1488854897.850091, 1488854897.850091, -1.511841, +0.202515, +0.154175, +56.233322, +11.054766, +15.333270 
1488854897.854000, 1488854897.854000, -1.454956, +0.309570, +0.175049, +56.233322, +11.054766, +15.333270 
1488854897.857754, 1488854897.857754, -1.454956, +0.309570, +0.175049, +56.233322, +11.054766, +34.315205 
1488854897.861508, 1488854897.861508, -1.454956, +0.309570, +0.175049, +49.946701, -21.538008, +34.315205 
1488854897.865358, 1488854897.865358, -1.454956, +0.309570, +0.175049, +49.946701, -21.538008, +34.315205 
1488854897.869116, 1488854897.869116, -1.454956, +0.309570, +0.175049, +42.134201, -46.974407, +50.138569 
1488854897.872864, 1488854897.872864, -1.083252, -0.112061, -0.511230, +41.310226, -46.974407, +50.138569 
1488854897.876909, 1488854897.876909, -1.083252, -0.112061, -0.511230, +41.310226, -46.974407, +50.138569 
1488854897.880847, 1488854897.880847, -1.083252, -0.112061, -0.511230, +47.551071, -50.850140, +45.667744 
1488854897.884797, 1488854897.884797, -1.083252, -0.112061, -0.511230, +47.551071, -50.850140, +45.667744 
1488854897.888735, 1488854897.888735, -1.083252, -0.112061, -0.511230, +47.551071, -50.850140, +45.667744 
1488854897.892673, 1488854897.892673, -0.258789, -1.630981, -3.003540, +45.704758, +1.167071, +6.498431 
1488854897.896617, 1488854897.896617, -0.258789, -1.630981, -3.003540, +45.704758, +1.167071, +6.498431 
1488854897.900557, 1488854897.900557, -0.258789, -1.630981, -3.003540, +45.704758, +1.167071, +6.498431 
1488854897.904443, 1488854897.904443, -0.258789, -1.630981, -3.003540, +0.782882, +47.721638, -12.636090 
1488854897.908181, 1488854897.908181, -0.258789, -1.630981, -3.003540, +0.782882, +47.721638, -12.636090 
1488854897.911933, 1488854897.911933, -2.034546, +0.007324, +0.253540, +0.782882, +47.721638, +14.707660 
1488854897.915727, 1488854897.915727, -2.034546, +0.007324, +0.253540, -33.351028, -0.053632, +16.767595 
1488854897.919479, 1488854897.919479, -2.034546, +0.007324, +0.253540, -33.351028, -0.053632, +16.767595 
1488854897.923292, 1488854897.923292, -2.034546, +0.007324, +0.253540, -33.351028, -93.803635, +37.748432 
1488854897.927207, 1488854897.927207, -2.034546, +0.007324, +0.253540, -28.605545, -93.452682, +37.748432 
1488854897.931343, 1488854897.931343, -1.065796, +0.650635, -0.157837, -28.605545, -93.452682, +37.748432 
1488854897.935509, 1488854897.935509, -1.080322, +0.650635, -0.157837, -21.800125, -113.777390, +54.182148 
1488854897.939462, 1488854897.939462, -1.080322, +0.650635, -0.157837, -21.800125, -113.777390, +54.182148 
1488854897.943416, 1488854897.943416, -1.080322, +0.650635, -0.157837, -21.800125, -113.777390, +54.182148 
1488854897.947889, 1488854897.947889, -1.080322, +0.650635, -0.157837, -26.499832, -60.554729, +62.208271 
1488854897.951637, 1488854897.951637, -1.780640, +0.089478, -0.265991, -26.499832, -60.554729, +62.208271 
1488854897.955434, 1488854897.955434, -1.780640, +0.089478, -0.265991, -26.499832, -60.554729, +58.302021 
1488854897.959176, 1488854897.959176, -1.780640, +0.089478, -0.265991, -12.324418, -48.042522, +61.292744 
1488854897.962910, 1488854897.962910, -1.780640, +0.089478, -0.265991, -12.324418, -48.042522, +61.292744 
1488854897.966707, 1488854897.966707, -1.780640, +0.089478, -0.265991, -12.324418, -48.042522, +44.111347 
1488854897.970453, 1488854897.970453, -1.780640, +0.089478, -0.242554, -2.879227, -51.643597, +44.111347 
1488854897.974257, 1488854897.974257, -1.602661, -0.445190, -0.242554, -2.879227, -51.643597, +44.111347 
1488854897.977999, 1488854897.977999, -1.602661, -0.445190, -0.242554, -6.785478, -47.462688, +37.077045 
1488854897.981741, 1488854897.981741, -1.602661, -0.445190, -0.242554, -7.517900, -47.462688, +37.077045 
1488854897.985495, 1488854897.985495, -1.602661, -0.445190, -0.242554, -7.517900, -47.462688, +37.077045 
1488854897.989240, 1488854897.989240, -1.602661, -0.445190, -0.242554, +6.657516, -36.949383, +39.167500 
1488854897.993128, 1488854897.993128, -0.981567, -0.219727, -0.234619, +6.657516, -36.949383, +39.167500 
1488854897.996881, 1488854897.996881, -0.981567, -0.219727, -0.234619, +6.657516, -36.949383, +39.167500 
1488854898.000746, 1488854898.000746, -0.981567, -0.219727, -0.234619, +36.946213, -28.679121, +39.182758 
1488854898.004585, 1488854898.004585, -0.981567, -0.219727, -0.234619, +36.946213, -28.679121, +39.182758 
1488854898.008327, 1488854898.008327, -0.981567, -0.219727, -0.234619, +36.946213, -28.679121, +39.182758 
1488854898.012074, 1488854898.012074, -0.980103, +0.251831, -0.511475, +56.767380, -35.942303, +44.813251 
1488854898.015982, 1488854898.015982, -0.980103, +0.251831, -0.511475, +56.767380, -35.942303, +44.813251 
1488854898.019927, 1488854898.019927, -0.980103, +0.251831, -0.511475, +56.767380, -35.942303, +44.813251 
1488854898.023883, 1488854898.023883, -0.980103, +0.251831, -0.511475, +68.531906, -38.154827, +48.475361 
1488854898.027831, 1488854898.027831, -0.980103, +0.251831, -0.511475, +68.531906, -38.154827, +48.475361 
1488854898.031775, 1488854898.031775, -0.912354, -0.029175, -0.533447, +68.531906, -38.154827, +49.268818 
1488854898.035725, 1488854898.035725, -0.912354, -0.029175, -0.533447, +42.530930, -41.084515, +49.268818 
1488854898.039670, 1488854898.039670, -0.912354, -0.029175, -0.533447, +42.530930, -41.084515, +49.268818 
1488854898.043619, 1488854898.043619, -0.912354, -0.029175, -0.533447, +22.389328, -44.471966, +53.846455 
1488854898.047562, 1488854898.047562, -0.912354, -0.029175, -0.533447, +22.389328, -44.471966, +53.846455 
1488854898.051509, 1488854898.051509, -0.938599, -0.088989, -0.390503, +22.389328, -44.471966, +53.846455 
1488854898.055389, 1488854898.055389, -0.938599, -0.088989, -0.390503, +27.790939, -41.069256, +56.867695 
1488854898.059211, 1488854898.059211, -0.938599, -0.088989, -0.390503, +27.790939, -41.069256, +56.867695 
1488854898.063363, 1488854898.063363, -0.938599, -0.088989, -0.390503, +27.790939, -41.069256, +56.867695 
1488854898.067456, 1488854898.067456, -0.938599, -0.088989, -0.390503, +37.861740, -34.050213, +55.143452 
1488854898.071399, 1488854898.071399, -0.931763, +0.066406, -0.486938, +37.861740, -34.050213, +55.143452 
1488854898.075356, 1488854898.075356, -0.931763, +0.066406, -0.486938, +37.861740, -34.050213, +47.681904 
1488854898.079299, 1488854898.079299, -0.931763, +0.066406, -0.486938, +39.418137, -30.861128, +47.681904 
1488854898.083282, 1488854898.083282, -0.931763, +0.066406, -0.486938, +39.418137, -30.861128, +47.681904 
1488854898.087228, 1488854898.087228, -0.931763, +0.066406, -0.486938, +28.691208, -32.173382, +36.314106 
1488854898.091167, 1488854898.091167, -0.923096, +0.180420, -0.311890, +28.691208, -32.173382, +36.314106 
1488854898.095029, 1488854898.095029, -0.923096, +0.180420, -0.311890, +28.691208, -32.173382, +36.314106 
1488854898.098775, 1488854898.098775, -0.923096, +0.180420, -0.311890, +9.068404, -31.501997, +29.188250 
1488854898.102522, 1488854898.102522, -0.923096, +0.180420, -0.311890, +9.068404, -31.501997, +29.188250 
1488854898.106331, 1488854898.106331, -0.923096, +0.180420, -0.311890, +9.068404, -31.501997, +29.188250 
1488854898.110071, 1488854898.110071, -0.923096, -0.070068, -0.367798, -6.022538, -26.344526, +26.685808 
1488854898.113976, 1488854898.113976, -0.917603, -0.070068, -0.367798, -6.022538, -26.344526, +26.685808 
1488854898.117718, 1488854898.117718, -0.917603, -0.070068, -0.367798, -6.022538, -26.344526, +26.685808 
1488854898.121467, 1488854898.121467, -0.917603, -0.070068, -0.367798, -7.701005, -19.264448, +27.235125 
1488854898.125426, 1488854898.125426, -0.917603, -0.070068, -0.367798, -7.701005, -19.264448, +27.235125 
1488854898.129370, 1488854898.129370, -0.917603, -0.038818, -0.404541, -7.701005, -19.264448, +27.235125 
1488854898.133329, 1488854898.133329, -1.076782, -0.046387, -0.404541, -3.275956, -19.508589, +29.676531 
1488854898.137267, 1488854898.137267, -1.076782, -0.046387, -0.404541, -3.275956, -19.508589, +29.676531 
1488854898.141208, 1488854898.141208, -1.076782, -0.046387, -0.404541, +4.536544, -16.670454, +30.286882 
1488854898.145056, 1488854898.145056, -1.076782, -0.046387, -0.404541, +3.163253, -16.670454, +30.286882 
1488854898.148804, 1488854898.148804, -1.076782, -0.046387, -0.443359, +3.163253, -16.670454, +30.286882 
1488854898.152650, 1488854898.152650, -1.110474, +0.093506, -0.443359, +5.619918, -14.061201, +29.493425 
1488854898.156587, 1488854898.156587, -1.110474, +0.093506, -0.443359, +5.619918, -14.061201, +29.493425 
1488854898.160525, 1488854898.160525, -1.110474, +0.093506, -0.443359, +5.619918, -14.061201, +29.493425 
1488854898.164551, 1488854898.164551, -1.110474, +0.093506, -0.443359, +3.453170, -14.564741, +25.861834 
1488854898.168495, 1488854898.168495, -1.110474, +0.093506, -0.443359, +3.453170, -14.564741, +25.861834 
1488854898.172431, 1488854898.172431, -1.069580, +0.074707, -0.437866, +3.453170, -14.564741, +25.861834 
1488854898.176390, 1488854898.176390, -1.069580, +0.074707, -0.437866, +4.963790, -15.541304, +25.297258 
1488854898.180502, 1488854898.180502, -1.069580, +0.074707, -0.437866, +4.963790, -15.541304, +25.297258 
1488854898.184872, 1488854898.184872, -1.069580, +0.074707, -0.437866, +8.870040, -16.975630, +25.724504 
1488854898.188821, 1488854898.188821, -1.069580, +0.043457, -0.437500, +8.519088, -16.975630, +25.724504 
1488854898.192769, 1488854898.192769, -1.138550, +0.061401, -0.437500, +8.519088, -16.975630, +25.724504 
1488854898.196539, 1488854898.196539, -1.138550, +0.061401, -0.437500, +9.632979, -16.960371, +27.174089 
1488854898.200286, 1488854898.200286, -1.138550, +0.061401, -0.437500, +9.632979, -16.960371, +27.174089 
1488854898.204122, 1488854898.204122, -1.138550, +0.061401, -0.437500, +9.632979, -16.960371, +27.174089 
