Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855163.415067, 1488855163.415067, -0.469971, +0.061279, -0.141602, +54.224751, +271.773376, -131.229370 
1488855163.418833, 1488855163.418833, -0.469971, +0.061279, -0.141602, +54.224751, +271.773376, -131.229370 
1488855163.422584, 1488855163.422584, -0.704102, +0.168823, -0.208496, +56.452534, +281.477966, -129.322021 
1488855163.426434, 1488855163.426434, -0.704102, +0.168823, -0.208496, +56.452534, +281.477966, -129.322021 
1488855163.430190, 1488855163.430190, -0.704102, +0.168823, -0.208496, +56.452534, +281.477966, -129.322021 
1488855163.434060, 1488855163.434060, -0.704102, +0.168823, -0.208496, +56.452534, +289.214172, -127.078972 
1488855163.437954, 1488855163.437954, -0.704102, +0.168823, -0.208496, +56.452534, +289.214172, -127.078972 
1488855163.442077, 1488855163.442077, -1.012695, +0.174927, -0.230591, +56.452534, +289.214172, -127.078972 
1488855163.446207, 1488855163.446207, -1.012695, +0.174927, -0.230591, +52.988789, +297.438660, -126.636467 
1488855163.450161, 1488855163.450161, -1.012695, +0.174927, -0.230591, +52.988789, +297.438660, -126.636467 
1488855163.454120, 1488855163.454120, -1.012695, +0.174927, -0.230591, +52.988789, +303.587952, -128.131836 
1488855163.458072, 1488855163.458072, -1.012695, +0.174927, -0.230591, +50.028584, +303.587952, -128.131836 
1488855163.462017, 1488855163.462017, -1.388794, +0.192871, -0.199951, +50.028584, +303.587952, -128.131836 
1488855163.465838, 1488855163.465838, -1.388794, +0.192871, -0.199951, +51.707050, +307.524719, -128.498047 
1488855163.469590, 1488855163.469590, -1.388794, +0.192871, -0.199951, +51.707050, +307.524719, -128.498047 
1488855163.473354, 1488855163.473354, -1.388794, +0.192871, -0.199951, +51.707050, +307.524719, -128.498047 
1488855163.477116, 1488855163.477116, -1.388794, +0.192871, -0.199951, +58.359882, +310.286560, -127.857170 
1488855163.480867, 1488855163.480867, -1.916260, +0.186157, -0.114868, +58.359882, +310.286560, -127.857170 
1488855163.484659, 1488855163.484659, -1.916260, +0.186157, -0.114868, +58.359882, +310.286560, -127.857170 
1488855163.488410, 1488855163.488410, -1.916260, +0.186157, -0.114868, +69.346207, +308.653870, -127.170525 
1488855163.492166, 1488855163.492166, -1.916260, +0.186157, -0.114868, +69.346207, +308.653870, -127.170525 
1488855163.496087, 1488855163.496087, -1.916260, +0.186157, -0.114868, +69.346207, +308.653870, -127.170525 
1488855163.499847, 1488855163.499847, -2.391479, +0.264038, +0.023193, +84.727066, +303.694763, -125.827751 
1488855163.503798, 1488855163.503798, -2.391479, +0.264038, +0.023193, +84.727066, +303.694763, -125.827751 
1488855163.507748, 1488855163.507748, -2.391479, +0.264038, +0.023193, +84.727066, +303.694763, -125.827751 
1488855163.511705, 1488855163.511705, -2.391479, +0.264038, +0.023193, +108.652847, +293.807068, -121.707878 
1488855163.515570, 1488855163.515570, -2.391479, +0.264038, +0.023193, +108.652847, +293.807068, -121.707878 
1488855163.519331, 1488855163.519331, -2.584961, +0.617676, +0.173096, +108.652847, +293.807068, -116.702995 
1488855163.523092, 1488855163.523092, -2.584961, +0.617676, +0.173096, +133.631485, +277.434387, -116.702995 
1488855163.527051, 1488855163.527051, -2.584961, +0.617676, +0.173096, +133.631485, +277.434387, -116.702995 
1488855163.530999, 1488855163.530999, -2.584961, +0.617676, +0.173096, +144.236343, +255.873734, -115.619621 
1488855163.534964, 1488855163.534964, -2.584961, +0.617676, +0.173096, +144.236343, +255.873734, -115.619621 
1488855163.538924, 1488855163.538924, -2.584961, +0.691895, +0.101807, +144.236343, +255.873734, -115.619621 
1488855163.542987, 1488855163.542987, -2.733643, +0.691895, +0.101807, +129.618423, +227.950150, -119.739494 
1488855163.546948, 1488855163.546948, -2.733643, +0.691895, +0.101807, +129.618423, +227.950150, -119.739494 
1488855163.550900, 1488855163.550900, -2.733643, +0.691895, +0.101807, +129.618423, +227.950150, -119.739494 
1488855163.554817, 1488855163.554817, -2.733643, +0.691895, +0.101807, +104.792374, +194.823318, -115.726433 
1488855163.558570, 1488855163.558570, -2.733643, +0.941895, +0.208984, +104.792374, +194.823318, -115.726433 
1488855163.562540, 1488855163.562540, -2.506226, +0.954224, +0.208984, +104.792374, +194.823318, -88.382683 
1488855163.566774, 1488855163.566774, -2.506226, +0.954224, +0.208984, +98.063248, +165.831619, -88.520012 
1488855163.570739, 1488855163.570739, -2.506226, +0.954224, +0.208984, +98.063248, +165.831619, -88.520012 
1488855163.574709, 1488855163.574709, -2.506226, +0.954224, +0.208984, +101.267593, +140.013748, -46.680412 
1488855163.578657, 1488855163.578657, -2.506226, +1.867432, +0.908936, +101.267593, +140.013748, -46.680412 
1488855163.582616, 1488855163.582616, -2.379883, +1.867432, +0.908936, +101.267593, +140.013748, -46.680412 
1488855163.586579, 1488855163.586579, -2.379883, +1.867432, +0.908936, +91.410416, +104.247139, -14.270746 
1488855163.590528, 1488855163.590528, -2.379883, +1.867432, +0.908936, +91.410416, +104.247139, -14.270746 
1488855163.594428, 1488855163.594428, -2.379883, +1.867432, +0.908936, +91.410416, +104.247139, -14.270746 
1488855163.598189, 1488855163.598189, -2.379883, +1.617432, +1.809326, +42.109272, +38.268135, +3.444708 
1488855163.601941, 1488855163.601941, -2.297363, +1.609009, +1.809326, +42.109272, +38.268135, +3.444708 
1488855163.605703, 1488855163.605703, -2.297363, +1.609009, +1.809326, +42.109272, +38.268135, +3.444708 
1488855163.609459, 1488855163.609459, -2.297363, +1.609009, +1.809326, -30.507305, -37.964775, +21.266973 
1488855163.613377, 1488855163.613377, -2.297363, +1.609009, +1.809326, -30.507305, -37.964775, +21.266973 
1488855163.617129, 1488855163.617129, -2.297363, +1.609009, +1.809326, -30.507305, -37.964775, +36.891975 
1488855163.620876, 1488855163.620876, -1.392090, +0.058594, -0.115845, -55.379131, -79.682304, +37.426033 
1488855163.624829, 1488855163.624829, -1.392090, +0.058594, -0.115845, -55.379131, -79.682304, +37.426033 
1488855163.628794, 1488855163.628794, -1.392090, +0.058594, -0.115845, -28.035381, -83.420708, +30.849493 
1488855163.632749, 1488855163.632749, -1.392090, +0.058594, -0.115845, -26.341656, -83.420708, +30.849493 
1488855163.636718, 1488855163.636718, -1.392090, +0.058594, -0.115845, -26.341656, -83.420708, +30.849493 
1488855163.640672, 1488855163.640672, +0.078125, -3.006714, -3.994019, -32.231548, +20.690012, -31.803095 
1488855163.644554, 1488855163.644554, +0.078125, -3.006714, -3.994019, -32.231548, +20.690012, -31.803095 
1488855163.648309, 1488855163.648309, +0.078125, -3.006714, -3.994019, -32.231548, +20.690012, -31.803095 
1488855163.652068, 1488855163.652068, +0.078125, -3.006714, -3.994019, -54.249981, +56.960152, -30.628168 
1488855163.655986, 1488855163.655986, +0.078125, -3.006714, -3.994019, -54.249981, +56.960152, -30.628168 
1488855163.659935, 1488855163.659935, -3.346191, -0.073975, +1.930786, -54.249981, +56.960152, -30.628168 
1488855163.663893, 1488855163.663893, -3.346191, -0.073975, +1.930786, -50.725201, -117.859795, +10.479010 
1488855163.667847, 1488855163.667847, -3.346191, -0.073975, +1.930786, -50.725201, -117.859795, +10.479010 
1488855163.671805, 1488855163.671805, -3.346191, -0.073975, +1.930786, -50.725201, -117.859795, +9.716070 
1488855163.675764, 1488855163.675764, -3.346191, -0.073975, +1.930786, -53.380230, -241.303391, +9.716070 
1488855163.679803, 1488855163.679803, -0.755981, -0.312256, -1.214844, -53.380230, -241.303391, +9.716070 
1488855163.683813, 1488855163.683813, -0.755981, -0.312256, -1.214844, -47.581890, -164.368576, +42.476692 
1488855163.687774, 1488855163.687774, -0.755981, -0.312256, -1.214844, -47.581890, -164.368576, +42.476692 
1488855163.691829, 1488855163.691829, -0.755981, -0.312256, -1.214844, -47.581890, -164.368576, +42.476692 
1488855163.695656, 1488855163.695656, -0.755981, -0.312256, -1.214844, -86.522324, -89.951469, +91.884651 
1488855163.699418, 1488855163.699418, -2.001587, +1.012451, +0.250244, -86.522324, -89.951469, +91.884651 
1488855163.703248, 1488855163.703248, -2.001587, +1.012451, +0.250244, -86.522324, -89.951469, +91.884651 
1488855163.707203, 1488855163.707203, -2.001587, +1.012451, +0.250244, -69.173080, -99.503471, +156.246216 
1488855163.711160, 1488855163.711160, -2.001587, +1.012451, +0.250244, -69.173080, -99.503471, +156.246216 
1488855163.715017, 1488855163.715017, -2.001587, +1.012451, +0.250244, -69.173080, -99.503471, +156.246216 
1488855163.718776, 1488855163.718776, -1.643799, -0.417847, -0.488647, +23.875019, -79.026176, +160.305054 
1488855163.722525, 1488855163.722525, -1.643799, -0.417847, -0.488647, +23.875019, -79.026176, +160.305054 
1488855163.726329, 1488855163.726329, -1.643799, -0.417847, -0.488647, +23.875019, -79.026176, +124.385872 
1488855163.730084, 1488855163.730084, -1.643799, -0.417847, -0.488647, +73.664444, -60.746147, +124.385872 
1488855163.733989, 1488855163.733989, -1.643799, -0.417847, -0.488647, +73.664444, -60.746147, +124.385872 
1488855163.737744, 1488855163.737744, -1.268799, +0.258423, +0.033691, +85.383194, -96.238091, +96.996346 
1488855163.741494, 1488855163.741494, -1.277466, +0.258423, +0.033691, +86.817520, -96.238091, +96.996346 
1488855163.745450, 1488855163.745450, -1.277466, +0.258423, +0.033691, +86.817520, -96.238091, +96.996346 
1488855163.749372, 1488855163.749372, -1.277466, +0.258423, +0.033691, +109.553116, -99.198296, +82.546272 
1488855163.753311, 1488855163.753311, -1.277466, +0.258423, +0.033691, +109.553116, -99.198296, +82.546272 
1488855163.757229, 1488855163.757229, -1.277466, +1.102173, -0.654907, +109.553116, -99.198296, +82.546272 
1488855163.761151, 1488855163.761151, -0.881104, +1.097778, -0.654907, +95.270889, -89.844658, +76.458015 
1488855163.765082, 1488855163.765082, -0.881104, +1.097778, -0.654907, +95.270889, -89.844658, +76.458015 
1488855163.769010, 1488855163.769010, -0.881104, +1.097778, -0.654907, +95.270889, -89.844658, +76.458015 
1488855163.772938, 1488855163.772938, -0.881104, +1.097778, -0.654907, +25.522968, -97.184135, +52.150764 
1488855163.776910, 1488855163.776910, -0.881104, +0.441528, -0.071777, +25.522968, -97.184135, +52.150764 
1488855163.780830, 1488855163.780830, -0.903198, +0.454712, -0.071777, +25.522968, -97.184135, +23.998297 
1488855163.784761, 1488855163.784761, -0.903198, +0.454712, -0.071777, -36.381939, -98.313286, +23.998297 
1488855163.788687, 1488855163.788687, -0.903198, +0.454712, -0.071777, -36.381939, -98.313286, +23.998297 
1488855163.792609, 1488855163.792609, -0.903198, +0.454712, -0.071777, -43.935040, -90.775444, +10.906256 
1488855163.796578, 1488855163.796578, -0.903198, +0.454712, -0.127319, -43.935040, -90.775444, +10.906256 
1488855163.800615, 1488855163.800615, -0.879639, +0.082153, -0.127319, -43.935040, -90.775444, +10.906256 
1488855163.804839, 1488855163.804839, -0.879639, +0.082153, -0.127319, -24.022320, -71.137383, +4.589117 
1488855163.808794, 1488855163.808794, -0.879639, +0.082153, -0.127319, -24.022320, -71.137383, +4.589117 
1488855163.812741, 1488855163.812741, -0.879639, +0.082153, -0.127319, -24.022320, -71.137383, +4.589117 
1488855163.816729, 1488855163.816729, -0.879639, +0.113403, -0.265869, -4.124859, -56.549980, +6.649054 
1488855163.820667, 1488855163.820667, -1.269043, +0.112549, -0.265869, -4.124859, -56.549980, +6.649054 
1488855163.824615, 1488855163.824615, -1.269043, +0.112549, -0.265869, -4.124859, -52.643730, +6.588018 
1488855163.828560, 1488855163.828560, -1.269043, +0.112549, -0.265869, +5.701801, -50.431206, +6.588018 
1488855163.832497, 1488855163.832497, -1.269043, +0.112549, -0.265869, +5.701801, -50.431206, +6.588018 
1488855163.836276, 1488855163.836276, -1.269043, +0.112549, -0.109619, -4.979351, -41.153862, +0.011480 
1488855163.840136, 1488855163.840136, -1.335327, -0.047852, -0.114746, -4.979351, -41.153862, +0.011480 
1488855163.843909, 1488855163.843909, -1.335327, -0.047852, -0.114746, -4.979351, -41.153862, +0.011480 
1488855163.847671, 1488855163.847671, -1.335327, -0.047852, -0.114746, -19.566753, -39.109184, +3.353155 
1488855163.851431, 1488855163.851431, -1.335327, -0.047852, -0.114746, -19.566753, -39.109184, +3.353155 
1488855163.855336, 1488855163.855336, -1.335327, -0.047852, -0.114746, -19.566753, -39.109184, +3.353155 
1488855163.859082, 1488855163.859082, -1.159668, -0.008423, -0.365479, -16.087749, -33.860161, +6.633795 
1488855163.862839, 1488855163.862839, -1.159668, -0.008423, -0.365479, -16.087749, -33.860161, +6.633795 
1488855163.866863, 1488855163.866863, -1.159668, -0.008423, -0.365479, -16.087749, -33.860161, +6.633795 
1488855163.870820, 1488855163.870820, -1.159668, -0.008423, -0.365479, -3.483990, -23.850393, +3.276861 
1488855163.874771, 1488855163.874771, -1.159668, -0.008423, -0.365479, -3.483990, -23.850393, +3.276861 
1488855163.878717, 1488855163.878717, -0.920654, +0.111206, -0.367920, -3.483990, -23.850393, +7.228888 
1488855163.882665, 1488855163.882665, -0.920654, +0.111206, -0.367920, +8.173725, -23.529959, +7.228888 
1488855163.886440, 1488855163.886440, -0.920654, +0.111206, -0.367920, +8.173725, -23.529959, +7.228888 
1488855163.890187, 1488855163.890187, -0.920654, +0.111206, -0.367920, +8.173725, -19.654226, +8.541143 
1488855163.893986, 1488855163.893986, -0.920654, +0.111206, -0.367920, +20.884296, -19.654226, +8.541143 
1488855163.897933, 1488855163.897933, -0.950806, +0.368042, -0.306763, +20.884296, -19.654226, +8.541143 
1488855163.901870, 1488855163.901870, -0.950806, +0.368042, -0.306763, +22.471210, -19.638968, +8.083380 
1488855163.905821, 1488855163.905821, -0.950806, +0.368042, -0.306763, +22.471210, -19.638968, +8.083380 
1488855163.909769, 1488855163.909769, -0.950806, +0.368042, -0.306763, +22.471210, -19.638968, +8.083380 
1488855163.913734, 1488855163.913734, -0.950806, +0.368042, -0.306763, +10.828754, -21.744680, -0.034296 
1488855163.917683, 1488855163.917683, -1.050781, +0.459595, -0.608032, +10.828754, -21.744680, -0.034296 
1488855163.921923, 1488855163.921923, -1.050781, +0.459595, -0.608032, +10.828754, -21.744680, -7.251703 
1488855163.926317, 1488855163.926317, -1.050781, +0.459595, -0.608032, -4.674175, -20.066214, -7.251703 
1488855163.930261, 1488855163.930261, -1.050781, +0.459595, -0.608032, -4.674175, -20.066214, -7.251703 
1488855163.934156, 1488855163.934156, -1.050781, +0.459595, -0.608032, -21.916607, -24.369192, -15.415155 
1488855163.937918, 1488855163.937918, -0.941162, +0.386475, -0.486450, -21.916607, -24.369192, -15.415155 
1488855163.941670, 1488855163.941670, -0.941162, +0.386475, -0.486450, -21.916607, -24.369192, -15.415155 
1488855163.945565, 1488855163.945565, -0.941162, +0.386475, -0.486450, -36.015728, -29.679251, -17.765009 
1488855163.949513, 1488855163.949513, -0.941162, +0.386475, -0.486450, -36.015728, -29.679251, -17.765009 
1488855163.953460, 1488855163.953460, -0.941162, +0.386475, -0.486450, -36.015728, -29.679251, -17.765009 
1488855163.957208, 1488855163.957208, -0.953613, -0.130981, -0.656738, -45.079449, -41.764214, -13.492548 
1488855163.960970, 1488855163.960970, -0.953613, -0.130981, -0.656738, -45.079449, -41.764214, -13.492548 
1488855163.964725, 1488855163.964725, -0.953613, -0.130981, -0.656738, -45.079449, -41.764214, -13.492548 
1488855163.968475, 1488855163.968475, -0.953613, -0.130981, -0.656738, -47.841290, -50.370171, -6.046259 
1488855163.972231, 1488855163.972231, -0.953613, -0.130981, -0.656738, -47.841290, -50.370171, -6.046259 
1488855163.976104, 1488855163.976104, -1.078613, -0.063599, -0.578003, -47.841290, -50.370171, -6.046259 
1488855163.979859, 1488855163.979859, -1.088135, -0.063599, -0.578003, -36.366680, -55.390312, +5.321539 
1488855163.983767, 1488855163.983767, -1.088135, -0.063599, -0.578003, -36.366680, -55.390312, +5.321539 
1488855163.987524, 1488855163.987524, -1.088135, -0.063599, -0.578003, -36.366680, -55.390312, +5.321539 
1488855163.991385, 1488855163.991385, -1.088135, -0.063599, -0.578003, -28.523663, -58.869316, +13.454473 
1488855163.995302, 1488855163.995302, -1.088135, -0.063599, -0.307373, -28.523663, -58.869316, +13.454473 
1488855163.999256, 1488855163.999256, -1.191406, +0.075073, -0.307373, -20.711163, -62.317802, +18.840826 
1488855164.003253, 1488855164.003253, -1.191406, +0.075073, -0.307373, -23.732403, -62.317802, +18.840826 
1488855164.007208, 1488855164.007208, -1.191406, +0.075073, -0.307373, -23.732403, -62.317802, +18.840826 
1488855164.011155, 1488855164.011155, -1.191406, +0.075073, -0.307373, -19.490459, -61.692192, +22.197760 
1488855164.015117, 1488855164.015117, -1.191406, +0.075073, -0.215576, -19.490459, -61.692192, +22.197760 
1488855164.019062, 1488855164.019062, -1.202637, +0.200684, -0.215576, -19.490459, -61.692192, +22.197760 
1488855164.023030, 1488855164.023030, -1.202637, +0.200684, -0.215576, -21.199444, -59.662773, +21.495855 
1488855164.026983, 1488855164.026983, -1.202637, +0.200684, -0.215576, -21.199444, -59.662773, +21.495855 
1488855164.030934, 1488855164.030934, -1.202637, +0.200684, -0.215576, -21.199444, -59.662773, +21.495855 
1488855164.034816, 1488855164.034816, -1.202637, +0.200684, -0.153076, -28.722027, -57.694389, +18.322027 
1488855164.038566, 1488855164.038566, -1.120361, +0.218750, -0.149292, -28.722027, -57.694389, +18.322027 
