Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855302.231799, 1488855302.231799, -2.166016, +1.036621, -0.609375, +70.720711, -108.544678, +128.485199 
1488855302.235760, 1488855302.235760, -2.166016, +0.630371, -0.162964, +70.720711, -108.544678, +128.485199 
1488855302.239706, 1488855302.239706, -0.767334, +0.648560, -0.162964, -16.025505, -157.754272, +59.271332 
1488855302.243688, 1488855302.243688, -0.767334, +0.648560, -0.162964, -16.025505, -157.754272, +59.271332 
1488855302.247639, 1488855302.247639, -0.767334, +0.648560, -0.162964, -16.025505, -157.754272, +59.271332 
1488855302.251732, 1488855302.251732, -0.767334, +0.648560, -0.162964, -39.234123, -134.286255, +40.701385 
1488855302.255969, 1488855302.255969, -0.736084, +0.709961, -0.162964, -39.234123, -134.286255, +40.701385 
1488855302.259720, 1488855302.259720, -0.719116, +0.709961, -0.162964, -39.234123, -118.661255, +36.795135 
1488855302.263537, 1488855302.263537, -0.719116, +0.709961, -0.162964, -44.086418, -120.248169, +36.795135 
1488855302.267485, 1488855302.267485, -0.719116, +0.709961, -0.162964, -44.086418, -120.248169, +36.795135 
1488855302.271434, 1488855302.271434, -0.719116, +0.709961, -0.162964, -62.274895, -118.295044, +14.746185 
1488855302.275394, 1488855302.275394, -0.719116, +0.241211, -0.020874, -62.274895, -118.295044, +14.746185 
1488855302.279340, 1488855302.279340, -1.041748, +0.237915, -0.020874, -62.274895, -118.295044, +14.746185 
1488855302.283298, 1488855302.283298, -1.041748, +0.237915, -0.020874, -63.251457, -101.510376, +4.202363 
1488855302.287041, 1488855302.287041, -1.041748, +0.237915, -0.020874, -63.251457, -101.510376, +4.202363 
1488855302.290785, 1488855302.290785, -1.041748, +0.237915, -0.020874, -63.251457, -101.510376, +4.202363 
1488855302.294538, 1488855302.294538, -1.041748, +0.237915, -0.020874, -57.163200, -84.954590, +3.469940 
1488855302.298288, 1488855302.298288, -1.110596, -0.270020, +0.056641, -57.163200, -84.954590, +3.469940 
1488855302.302043, 1488855302.302043, -1.110596, -0.270020, +0.056641, -57.163200, -84.954590, +3.469940 
1488855302.305909, 1488855302.305909, -1.110596, -0.270020, +0.056641, -30.597649, -73.022217, +3.363129 
1488855302.309656, 1488855302.309656, -1.110596, -0.270020, +0.056641, -30.597649, -73.022217, +3.363129 
1488855302.313582, 1488855302.313582, -1.110596, -0.270020, +0.056641, -30.597649, -73.022217, +18.988129 
1488855302.317526, 1488855302.317526, -1.263916, -0.336548, -0.319824, -7.160149, -58.068604, +19.064423 
1488855302.321466, 1488855302.321466, -1.263916, -0.336548, -0.319824, -7.160149, -58.068604, +19.064423 
1488855302.325410, 1488855302.325410, -1.263916, -0.336548, -0.319824, +4.558601, -49.432129, +31.698700 
1488855302.329354, 1488855302.329354, -1.263916, -0.336548, -0.319824, +3.368416, -49.432129, +31.698700 
1488855302.333314, 1488855302.333314, -1.263916, -0.336548, -0.319824, +3.368416, -49.432129, +31.698700 
1488855302.337260, 1488855302.337260, -1.461792, +0.117554, -0.218140, +15.850105, -43.938965, +35.467621 
1488855302.341206, 1488855302.341206, -1.461792, +0.117554, -0.218140, +15.850105, -43.938965, +35.467621 
1488855302.345071, 1488855302.345071, -1.461792, +0.117554, -0.218140, +15.850105, -43.938965, +35.467621 
1488855302.348926, 1488855302.348926, -1.461792, +0.117554, -0.218140, +31.322517, -43.572754, +35.299774 
1488855302.352676, 1488855302.352676, -1.461792, +0.117554, -0.218140, +31.322517, -43.572754, +35.299774 
1488855302.356619, 1488855302.356619, -0.833984, +0.074707, -0.420410, +31.322517, -43.572754, +35.299774 
1488855302.360568, 1488855302.360568, -0.833984, +0.074707, -0.420410, +40.538826, -37.560791, +37.313934 
1488855302.364530, 1488855302.364530, -0.833984, +0.074707, -0.420410, +40.538826, -37.560791, +37.313934 
1488855302.368474, 1488855302.368474, -0.833984, +0.074707, -0.420410, +40.538826, -33.654541, +40.594574 
1488855302.372463, 1488855302.372463, -0.833984, +0.074707, -0.420410, +53.096809, -35.226196, +40.594574 
1488855302.376723, 1488855302.376723, -0.644165, +1.010620, -0.459473, +53.096809, -35.226196, +40.594574 
1488855302.380679, 1488855302.380679, -0.644165, +1.010620, -0.459473, +33.367195, -36.324829, +31.591888 
1488855302.384630, 1488855302.384630, -0.644165, +1.010620, -0.459473, +33.367195, -36.324829, +31.591888 
1488855302.388575, 1488855302.388575, -0.644165, +1.010620, -0.459473, +33.367195, -36.324829, +31.591888 
1488855302.392516, 1488855302.392516, -0.644165, +1.010620, -0.459473, -14.881096, -47.494263, +17.614838 
1488855302.396322, 1488855302.396322, -0.965088, +0.481201, -0.610962, -14.881096, -47.494263, +17.614838 
1488855302.400062, 1488855302.400062, -0.965088, +0.481201, -0.610962, -14.881096, -47.494263, +17.614838 
1488855302.403864, 1488855302.403864, -0.965088, +0.481201, -0.610962, -48.740349, -54.269165, +3.469940 
1488855302.407613, 1488855302.407613, -0.965088, +0.481201, -0.610962, -48.740349, -54.269165, +3.469940 
1488855302.411359, 1488855302.411359, -0.965088, +0.481201, -0.610962, -48.740349, -54.269165, +3.469940 
1488855302.415118, 1488855302.415118, -0.995361, +0.162964, -0.451660, -61.801872, -56.634277, +1.623627 
1488855302.418868, 1488855302.418868, -0.995361, +0.162964, -0.451660, -61.801872, -56.634277, +1.623627 
1488855302.422611, 1488855302.422611, -0.995361, +0.162964, -0.451660, -61.801872, -56.634277, +3.607270 
1488855302.426492, 1488855302.426492, -0.995361, +0.162964, -0.451660, -73.368034, -61.456055, +3.607270 
1488855302.430244, 1488855302.430244, -0.995361, +0.162964, -0.451660, -73.368034, -61.456055, +3.607270 
1488855302.434204, 1488855302.434204, -0.995361, +0.037964, -0.616211, -73.368034, -65.240234, +13.266083 
1488855302.438161, 1488855302.438161, -1.076172, +0.038818, -0.616211, -71.720085, -65.240234, +13.266083 
1488855302.442107, 1488855302.442107, -1.076172, +0.038818, -0.616211, -71.720085, -65.240234, +13.266083 
1488855302.445950, 1488855302.445950, -1.076172, +0.038818, -0.616211, -64.563713, -74.746460, +23.184296 
1488855302.449696, 1488855302.449696, -1.076172, +0.038818, -0.616211, -64.563713, -74.746460, +23.184296 
1488855302.453507, 1488855302.453507, -1.076172, +0.038818, -0.803711, -64.563713, -74.746460, +23.184296 
1488855302.457459, 1488855302.457459, -1.026978, +0.162842, -0.798218, -59.864006, -79.919189, +31.363007 
1488855302.461404, 1488855302.461404, -1.026978, +0.162842, -0.798218, -59.864006, -79.919189, +31.363007 
1488855302.465367, 1488855302.465367, -1.026978, +0.162842, -0.798218, -59.864006, -79.919189, +31.363007 
1488855302.469311, 1488855302.469311, -1.026978, +0.162842, -0.798218, -49.793205, -81.078857, +41.098114 
1488855302.473298, 1488855302.473298, -1.026978, +0.162842, -0.798218, -49.793205, -81.078857, +41.098114 
1488855302.477244, 1488855302.477244, -1.315796, +0.325806, -0.307617, -49.793205, -81.078857, +45.935150 
1488855302.481191, 1488855302.481191, -1.315796, +0.325806, -0.307617, -49.228630, -83.001465, +45.935150 
1488855302.485148, 1488855302.485148, -1.315796, +0.325806, -0.307617, -49.228630, -83.001465, +45.935150 
1488855302.489157, 1488855302.489157, -1.315796, +0.325806, -0.307617, -58.780632, -84.557861, +44.027802 
1488855302.493487, 1488855302.493487, -1.315796, +0.325806, -0.317871, -58.780632, -84.557861, +44.027802 
1488855302.497239, 1488855302.497239, -1.215820, +0.439697, -0.317871, -58.780632, -84.557861, +44.027802 
1488855302.501091, 1488855302.501091, -1.215820, +0.439697, -0.317871, -74.680290, -83.596558, +39.267059 
1488855302.504951, 1488855302.504951, -1.215820, +0.439697, -0.317871, -74.680290, -83.596558, +39.267059 
1488855302.508904, 1488855302.508904, -1.215820, +0.439697, -0.317871, -74.680290, -83.596558, +35.360809 
1488855302.514040, 1488855302.514040, -1.247070, +0.166138, +0.000977, -89.923820, -83.413452, +34.140106 
1488855302.517786, 1488855302.517786, -1.235962, +0.166138, +0.000977, -89.923820, -83.413452, +34.140106 
1488855302.521537, 1488855302.521537, -1.235962, +0.166138, +0.000977, -91.724358, -87.609619, +29.715057 
1488855302.525285, 1488855302.525285, -1.235962, +0.166138, +0.000977, -91.724358, -87.609619, +29.715057 
1488855302.529030, 1488855302.529030, -1.235962, +0.166138, +0.000977, -91.724358, -87.609619, +29.715057 
1488855302.532769, 1488855302.532769, -1.235962, +0.166138, +0.000977, -82.645378, -91.256470, +28.265472 
1488855302.536568, 1488855302.536568, -1.318848, -0.109497, -0.020630, -82.645378, -91.256470, +28.265472 
1488855302.540315, 1488855302.540315, -1.318848, -0.109497, -0.020630, -82.645378, -91.256470, +28.265472 
1488855302.544074, 1488855302.544074, -1.318848, -0.109497, -0.020630, -63.358269, -96.383423, +31.515594 
1488855302.547819, 1488855302.547819, -1.318848, -0.109497, -0.020630, -63.358269, -96.383423, +31.515594 
1488855302.551562, 1488855302.551562, -1.318848, -0.109497, -0.020630, -63.358269, -96.383423, +31.515594 
1488855302.555390, 1488855302.555390, -1.465576, -0.081055, -0.286621, -41.828117, -101.830811, +36.856171 
1488855302.559136, 1488855302.559136, -1.465576, -0.081055, -0.286621, -41.828117, -101.830811, +36.856171 
1488855302.562883, 1488855302.562883, -1.465576, -0.081055, -0.286621, -41.828117, -101.830811, +36.856171 
1488855302.566716, 1488855302.566716, -1.465576, -0.081055, -0.286621, -23.975334, -104.974121, +43.783661 
1488855302.570458, 1488855302.570458, -1.465576, -0.081055, -0.286621, -23.975334, -104.974121, +43.783661 
1488855302.574356, 1488855302.574356, -1.775635, +0.281982, -0.428589, -23.975334, -104.974121, +43.783661 
1488855302.578098, 1488855302.578098, -1.775635, +0.281982, -0.428589, -15.933952, -111.092896, +50.039764 
1488855302.581849, 1488855302.581849, -1.775635, +0.281982, -0.428589, -15.933952, -111.092896, +50.039764 
1488855302.585604, 1488855302.585604, -1.775635, +0.281982, -0.428589, -15.933952, -111.092896, +50.039764 
1488855302.589353, 1488855302.589353, -1.775635, +0.281982, -0.428589, -17.841301, -119.973511, +53.183075 
1488855302.593095, 1488855302.593095, -1.775635, +0.219482, -0.468994, -17.841301, -119.973511, +53.183075 
1488855302.596853, 1488855302.596853, -1.975098, +0.238647, -0.468994, -17.841301, -119.973511, +53.183075 
1488855302.600612, 1488855302.600612, -1.975098, +0.238647, -0.468994, -26.874504, -130.227417, +54.159637 
1488855302.604419, 1488855302.604419, -1.975098, +0.238647, -0.468994, -26.874504, -130.227417, +54.159637 
1488855302.608175, 1488855302.608175, -1.975098, +0.238647, -0.468994, -26.874504, -141.946167, +54.419037 
1488855302.611923, 1488855302.611923, -1.975098, +0.238647, -0.468994, -37.006340, -141.000122, +54.419037 
1488855302.615823, 1488855302.615823, -2.009155, +0.029907, -0.619629, -37.006340, -141.000122, +54.419037 
1488855302.619569, 1488855302.619569, -2.009155, +0.029907, -0.619629, -44.147453, -151.635498, +55.395599 
1488855302.623401, 1488855302.623401, -2.009155, +0.029907, -0.619629, -44.147453, -151.635498, +55.395599 
1488855302.627299, 1488855302.627299, -2.009155, +0.029907, -0.619629, -44.147453, -151.635498, +55.395599 
1488855302.631511, 1488855302.631511, -2.009155, +0.029907, -0.619629, -49.365959, -161.126465, +58.584686 
1488855302.635773, 1488855302.635773, -1.870361, -0.258423, -0.930420, -49.365959, -161.126465, +58.584686 
1488855302.639525, 1488855302.639525, -1.870361, -0.258423, -0.930420, -49.365959, -161.126465, +58.584686 
1488855302.643317, 1488855302.643317, -1.870361, -0.258423, -0.930420, -51.410637, -167.626709, +63.391205 
1488855302.647382, 1488855302.647382, -1.870361, -0.258423, -0.930420, -51.410637, -167.626709, +63.391205 
1488855302.651331, 1488855302.651331, -1.870361, -0.258423, -0.930420, -51.410637, -167.626709, +69.220062 
1488855302.655297, 1488855302.655297, -1.773315, -0.325195, -1.208740, -58.170280, -173.394531, +69.220062 
1488855302.659238, 1488855302.659238, -1.773315, -0.325195, -1.208740, -58.170280, -173.394531, +69.220062 
1488855302.663233, 1488855302.663233, -1.773315, -0.325195, -1.208740, -78.189812, -175.088257, +65.176483 
1488855302.666985, 1488855302.666985, -1.773315, -0.325195, -1.208740, -78.189812, -175.088257, +65.176483 
1488855302.670744, 1488855302.670744, -1.773315, -0.325195, -1.208740, -78.189812, -175.088257, +65.176483 
1488855302.674499, 1488855302.674499, -2.075073, -0.416260, -0.978271, -89.664421, -177.392334, +58.722015 
1488855302.678255, 1488855302.678255, -2.075073, -0.416260, -0.978271, -89.664421, -177.392334, +58.722015 
1488855302.682010, 1488855302.682010, -2.075073, -0.416260, -0.978271, -89.664421, -177.392334, +58.722015 
1488855302.685910, 1488855302.685910, -2.075073, -0.416260, -0.978271, -90.686760, -186.852783, +64.871307 
1488855302.689668, 1488855302.689668, -2.075073, -0.416260, -0.978271, -90.686760, -186.852783, +64.871307 
1488855302.693596, 1488855302.693596, -1.871094, -0.749512, -1.937744, -90.686760, -186.852783, +64.871307 
1488855302.697554, 1488855302.697554, -1.871094, -0.749512, -1.937744, -94.211540, -186.120361, +66.244598 
1488855302.701501, 1488855302.701501, -1.871094, -0.749512, -1.937744, -94.211540, -186.120361, +66.244598 
1488855302.705513, 1488855302.705513, -1.871094, -0.749512, -1.937744, -94.211540, -186.120361, +74.057098 
1488855302.709469, 1488855302.709469, -1.871094, -0.749512, -1.937744, -88.077507, -182.183594, +72.165009 
1488855302.713415, 1488855302.713415, -2.135010, -0.241211, -0.879639, -88.077507, -182.183594, +72.165009 
1488855302.717372, 1488855302.717372, -2.135010, -0.241211, -0.879639, -99.796257, -189.095825, +75.506683 
1488855302.721314, 1488855302.721314, -2.135010, -0.241211, -0.879639, -100.788078, -189.095825, +75.506683 
1488855302.725309, 1488855302.725309, -2.135010, -0.241211, -0.879639, -100.788078, -189.095825, +75.506683 
1488855302.729257, 1488855302.729257, -2.135010, -0.241211, -0.879639, -120.761833, -180.505127, +54.464813 
1488855302.733246, 1488855302.733246, -1.664062, +0.258911, -1.441406, -120.761833, -180.505127, +54.464813 
1488855302.736992, 1488855302.736992, -1.664062, +0.258911, -1.441406, -120.761833, -180.505127, +54.464813 
1488855302.740748, 1488855302.740748, -1.664062, +0.258911, -1.441406, -145.221680, -156.670898, +41.876312 
1488855302.744594, 1488855302.744594, -1.664062, +0.258911, -1.441406, -145.221680, -156.670898, +41.876312 
1488855302.748546, 1488855302.748546, -1.664062, +0.258911, -1.441406, -145.221680, -156.670898, +41.876312 
1488855302.753067, 1488855302.753067, -1.606812, +0.239380, -0.664062, -156.360596, -136.941284, +24.466034 
1488855302.757023, 1488855302.757023, -1.606812, +0.239380, -0.664062, -156.360596, -136.941284, +24.466034 
1488855302.760985, 1488855302.760985, -1.606812, +0.239380, -0.664062, -136.829346, -124.749512, +18.698212 
1488855302.764950, 1488855302.764950, -1.606812, +0.239380, -0.664062, -137.424438, -124.749512, +18.698212 
1488855302.768902, 1488855302.768902, -1.606812, +0.239380, -0.664062, -137.424438, -124.749512, +18.698212 
1488855302.772854, 1488855302.772854, -1.653198, +0.810791, +0.349609, -103.961906, -130.837769, +43.554779 
1488855302.776816, 1488855302.776816, -1.653198, +0.810791, +0.349609, -103.961906, -130.837769, +43.554779 
1488855302.780774, 1488855302.780774, -1.653198, +0.810791, +0.349609, -103.961906, -130.837769, +43.554779 
1488855302.784651, 1488855302.784651, -1.653198, +0.810791, +0.349609, -81.897697, -151.803345, +37.573334 
1488855302.788409, 1488855302.788409, -1.653198, +0.810791, +0.349609, -81.897697, -151.803345, +37.573334 
1488855302.792270, 1488855302.792270, -0.388794, +0.475586, +0.430298, -81.897697, -151.803345, +37.573334 
1488855302.796156, 1488855302.796156, -0.388794, +0.475586, +0.430298, -36.548576, -152.764648, +11.984344 
1488855302.799914, 1488855302.799914, -0.388794, +0.475586, +0.430298, -36.548576, -152.764648, +11.984344 
1488855302.803833, 1488855302.803833, -0.388794, +0.475586, +0.430298, -36.548576, -152.764648, +3.988739 
1488855302.807777, 1488855302.807777, -0.388794, +0.475586, +0.430298, +15.422859, -67.803711, +3.988739 
1488855302.811726, 1488855302.811726, -0.388794, -0.197632, -0.434692, +15.422859, -67.803711, +3.988739 
1488855302.815711, 1488855302.815711, -0.403809, -0.197632, -0.434692, +48.015633, -16.900393, +1.135346 
1488855302.819652, 1488855302.819652, -0.403809, -0.197632, -0.434692, +48.015633, -16.900393, +1.135346 
1488855302.823603, 1488855302.823603, -0.403809, -0.197632, -0.434692, +48.015633, -16.900393, +1.135346 
1488855302.827549, 1488855302.827549, -0.403809, -0.197632, -0.434692, +92.617073, +2.600340, -13.070587 
1488855302.831502, 1488855302.831502, -0.247559, -0.141724, -0.509033, +92.617073, +2.600340, -13.070587 
1488855302.835496, 1488855302.835496, -0.238281, -0.141724, -0.509033, +92.617073, +2.600340, -13.070587 
1488855302.839437, 1488855302.839437, -0.238281, -0.141724, -0.509033, +128.597290, +29.684690, -32.281403 
1488855302.843391, 1488855302.843391, -0.238281, -0.141724, -0.509033, +128.597290, +29.684690, -32.281403 
1488855302.847332, 1488855302.847332, -0.238281, -0.141724, -0.509033, +128.597290, +29.684690, -49.050812 
1488855302.851285, 1488855302.851285, -0.238281, +0.231079, -0.152710, +130.306274, +59.942871, -49.050812 
