Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855021.575143, 1488855021.575143, -1.089722, +0.229980, -0.457031, -15.153337, -45.997391, +22.061943 
1488855021.579088, 1488855021.579088, -1.089722, +0.229980, -0.457031, -8.012224, -40.488968, +22.061943 
1488855021.583043, 1488855021.583043, -1.089722, +0.229980, -0.457031, -8.012224, -40.488968, +22.061943 
1488855021.586988, 1488855021.586988, -1.089722, +0.229980, -0.457031, -4.990984, -38.917313, +22.672295 
1488855021.591217, 1488855021.591217, -1.089722, +0.284790, -0.309937, -4.990984, -38.917313, +22.672295 
1488855021.595239, 1488855021.595239, -1.140625, +0.284790, -0.309937, -4.990984, -38.917313, +22.672295 
1488855021.598995, 1488855021.598995, -1.140625, +0.284790, -0.309937, -12.101580, -36.277542, +18.628716 
1488855021.602739, 1488855021.602739, -1.140625, +0.284790, -0.309937, -12.101580, -36.277542, +18.628716 
1488855021.606738, 1488855021.606738, -1.140625, +0.284790, -0.309937, -12.101580, -36.277542, +18.628716 
1488855021.610683, 1488855021.610683, -1.140625, +0.222290, -0.117798, -14.863420, -33.302078, +15.119194 
1488855021.614670, 1488855021.614670, -1.161011, +0.238037, -0.117798, -14.863420, -33.302078, +15.119194 
1488855021.618614, 1488855021.618614, -1.161011, +0.238037, -0.117798, -14.863420, -33.302078, +13.394951 
1488855021.622556, 1488855021.622556, -1.161011, +0.238037, -0.117798, -17.106462, -32.768021, +13.394951 
1488855021.626346, 1488855021.626346, -1.161011, +0.238037, -0.117798, -17.106462, -32.768021, +13.394951 
1488855021.630101, 1488855021.630101, -1.161011, +0.238037, -0.180298, -17.106462, -32.630692, +13.150810 
1488855021.633882, 1488855021.633882, -1.114136, +0.177368, -0.180542, -14.604021, -32.630692, +13.150810 
1488855021.637638, 1488855021.637638, -1.114136, +0.177368, -0.180542, -14.604021, -32.630692, +13.150810 
1488855021.641392, 1488855021.641392, -1.114136, +0.177368, -0.180542, -10.133196, -33.485184, +14.844536 
1488855021.645313, 1488855021.645313, -1.114136, +0.177368, -0.180542, -10.133196, -33.485184, +14.844536 
1488855021.649064, 1488855021.649064, -1.114136, +0.177368, -0.180542, -10.133196, -33.485184, +14.844536 
1488855021.652812, 1488855021.652812, -1.066284, +0.186401, -0.225708, -7.676531, -35.514603, +16.812920 
1488855021.656848, 1488855021.656848, -1.066284, +0.186401, -0.225708, -7.676531, -35.514603, +16.812920 
1488855021.660790, 1488855021.660790, -1.066284, +0.186401, -0.225708, -7.676531, -35.514603, +16.812920 
1488855021.664871, 1488855021.664871, -1.066284, +0.186401, -0.225708, -7.768084, -37.788162, +18.109917 
1488855021.668621, 1488855021.668621, -1.066284, +0.186401, -0.225708, -7.768084, -37.788162, +18.109917 
1488855021.672369, 1488855021.672369, -1.096069, +0.291260, -0.182373, -7.768084, -37.788162, +18.109917 
1488855021.676500, 1488855021.676500, -1.096069, +0.291260, -0.182373, -6.410051, -39.726028, +20.032524 
1488855021.680667, 1488855021.680667, -1.096069, +0.291260, -0.182373, -6.410051, -39.726028, +20.032524 
1488855021.684477, 1488855021.684477, -1.096069, +0.291260, -0.182373, -6.410051, -41.831741, +20.642876 
1488855021.688221, 1488855021.688221, -1.096069, +0.291260, -0.182373, -8.180071, -41.831741, +20.642876 
1488855021.691969, 1488855021.691969, -1.134033, +0.338623, -0.197021, -8.180071, -41.831741, +20.642876 
1488855021.695764, 1488855021.695764, -1.134033, +0.338623, -0.197021, -10.682512, -41.496048, +20.063042 
1488855021.699510, 1488855021.699510, -1.134033, +0.338623, -0.197021, -10.682512, -41.496048, +20.063042 
1488855021.703299, 1488855021.703299, -1.134033, +0.338623, -0.197021, -10.682512, -41.496048, +20.063042 
1488855021.707044, 1488855021.707044, -1.134033, +0.338623, -0.197021, -14.176775, -41.465530, +19.040703 
1488855021.710782, 1488855021.710782, -1.146118, +0.364258, -0.200195, -14.176775, -41.465530, +19.040703 
1488855021.714533, 1488855021.714533, -1.146118, +0.364258, -0.200195, -14.176775, -41.465530, +19.040703 
1488855021.718274, 1488855021.718274, -1.146118, +0.364258, -0.200195, -18.205095, -42.487869, +17.774223 
1488855021.722020, 1488855021.722020, -1.146118, +0.364258, -0.200195, -18.205095, -42.487869, +17.774223 
1488855021.725929, 1488855021.725929, -1.146118, +0.364258, -0.200195, -18.205095, -42.487869, +17.774223 
1488855021.729679, 1488855021.729679, -1.146118, +0.364258, -0.267700, -21.256853, -45.097122, +17.591118 
1488855021.733595, 1488855021.733595, -1.127808, +0.288940, -0.267700, -21.256853, -45.097122, +17.591118 
1488855021.737546, 1488855021.737546, -1.127808, +0.288940, -0.267700, -21.256853, -45.097122, +17.591118 
1488855021.741488, 1488855021.741488, -1.127808, +0.288940, -0.267700, -20.875383, -47.599564, +18.308281 
1488855021.745363, 1488855021.745363, -1.127808, +0.288940, -0.267700, -20.875383, -47.599564, +18.308281 
1488855021.749114, 1488855021.749114, -1.127808, +0.288940, -0.236450, -20.875383, -47.599564, +18.308281 
1488855021.752866, 1488855021.752866, -1.175171, +0.213013, -0.241943, -18.754412, -50.666580, +20.261406 
1488855021.756815, 1488855021.756815, -1.175171, +0.213013, -0.241943, -18.754412, -50.666580, +20.261406 
1488855021.760764, 1488855021.760764, -1.175171, +0.213013, -0.241943, -14.848162, -53.291092, +22.641777 
1488855021.764714, 1488855021.764714, -1.175171, +0.213013, -0.241943, -15.962053, -53.291092, +22.641777 
1488855021.768667, 1488855021.768667, -1.175171, +0.213013, -0.241943, -15.962053, -53.291092, +22.641777 
1488855021.772613, 1488855021.772613, -1.195557, +0.324097, -0.205933, -14.985491, -56.098709, +24.152397 
1488855021.776574, 1488855021.776574, -1.195557, +0.324097, -0.205933, -14.985491, -56.098709, +24.152397 
1488855021.780519, 1488855021.780519, -1.195557, +0.324097, -0.205933, -14.985491, -56.098709, +24.152397 
1488855021.784480, 1488855021.784480, -1.195557, +0.324097, -0.205933, -16.435076, -57.838211, +23.969292 
1488855021.788431, 1488855021.788431, -1.195557, +0.324097, -0.184814, -16.435076, -57.838211, +23.969292 
1488855021.793462, 1488855021.793462, -1.167725, +0.420166, -0.184814, -16.435076, -59.165726, +24.076103 
1488855021.797220, 1488855021.797220, -1.167725, +0.420166, -0.184814, -19.792009, -59.165726, +24.076103 
1488855021.800969, 1488855021.800969, -1.167725, +0.420166, -0.184814, -19.792009, -59.165726, +24.076103 
1488855021.804892, 1488855021.804892, -1.167725, +0.420166, -0.184814, -23.530413, -60.401688, +24.823784 
1488855021.808836, 1488855021.808836, -1.167725, +0.420166, -0.072632, -23.530413, -60.401688, +24.823784 
1488855021.812780, 1488855021.812780, -1.239014, +0.188477, -0.072632, -23.530413, -60.401688, +24.823784 
1488855021.816732, 1488855021.816732, -1.239014, +0.188477, -0.072632, -26.811052, -67.146072, +23.526787 
1488855021.820678, 1488855021.820678, -1.239014, +0.188477, -0.072632, -26.811052, -67.146072, +23.526787 
1488855021.824554, 1488855021.824554, -1.239014, +0.188477, -0.072632, -26.811052, -67.146072, +23.526787 
1488855021.828417, 1488855021.828417, -1.239014, +0.188477, -0.072632, -26.109148, -73.478470, +22.321342 
1488855021.832167, 1488855021.832167, -1.343506, +0.222290, -0.270020, -26.109148, -73.478470, +22.321342 
1488855021.835968, 1488855021.835968, -1.343506, +0.222290, -0.270020, -26.109148, -73.478470, +22.321342 
1488855021.839721, 1488855021.839721, -1.343506, +0.222290, -0.270020, -19.837786, -71.601639, +26.868462 
1488855021.843608, 1488855021.843608, -1.343506, +0.222290, -0.270020, -19.837786, -71.601639, +26.868462 
1488855021.847363, 1488855021.847363, -1.343506, +0.222290, -0.270020, -19.837786, -71.601639, +27.448296 
1488855021.851111, 1488855021.851111, -1.396484, +0.397217, -0.055054, -20.921160, -68.748245, +27.448296 
1488855021.855046, 1488855021.855046, -1.396484, +0.397217, -0.055054, -20.921160, -68.748245, +27.448296 
1488855021.858992, 1488855021.858992, -1.396484, +0.397217, -0.055054, -26.887346, -70.121536, +25.296806 
1488855021.862943, 1488855021.862943, -1.396484, +0.397217, -0.055054, -26.887346, -70.121536, +25.296806 
1488855021.866935, 1488855021.866935, -1.396484, +0.397217, -0.055054, -26.887346, -70.121536, +25.296806 
1488855021.870884, 1488855021.870884, -1.456421, +0.235718, -0.097656, -26.093889, -72.059402, +23.053764 
1488855021.874918, 1488855021.874918, -1.456421, +0.235718, -0.097656, -26.093889, -72.059402, +23.053764 
1488855021.878672, 1488855021.878672, -1.456421, +0.235718, -0.097656, -26.093889, -72.059402, +23.053764 
1488855021.882420, 1488855021.882420, -1.456421, +0.235718, -0.097656, -22.080828, -73.920975, +24.655937 
1488855021.886434, 1488855021.886434, -1.456421, +0.235718, -0.097656, -22.080828, -73.920975, +24.655937 
1488855021.891224, 1488855021.891224, -1.468628, +0.212402, -0.156494, -22.080828, -77.064285, +26.181816 
1488855021.895040, 1488855021.895040, -1.468628, +0.212402, -0.156494, -21.073748, -77.064285, +26.181816 
1488855021.898787, 1488855021.898787, -1.468628, +0.212402, -0.156494, -21.073748, -77.064285, +26.181816 
1488855021.902530, 1488855021.902530, -1.468628, +0.212402, -0.156494, -22.050310, -82.633743, +27.951836 
1488855021.906329, 1488855021.906329, -1.468628, +0.212402, -0.156494, -22.050310, -82.633743, +27.951836 
1488855021.910072, 1488855021.910072, -1.450073, +0.084961, -0.242798, -22.050310, -82.633743, +27.951836 
1488855021.913889, 1488855021.913889, -1.450073, +0.084961, -0.242798, -24.949480, -88.325272, +28.775810 
1488855021.917634, 1488855021.917634, -1.450073, +0.084961, -0.242798, -24.949480, -88.325272, +28.775810 
1488855021.921387, 1488855021.921387, -1.450073, +0.084961, -0.242798, -24.949480, -88.325272, +28.775810 
1488855021.925206, 1488855021.925206, -1.450073, +0.084961, -0.242798, -26.765276, -94.184647, +32.086967 
1488855021.928958, 1488855021.928958, -1.473877, +0.142456, -0.293701, -26.765276, -94.184647, +32.086967 
1488855021.932711, 1488855021.932711, -1.473877, +0.142456, -0.293701, -26.765276, -94.184647, +32.086967 
1488855021.936632, 1488855021.936632, -1.473877, +0.142456, -0.293701, -30.579973, -99.693069, +35.062431 
1488855021.940392, 1488855021.940392, -1.473877, +0.142456, -0.293701, -30.579973, -99.693069, +35.062431 
1488855021.944175, 1488855021.944175, -1.473877, +0.142456, -0.293701, -30.579973, -99.693069, +35.062431 
1488855021.947925, 1488855021.947925, -1.473877, +0.142456, -0.352295, -36.820816, -103.080521, +36.679863 
1488855021.951676, 1488855021.951676, -1.458130, +0.189331, -0.352295, -36.820816, -103.080521, +36.679863 
1488855021.955581, 1488855021.955581, -1.458130, +0.189331, -0.352295, -36.820816, -103.080521, +36.679863 
1488855021.959530, 1488855021.959530, -1.458130, +0.189331, -0.352295, -45.518326, -105.674515, +38.480400 
1488855021.963484, 1488855021.963484, -1.458130, +0.189331, -0.352295, -45.518326, -105.674515, +38.480400 
1488855021.967433, 1488855021.967433, -1.458130, +0.189331, -0.321045, -45.518326, -107.887039, +39.228081 
1488855021.971378, 1488855021.971378, -1.434570, +0.285034, -0.318970, -57.893204, -107.887039, +39.228081 
1488855021.975453, 1488855021.975453, -1.434570, +0.285034, -0.318970, -57.893204, -107.887039, +39.228081 
1488855021.979401, 1488855021.979401, -1.434570, +0.285034, -0.318970, -74.723648, -108.527908, +39.640068 
1488855021.983363, 1488855021.983363, -1.434570, +0.285034, -0.318970, -74.723648, -108.527908, +39.640068 
1488855021.987311, 1488855021.987311, -1.434570, +0.285034, -0.468994, -74.723648, -108.527908, +39.640068 
1488855021.991248, 1488855021.991248, -1.286377, +0.106812, -0.468994, -91.081070, -108.680496, +39.701103 
1488855021.995112, 1488855021.995112, -1.286377, +0.106812, -0.468994, -91.081070, -108.680496, +39.701103 
1488855021.998865, 1488855021.998865, -1.286377, +0.106812, -0.468994, -91.081070, -108.680496, +39.701103 
1488855022.002672, 1488855022.002672, -1.286377, +0.106812, -0.468994, -100.312637, -105.705032, +40.311455 
1488855022.006611, 1488855022.006611, -1.286377, +0.106812, -0.468994, -100.312637, -105.705032, +40.311455 
1488855022.010556, 1488855022.010556, -1.382935, +0.273438, -0.065796, -100.312637, -105.705032, +44.187187 
1488855022.014514, 1488855022.014514, -1.382935, +0.273438, -0.065796, -107.407974, -106.620560, +44.187187 
1488855022.018460, 1488855022.018460, -1.382935, +0.273438, -0.065796, -107.407974, -106.620560, +44.187187 
1488855022.022408, 1488855022.022408, -1.382935, +0.273438, -0.065796, -115.189957, -112.052689, +51.190971 
1488855022.026362, 1488855022.026362, -1.382935, +0.273438, -0.065796, -115.189957, -112.052689, +51.190971 
1488855022.030308, 1488855022.030308, -1.468994, +0.184082, -0.160645, -115.189957, -112.052689, +51.190971 
1488855022.034240, 1488855022.034240, -1.468994, +0.184082, -0.160645, -120.164322, -115.653763, +54.547905 
1488855022.037982, 1488855022.037982, -1.468994, +0.184082, -0.160645, -120.164322, -115.653763, +54.547905 
1488855022.041730, 1488855022.041730, -1.468994, +0.184082, -0.160645, -120.164322, -115.653763, +54.547905 
1488855022.045648, 1488855022.045648, -1.468994, +0.184082, -0.160645, -124.146866, -115.562210, +55.844902 
1488855022.049392, 1488855022.049392, -1.380371, +0.397827, -0.145020, -124.146866, -115.562210, +55.844902 
1488855022.053127, 1488855022.053127, -1.380371, +0.397827, -0.145020, -124.146866, -115.562210, +55.844902 
1488855022.057065, 1488855022.057065, -1.380371, +0.397827, -0.145020, -123.994278, -110.938797, +56.119560 
1488855022.061012, 1488855022.061012, -1.380371, +0.397827, -0.145020, -123.994278, -110.938797, +56.119560 
1488855022.064967, 1488855022.064967, -1.380371, +0.397827, -0.145020, -123.994278, -110.938797, +53.784966 
1488855022.068908, 1488855022.068908, -1.168823, +0.337402, -0.114746, -119.218277, -106.940994, +53.784966 
1488855022.072856, 1488855022.072856, -1.168823, +0.337402, -0.114746, -119.218277, -106.940994, +53.784966 
1488855022.076809, 1488855022.076809, -1.168823, +0.337402, -0.114746, -111.100601, -101.218948, +51.465630 
1488855022.080751, 1488855022.080751, -1.168823, +0.337402, -0.114746, -111.100601, -101.218948, +51.465630 
1488855022.084812, 1488855022.084812, -1.168823, +0.337402, -0.114746, -111.100601, -101.218948, +51.465630 
1488855022.088667, 1488855022.088667, -0.812744, +0.475342, +0.015015, -105.180191, -96.061478, +51.313042 
1488855022.092810, 1488855022.092810, -0.812744, +0.475342, +0.015015, -105.180191, -96.061478, +51.313042 
1488855022.096758, 1488855022.096758, -0.812744, +0.475342, +0.015015, -105.180191, -96.061478, +51.313042 
1488855022.100705, 1488855022.100705, -0.812744, +0.475342, +0.015015, -105.775284, -85.395584, +52.075981 
1488855022.104696, 1488855022.104696, -0.812744, +0.475342, +0.015015, -105.775284, -85.395584, +52.075981 
1488855022.108644, 1488855022.108644, -0.680420, +0.447510, +0.101562, -105.775284, -85.395584, +55.142998 
1488855022.112587, 1488855022.112587, -0.680420, +0.447510, +0.101562, -102.357315, -69.923172, +55.142998 
1488855022.116549, 1488855022.116549, -0.680420, +0.447510, +0.101562, -102.357315, -69.923172, +55.142998 
1488855022.120495, 1488855022.120495, -0.680420, +0.447510, +0.101562, -92.881607, -46.836624, +40.799736 
1488855022.124489, 1488855022.124489, -0.680420, +0.447510, +0.101562, -92.881607, -46.836624, +40.799736 
1488855022.128249, 1488855022.128249, -0.573486, -0.254028, -0.108154, -92.881607, -46.836624, +40.799736 
1488855022.132001, 1488855022.132001, -0.573486, -0.254028, -0.108154, -82.230972, -30.174028, +20.978569 
1488855022.135905, 1488855022.135905, -0.573486, -0.254028, -0.108154, -82.230972, -30.174028, +20.978569 
1488855022.139659, 1488855022.139659, -0.573486, -0.254028, -0.108154, -82.230972, -30.174028, +20.978569 
1488855022.143589, 1488855022.143589, -0.573486, -0.254028, -0.108154, -63.691544, -21.247637, +11.243462 
1488855022.147536, 1488855022.147536, -0.488525, -0.397095, +0.117310, -63.691544, -21.247637, +11.243462 
1488855022.151474, 1488855022.151474, -0.488525, -0.397095, +0.117310, -63.691544, -21.247637, +11.243462 
1488855022.155435, 1488855022.155435, -0.488525, -0.397095, +0.117310, -41.932510, -12.000811, +2.332329 
1488855022.159378, 1488855022.159378, -0.488525, -0.397095, +0.117310, -41.932510, -12.000811, +2.332329 
1488855022.163337, 1488855022.163337, -0.488525, -0.397095, +0.117310, -41.932510, +0.602949, -6.899239 
1488855022.167279, 1488855022.167279, -0.408569, -0.351807, +0.093384, -23.026873, +0.602949, -6.899239 
1488855022.171220, 1488855022.171220, -0.408569, -0.351807, +0.093384, -23.026873, +0.602949, -6.899239 
1488855022.175077, 1488855022.175077, -0.408569, -0.351807, +0.093384, -4.762102, +17.082441, -13.002754 
1488855022.178823, 1488855022.178823, -0.408569, -0.351807, +0.093384, -4.762102, +17.082441, -13.002754 
1488855022.182572, 1488855022.182572, -0.408569, -0.351807, +0.093384, -4.762102, +17.082441, -13.002754 
1488855022.186530, 1488855022.186530, -0.314819, -0.207153, +0.081421, +15.562605, +35.423508, -17.809273 
1488855022.190480, 1488855022.190480, -0.323120, -0.207153, +0.081421, +15.562605, +35.423508, -17.809273 
1488855022.194435, 1488855022.194435, -0.323120, -0.207153, +0.081421, +15.562605, +35.423508, -17.809273 
1488855022.198381, 1488855022.198381, -0.323120, -0.207153, +0.081421, +35.704208, +54.359665, -23.348213 
1488855022.202456, 1488855022.202456, -0.323120, -0.207153, +0.081421, +35.704208, +54.359665, -23.348213 
