Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196918.862067, 1494196918.862067, -1.073120, +0.004639, -0.291626, -3.488371, -14.282529, +2.437176 
1494196918.865867, 1494196918.865867, -1.073120, +0.004639, -0.301270, -3.488371, -14.282529, +2.437176 
1494196918.869612, 1494196918.869612, -1.120850, +0.025146, -0.301270, -4.815886, -13.672177, +2.238811 
1494196918.873485, 1494196918.873485, -1.120850, +0.025146, -0.301270, -4.815886, -13.672177, +2.238811 
1494196918.877367, 1494196918.877367, -1.120850, +0.025146, -0.301270, -4.815886, -13.489072, +3.566326 
1494196918.881129, 1494196918.881129, -1.120850, +0.025146, -0.301270, -6.677458, -13.489072, +3.566326 
1494196918.884956, 1494196918.884956, -1.120850, +0.025146, -0.301270, -6.677458, -13.489072, +3.566326 
1494196918.888905, 1494196918.888905, -1.144409, -0.015625, -0.259766, -6.295989, -13.260190, +5.763592 
1494196918.892850, 1494196918.892850, -1.144409, -0.015625, -0.259766, -6.295989, -13.260190, +5.763592 
1494196918.896768, 1494196918.896768, -1.144409, -0.015625, -0.259766, -6.295989, -13.260190, +5.763592 
1494196918.900516, 1494196918.900516, -1.144409, -0.015625, -0.259766, -6.723235, -13.244931, +7.655682 
1494196918.904266, 1494196918.904266, -1.144409, -0.015625, -0.259766, -6.723235, -13.244931, +7.655682 
1494196918.908187, 1494196918.908187, -1.112061, +0.036377, -0.247803, -6.723235, -13.244931, +7.655682 
1494196918.912135, 1494196918.912135, -1.112061, +0.036377, -0.247803, -8.508512, -13.580625, +8.662762 
1494196918.916135, 1494196918.916135, -1.112061, +0.036377, -0.247803, -8.508512, -13.580625, +8.662762 
1494196918.920075, 1494196918.920075, -1.112061, +0.036377, -0.247803, -8.508512, -13.580625, +8.662762 
1494196918.924026, 1494196918.924026, -1.112061, +0.036377, -0.247803, -10.339567, -13.916318, +8.525433 
1494196918.927988, 1494196918.927988, -1.111206, +0.042969, -0.273193, -10.339567, -13.916318, +8.525433 
1494196918.931939, 1494196918.931939, -1.111206, +0.042969, -0.273193, -10.339567, -14.450376, +8.098186 
1494196918.935924, 1494196918.935924, -1.111206, +0.042969, -0.273193, -11.682341, -14.450376, +8.098186 
1494196918.939872, 1494196918.939872, -1.111206, +0.042969, -0.273193, -11.682341, -14.450376, +8.098186 
1494196918.943915, 1494196918.943915, -1.111206, +0.042969, -0.273193, -11.743376, -15.457456, +7.274212 
1494196918.948505, 1494196918.948505, -1.090820, +0.037231, -0.309204, -11.743376, -15.457456, +7.274212 
1494196918.952259, 1494196918.952259, -1.090820, +0.037231, -0.309204, -11.743376, -15.457456, +7.274212 
1494196918.956089, 1494196918.956089, -1.090820, +0.037231, -0.309204, -11.728117, -16.769711, +6.511272 
1494196918.959832, 1494196918.959832, -1.090820, +0.037231, -0.309204, -11.728117, -16.769711, +6.511272 
1494196918.963583, 1494196918.963583, -1.090820, +0.037231, -0.309204, -11.728117, -16.769711, +6.511272 
1494196918.967336, 1494196918.967336, -1.084473, +0.065308, -0.306030, -12.567350, -18.295589, +4.848064 
1494196918.971089, 1494196918.971089, -1.084473, +0.065308, -0.306030, -12.567350, -18.295589, +4.848064 
1494196918.974880, 1494196918.974880, -1.084473, +0.065308, -0.306030, -12.567350, -18.295589, +3.291668 
1494196918.978625, 1494196918.978625, -1.084473, +0.065308, -0.306030, -13.086149, -18.860165, +3.291668 
1494196918.982374, 1494196918.982374, -1.084473, +0.065308, -0.306030, -13.086149, -18.860165, +3.291668 
1494196918.986128, 1494196918.986128, -1.124023, +0.056274, -0.269165, -13.086149, -18.860165, +1.536907 
1494196918.989881, 1494196918.989881, -1.124023, +0.056274, -0.269165, -14.032194, -18.936459, +1.536907 
1494196918.993643, 1494196918.993643, -1.124023, +0.056274, -0.269165, -14.032194, -18.936459, +1.536907 
1494196918.997571, 1494196918.997571, -1.124023, +0.056274, -0.269165, -14.901945, -19.455257, +0.773968 
1494196919.001331, 1494196919.001331, -1.124023, +0.056274, -0.269165, -14.901945, -19.455257, +0.773968 
1494196919.005228, 1494196919.005228, -1.124023, +0.021362, -0.236328, -14.901945, -19.455257, +0.773968 
1494196919.009175, 1494196919.009175, -1.136353, +0.021362, -0.236328, -15.252897, -19.455257, +1.201214 
1494196919.013120, 1494196919.013120, -1.136353, +0.021362, -0.236328, -15.252897, -19.455257, +1.201214 
1494196919.017073, 1494196919.017073, -1.136353, +0.021362, -0.236328, -15.252897, -19.455257, +1.201214 
1494196919.021021, 1494196919.021021, -1.136353, +0.021362, -0.236328, -14.627287, -19.043270, +2.177776 
1494196919.025126, 1494196919.025126, -1.136353, +0.004883, -0.221069, -14.627287, -19.043270, +2.177776 
1494196919.029069, 1494196919.029069, -1.111328, +0.004883, -0.221069, -14.627287, -19.043270, +2.177776 
1494196919.033025, 1494196919.033025, -1.111328, +0.004883, -0.221069, -13.788054, -18.890682, +3.306927 
1494196919.036892, 1494196919.036892, -1.111328, +0.004883, -0.221069, -13.788054, -18.890682, +3.306927 
1494196919.040647, 1494196919.040647, -1.111328, +0.004883, -0.221069, -13.788054, -18.127743, +4.130901 
1494196919.044407, 1494196919.044407, -1.111328, +0.004883, -0.228394, -12.399504, -18.127743, +4.130901 
1494196919.048371, 1494196919.048371, -1.115845, +0.011230, -0.228394, -12.399504, -18.127743, +4.130901 
1494196919.052336, 1494196919.052336, -1.115845, +0.011230, -0.228394, -12.643644, -18.112484, +5.000652 
1494196919.056324, 1494196919.056324, -1.115845, +0.011230, -0.228394, -12.643644, -18.112484, +5.000652 
1494196919.060275, 1494196919.060275, -1.115845, +0.011230, -0.228394, -12.643644, -18.112484, +5.000652 
1494196919.064849, 1494196919.064849, -1.115845, +0.022949, -0.267700, -12.857267, -18.631283, +5.153240 
1494196919.068808, 1494196919.068808, -1.084106, +0.022949, -0.267700, -12.857267, -18.631283, +5.153240 
1494196919.072763, 1494196919.072763, -1.084106, +0.022949, -0.267700, -12.857267, -18.631283, +4.344524 
1494196919.076723, 1494196919.076723, -1.084106, +0.022949, -0.267700, -12.445280, -19.913021, +4.344524 
1494196919.080681, 1494196919.080681, -1.084106, +0.022949, -0.267700, -12.445280, -19.913021, +4.344524 
1494196919.084624, 1494196919.084624, -1.084106, +0.006714, -0.256714, -11.819670, -21.011654, +3.490032 
1494196919.088401, 1494196919.088401, -1.117432, +0.006714, -0.256714, -11.819670, -21.011654, +3.490032 
1494196919.092156, 1494196919.092156, -1.117432, +0.006714, -0.256714, -11.819670, -21.011654, +3.490032 
1494196919.095929, 1494196919.095929, -1.117432, +0.006714, -0.256714, -10.049650, -23.208920, +2.452435 
1494196919.099685, 1494196919.099685, -1.117432, +0.006714, -0.256714, -10.049650, -23.208920, +2.452435 
1494196919.103434, 1494196919.103434, -1.117432, +0.006714, -0.256714, -10.049650, -23.208920, +2.452435 
1494196919.107350, 1494196919.107350, -1.099121, +0.001831, -0.276245, -7.028410, -24.566952, +1.979412 
1494196919.111099, 1494196919.111099, -1.099121, +0.001831, -0.276245, -7.028410, -24.566952, +1.979412 
1494196919.114954, 1494196919.114954, -1.099121, +0.001831, -0.276245, -7.028410, -24.566952, +1.979412 
1494196919.118905, 1494196919.118905, -1.099121, +0.001831, -0.276245, -2.923796, -25.665585, +0.682415 
1494196919.122849, 1494196919.122849, -1.099121, +0.001831, -0.276245, -2.923796, -25.665585, +0.682415 
1494196919.126811, 1494196919.126811, -1.109863, +0.092651, -0.273804, -2.923796, -25.665585, +0.682415 
1494196919.130754, 1494196919.130754, -1.109863, +0.092651, -0.273804, +0.997713, -26.382748, +0.484051 
1494196919.134698, 1494196919.134698, -1.109863, +0.092651, -0.273804, +0.997713, -26.382748, +0.484051 
1494196919.138472, 1494196919.138472, -1.109863, +0.092651, -0.273804, +0.997713, -26.382748, -0.706135 
1494196919.142232, 1494196919.142232, -1.109863, +0.092651, -0.273804, +1.241853, -25.863949, -0.706135 
1494196919.146046, 1494196919.146046, -1.168823, +0.151733, -0.158691, +1.241853, -25.863949, -0.706135 
1494196919.149994, 1494196919.149994, -1.168823, +0.151733, -0.158691, -1.397917, -23.544613, -1.469074 
1494196919.153939, 1494196919.153939, -1.168823, +0.151733, -0.158691, -1.397917, -23.544613, -1.469074 
1494196919.157924, 1494196919.157924, -1.168823, +0.151733, -0.158691, -1.397917, -23.544613, -1.469074 
1494196919.161877, 1494196919.161877, -1.168823, +0.151733, -0.158691, -5.731413, -21.133724, -0.767170 
1494196919.165840, 1494196919.165840, -1.162598, +0.081177, -0.051758, -5.731413, -21.133724, -0.767170 
1494196919.169794, 1494196919.169794, -1.162598, +0.081177, -0.051758, -5.731413, -21.133724, -0.767170 
1494196919.173872, 1494196919.173872, -1.162598, +0.081177, -0.051758, -9.866545, -18.982235, -0.187336 
1494196919.178166, 1494196919.178166, -1.162598, +0.081177, -0.051758, -9.866545, -18.982235, -0.187336 
1494196919.182117, 1494196919.182117, -1.162598, +0.081177, -0.051758, -9.866545, -15.075986, +0.804485 
1494196919.186046, 1494196919.186046, -1.109985, +0.007080, -0.068726, -10.537931, -16.113583, +0.804485 
1494196919.189802, 1494196919.189802, -1.109985, +0.007080, -0.068726, -10.537931, -16.113583, +0.804485 
1494196919.193554, 1494196919.193554, -1.109985, +0.007080, -0.068726, -10.034391, -13.305966, +1.979412 
1494196919.197321, 1494196919.197321, -1.109985, +0.007080, -0.068726, -10.034391, -13.305966, +1.979412 
1494196919.201071, 1494196919.201071, -1.109985, +0.007080, -0.068726, -10.034391, -13.305966, +1.979412 
1494196919.204868, 1494196919.204868, -1.115234, -0.006836, -0.131470, -10.782072, -11.825864, +3.154339 
1494196919.208618, 1494196919.208618, -1.115234, -0.006836, -0.131470, -10.782072, -11.825864, +3.154339 
1494196919.212367, 1494196919.212367, -1.115234, -0.006836, -0.131470, -10.782072, -11.825864, +3.154339 
1494196919.216118, 1494196919.216118, -1.115234, -0.006836, -0.131470, -10.446379, -10.483090, +4.451336 
1494196919.219865, 1494196919.219865, -1.115234, -0.006836, -0.131470, -10.446379, -10.483090, +4.451336 
1494196919.223614, 1494196919.223614, -1.115234, +0.013550, -0.211060, -10.446379, -10.483090, +4.451336 
1494196919.227529, 1494196919.227529, -1.137817, +0.013550, -0.211060, -8.203337, -11.322324, +6.145061 
1494196919.231278, 1494196919.231278, -1.137817, +0.013550, -0.211060, -8.203337, -11.322324, +6.145061 
1494196919.235191, 1494196919.235191, -1.137817, +0.013550, -0.211060, -8.203337, -11.322324, +6.145061 
1494196919.238933, 1494196919.238933, -1.137817, +0.013550, -0.211060, -6.295989, -12.085263, +7.304729 
1494196919.242677, 1494196919.242677, -1.137817, +0.013550, -0.211060, -6.295989, -12.085263, +7.304729 
1494196919.246548, 1494196919.246548, -1.114014, +0.053101, -0.233154, -6.295989, -12.085263, +7.304729 
1494196919.250466, 1494196919.250466, -1.114014, +0.053101, -0.233154, -5.777190, -11.886899, +8.128704 
1494196919.254392, 1494196919.254392, -1.114014, +0.053101, -0.233154, -5.777190, -11.886899, +8.128704 
1494196919.258327, 1494196919.258327, -1.114014, +0.053101, -0.233154, -5.777190, -11.886899, +8.723797 
1494196919.262249, 1494196919.262249, -1.114014, +0.053101, -0.233154, -5.410979, -11.719052, +8.723797 
1494196919.266167, 1494196919.266167, -1.089478, +0.037476, -0.184204, -5.410979, -11.719052, +8.723797 
1494196919.270054, 1494196919.270054, -1.089478, +0.037476, -0.184204, -4.342864, -11.444394, +8.601727 
1494196919.273932, 1494196919.273932, -1.089478, +0.037476, -0.184204, -4.342864, -11.444394, +8.601727 
1494196919.277786, 1494196919.277786, -1.089478, +0.037476, -0.184204, -4.342864, -11.444394, +8.601727 
1494196919.281531, 1494196919.281531, -1.089478, +0.037476, -0.184204, -3.839324, -11.261289, +8.296551 
1494196919.285345, 1494196919.285345, -1.088867, +0.049683, -0.145752, -3.839324, -11.261289, +8.296551 
1494196919.289093, 1494196919.289093, -1.088867, +0.049683, -0.145752, -3.839324, -11.261289, +8.296551 
1494196919.293015, 1494196919.293015, -1.088867, +0.049683, -0.145752, -3.640959, -10.971372, +7.808270 
1494196919.297168, 1494196919.297168, -1.088867, +0.049683, -0.145752, -3.640959, -10.971372, +7.808270 
1494196919.301114, 1494196919.301114, -1.088867, +0.049683, -0.145752, -3.640959, -10.971372, +7.808270 
1494196919.305103, 1494196919.305103, -1.092407, +0.049072, -0.109131, -2.374480, -10.284726, +6.770672 
1494196919.309046, 1494196919.309046, -1.092407, +0.049072, -0.109131, -2.374480, -10.284726, +6.770672 
1494196919.312994, 1494196919.312994, -1.092407, +0.049072, -0.109131, +1.531770, -9.399716, +5.931438 
1494196919.316944, 1494196919.316944, -1.092407, +0.049072, -0.109131, -0.131438, -9.399716, +5.931438 
1494196919.320884, 1494196919.320884, -1.092407, +0.049072, -0.109131, -0.131438, -9.399716, +5.931438 
1494196919.324950, 1494196919.324950, -1.082642, +0.068604, -0.120728, -0.375578, -8.362119, +4.848064 
1494196919.328698, 1494196919.328698, -1.082642, +0.068604, -0.120728, -0.375578, -8.362119, +4.848064 
1494196919.332449, 1494196919.332449, -1.082642, +0.068604, -0.120728, -0.375578, -8.362119, +4.848064 
1494196919.336249, 1494196919.336249, -1.082642, +0.068604, -0.120728, -0.436614, -6.988828, +4.146160 
1494196919.339999, 1494196919.339999, -1.082642, +0.068604, -0.120728, -0.436614, -6.988828, +4.146160 
1494196919.343740, 1494196919.343740, -1.096191, +0.053101, -0.133179, -0.436614, -6.988828, +4.146160 
1494196919.347583, 1494196919.347583, -1.096191, +0.053101, -0.133179, -0.696013, -6.149594, +3.428997 
1494196919.351331, 1494196919.351331, -1.096191, +0.053101, -0.133179, -0.696013, -6.149594, +3.428997 
1494196919.355216, 1494196919.355216, -1.096191, +0.053101, -0.133179, -0.696013, -6.149594, +3.428997 
1494196919.359135, 1494196919.359135, -1.096191, +0.053101, -0.133179, -0.284026, -6.103818, +3.291668 
1494196919.363053, 1494196919.363053, -1.085938, +0.060791, -0.169800, -0.284026, -6.103818, +3.291668 
1494196919.366961, 1494196919.366961, -1.085938, +0.060791, -0.169800, -0.284026, -6.103818, +3.459515 
1494196919.370842, 1494196919.370842, -1.085938, +0.060791, -0.169800, -0.665495, -6.225888, +3.459515 
1494196919.374724, 1494196919.374724, -1.085938, +0.060791, -0.169800, -0.665495, -6.225888, +3.459515 
1494196919.378670, 1494196919.378670, -1.085938, +0.060791, -0.169800, -0.985930, -5.203549, +4.237713 
1494196919.382615, 1494196919.382615, -1.085938, +0.034302, -0.160767, -0.985930, -5.203549, +4.237713 
1494196919.386493, 1494196919.386493, -1.113892, +0.034302, -0.160767, -0.985930, -5.203549, +4.237713 
1494196919.390230, 1494196919.390230, -1.113892, +0.034302, -0.160767, +0.005891, -4.608457, +5.031170 
1494196919.393980, 1494196919.393980, -1.113892, +0.034302, -0.160767, +0.005891, -4.608457, +5.031170 
1494196919.397967, 1494196919.397967, -1.113892, +0.034302, -0.160767, +0.005891, -4.608457, +5.031170 
1494196919.401914, 1494196919.401914, -1.113892, +0.034302, -0.144287, +1.577547, -3.815000, +5.992474 
1494196919.405904, 1494196919.405904, -1.123413, +0.039917, -0.144287, +1.577547, -3.815000, +5.992474 
1494196919.409851, 1494196919.409851, -1.123413, +0.039917, -0.144287, +1.577547, -3.815000, +5.992474 
1494196919.413905, 1494196919.413905, -1.123413, +0.039917, -0.144287, +4.202058, -2.884213, +6.862225 
1494196919.418168, 1494196919.418168, -1.123413, +0.039917, -0.144287, +4.202058, -2.884213, +6.862225 
1494196919.422113, 1494196919.422113, -1.123413, +0.049194, -0.106812, +6.414583, -1.724545, +7.533611 
1494196919.426054, 1494196919.426054, -1.122070, +0.049194, -0.106812, +6.414583, -1.724545, +7.533611 
1494196919.430001, 1494196919.430001, -1.122070, +0.049194, -0.106812, +6.414583, -1.724545, +7.533611 
1494196919.433945, 1494196919.433945, -1.122070, +0.049194, -0.106812, +8.169344, -0.366513, +7.854046 
1494196919.437784, 1494196919.437784, -1.122070, +0.049194, -0.106812, +8.169344, -0.366513, +7.854046 
1494196919.441536, 1494196919.441536, -1.122070, +0.049194, -0.076294, +8.169344, -0.366513, +7.854046 
1494196919.445317, 1494196919.445317, -1.139771, +0.082397, -0.076294, +9.176424, +1.723941, +8.082928 
1494196919.449063, 1494196919.449063, -1.139771, +0.082397, -0.076294, +9.176424, +1.723941, +8.082928 
1494196919.452807, 1494196919.452807, -1.139771, +0.082397, -0.076294, +9.176424, +1.723941, +8.082928 
1494196919.456570, 1494196919.456570, -1.139771, +0.082397, -0.076294, +9.084871, +3.463443, +8.281292 
1494196919.460317, 1494196919.460317, -1.139771, +0.082397, -0.076294, +9.084871, +3.463443, +8.281292 
1494196919.464060, 1494196919.464060, -1.130859, +0.096924, -0.088013, +9.084871, +3.463443, +8.281292 
1494196919.467942, 1494196919.467942, -1.130859, +0.096924, -0.088013, +7.345369, +4.882510, +8.510174 
1494196919.471689, 1494196919.471689, -1.130859, +0.096924, -0.088013, +7.345369, +4.882510, +8.510174 
1494196919.475621, 1494196919.475621, -1.130859, +0.096924, -0.088013, +7.345369, +4.882510, +8.510174 
1494196919.479669, 1494196919.479669, -1.130859, +0.096924, -0.088013, +4.507234, +4.882510, +8.632244 
1494196919.483615, 1494196919.483615, -1.099731, +0.106323, -0.130859, +4.507234, +4.882510, +8.632244 
1494196919.487434, 1494196919.487434, -1.099731, +0.106323, -0.130859, +4.507234, +5.111392, +8.311810 
1494196919.491182, 1494196919.491182, -1.099731, +0.106323, -0.130859, +1.821687, +5.111392, +8.311810 
1494196919.494933, 1494196919.494933, -1.099731, +0.106323, -0.130859, +1.821687, +5.111392, +8.311810 
1494196919.498904, 1494196919.498904, -1.099731, +0.106323, -0.130859, -1.260588, +5.752261, +7.564129 
1494196919.502846, 1494196919.502846, -1.093750, +0.120117, -0.155151, -1.260588, +5.752261, +7.564129 
1494196919.506798, 1494196919.506798, -1.093750, +0.120117, -0.155151, -1.260588, +5.752261, +7.564129 
1494196919.510742, 1494196919.510742, -1.093750, +0.120117, -0.155151, -3.686736, +6.225284, +6.557049 
1494196919.514682, 1494196919.514682, -1.093750, +0.120117, -0.155151, -3.686736, +6.225284, +6.557049 
1494196919.518638, 1494196919.518638, -1.093750, +0.120117, -0.155151, -3.686736, +6.225284, +6.557049 
1494196919.522583, 1494196919.522583, -1.114380, +0.087891, -0.163208, -4.510710, +6.820376, +5.504192 
1494196919.526454, 1494196919.526454, -1.114380, +0.087891, -0.163208, -4.510710, +6.820376, +5.504192 
