Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196646.086022, 1494196646.086022, -1.104736, +0.104980, -0.101074, +39.916691, -3.603945, -5.246304 
1494196646.089962, 1494196646.089962, -1.104736, +0.104980, -0.101074, +31.432804, -2.978334, -7.138394 
1494196646.093903, 1494196646.093903, -1.104736, +0.104980, -0.101074, +31.432804, -2.978334, -7.138394 
1494196646.097848, 1494196646.097848, -1.104736, +0.104980, -0.101074, +31.432804, -2.978334, -7.138394 
1494196646.102348, 1494196646.102348, -1.104736, +0.073730, -0.173096, +18.142399, -2.001772, -10.022305 
1494196646.106192, 1494196646.106192, -1.090942, +0.062866, -0.173096, +18.142399, -2.001772, -10.022305 
1494196646.110139, 1494196646.110139, -1.090942, +0.062866, -0.173096, +18.142399, -2.001772, -10.022305 
1494196646.114086, 1494196646.114086, -1.090942, +0.062866, -0.173096, +6.759342, -1.666078, -12.814664 
1494196646.117889, 1494196646.117889, -1.090942, +0.062866, -0.173096, +6.759342, -1.666078, -12.814664 
1494196646.121635, 1494196646.121635, -1.090942, +0.062866, -0.173096, +6.759342, -1.666078, -15.240811 
1494196646.125421, 1494196646.125421, -1.167969, +0.081055, -0.239746, -2.060238, -1.360903, -15.240811 
1494196646.129484, 1494196646.129484, -1.167969, +0.081055, -0.239746, -2.060238, -1.360903, -15.240811 
1494196646.133437, 1494196646.133437, -1.167969, +0.081055, -0.239746, -7.370297, -0.582704, -15.454434 
1494196646.137266, 1494196646.137266, -1.167969, +0.081055, -0.239746, -7.370297, -0.582704, -15.454434 
1494196646.141022, 1494196646.141022, -1.167969, +0.081055, -0.239746, -7.370297, -0.582704, -15.454434 
1494196646.144764, 1494196646.144764, -1.265259, -0.149536, -0.141113, -5.691830, -1.086244, -11.914395 
1494196646.148704, 1494196646.148704, -1.265259, -0.149536, -0.141113, -5.691830, -1.086244, -11.914395 
1494196646.152455, 1494196646.152455, -1.265259, -0.149536, -0.141113, -5.691830, -1.086244, -11.914395 
1494196646.156427, 1494196646.156427, -1.265259, -0.149536, -0.141113, +1.144107, -2.200136, -7.138394 
1494196646.160379, 1494196646.160379, -1.265259, -0.149536, -0.141113, +1.144107, -2.200136, -7.138394 
1494196646.164313, 1494196646.164313, -1.196655, -0.094727, -0.136719, +1.144107, -2.200136, -7.138394 
1494196646.168088, 1494196646.168088, -1.196655, -0.094727, -0.136719, +3.585514, -2.795229, -1.935147 
1494196646.171827, 1494196646.171827, -1.196655, -0.094727, -0.136719, +3.585514, -2.795229, -1.935147 
1494196646.175622, 1494196646.175622, -1.196655, -0.094727, -0.136719, +3.585514, -2.795229, +1.971103 
1494196646.179569, 1494196646.179569, -1.196655, -0.094727, -0.136719, +2.914127, -2.657900, +3.100254 
1494196646.183516, 1494196646.183516, -1.152588, -0.175293, -0.155029, +2.914127, -2.657900, +3.100254 
1494196646.187458, 1494196646.187458, -1.152588, -0.175293, -0.155029, +6.820377, -3.405580, +8.349277 
1494196646.191402, 1494196646.191402, -1.152588, -0.175293, -0.155029, +5.828556, -3.405580, +8.349277 
1494196646.195365, 1494196646.195365, -1.152588, -0.175293, -0.155029, +5.828556, -3.405580, +8.349277 
1494196646.199299, 1494196646.199299, -1.152588, -0.175293, -0.155029, +13.564762, -5.602846, +13.262607 
1494196646.203252, 1494196646.203252, -1.192871, -0.074585, -0.212036, +13.564762, -5.602846, +13.262607 
1494196646.207217, 1494196646.207217, -1.192871, -0.074585, -0.212036, +13.564762, -5.602846, +13.262607 
1494196646.211175, 1494196646.211175, -1.192871, -0.074585, -0.212036, +20.476994, -8.349428, +16.116001 
1494196646.215139, 1494196646.215139, -1.192871, -0.074585, -0.212036, +20.476994, -8.349428, +16.116001 
1494196646.218895, 1494196646.218895, -1.192871, -0.074585, -0.212036, +20.476994, -8.349428, +16.116001 
1494196646.222643, 1494196646.222643, -1.149658, +0.137573, -0.265503, +21.590885, -9.844790, +16.497471 
1494196646.226520, 1494196646.226520, -1.149658, +0.137573, -0.265503, +21.590885, -9.844790, +16.497471 
1494196646.230467, 1494196646.230467, -1.149658, +0.137573, -0.265503, +21.590885, -9.844790, +14.208652 
1494196646.234407, 1494196646.234407, -1.149658, +0.137573, -0.265503, +17.745670, -9.890566, +14.208652 
1494196646.238366, 1494196646.238366, -1.149658, +0.137573, -0.265503, +17.745670, -9.890566, +14.208652 
1494196646.242315, 1494196646.242315, -1.014526, +0.078857, -0.257080, +12.817081, -7.647524, +9.600497 
1494196646.246240, 1494196646.246240, -1.014526, +0.078857, -0.257080, +12.817081, -7.647524, +9.600497 
1494196646.249988, 1494196646.249988, -1.014526, +0.078857, -0.257080, +12.817081, -7.647524, +9.600497 
1494196646.253733, 1494196646.253733, -1.014526, +0.078857, -0.257080, +11.886295, -6.564150, +4.443027 
1494196646.257573, 1494196646.257573, -1.014526, +0.078857, -0.257080, +11.886295, -6.564150, +4.443027 
1494196646.261314, 1494196646.261314, -1.014526, +0.056030, -0.116089, +11.886295, -6.564150, +4.443027 
1494196646.265217, 1494196646.265217, -0.981201, +0.056030, -0.116089, +9.933170, -5.694399, -0.073575 
1494196646.268969, 1494196646.268969, -0.981201, +0.056030, -0.116089, +9.933170, -5.694399, -0.073575 
1494196646.272715, 1494196646.272715, -0.981201, +0.056030, -0.116089, +9.933170, -5.694399, -0.073575 
1494196646.276612, 1494196646.276612, -0.981201, +0.056030, -0.116089, +5.218204, -4.504213, -3.720425 
1494196646.280656, 1494196646.280656, -0.981201, +0.056030, -0.075684, +5.218204, -4.504213, -3.720425 
1494196646.284599, 1494196646.284599, -1.038574, -0.037231, -0.075684, +5.218204, -4.504213, -3.720425 
1494196646.288549, 1494196646.288549, -1.038574, -0.037231, -0.075684, +0.701602, -4.122744, -5.734585 
1494196646.292488, 1494196646.292488, -1.038574, -0.037231, -0.075684, +0.701602, -4.122744, -5.734585 
1494196646.296431, 1494196646.296431, -1.038574, -0.037231, -0.075684, -3.204648, -3.558168, -7.245205 
1494196646.300370, 1494196646.300370, -1.038574, -0.037231, -0.138184, -4.730526, -3.558168, -7.245205 
1494196646.304307, 1494196646.304307, -1.081421, +0.000977, -0.127197, -4.730526, -3.558168, -7.245205 
1494196646.308237, 1494196646.308237, -1.081421, +0.000977, -0.127197, -11.291805, -2.581606, -8.374356 
1494196646.311990, 1494196646.311990, -1.081421, +0.000977, -0.127197, -11.291805, -2.581606, -8.374356 
1494196646.315826, 1494196646.315826, -1.081421, +0.000977, -0.127197, -11.291805, -2.581606, -8.374356 
1494196646.319575, 1494196646.319575, -1.081421, +0.000977, -0.127197, -14.663998, -1.727113, -8.526944 
1494196646.323400, 1494196646.323400, -1.093506, -0.038208, -0.166870, -14.663998, -1.727113, -8.526944 
1494196646.327561, 1494196646.327561, -1.093506, -0.038208, -0.166870, -14.663998, -1.727113, -8.526944 
1494196646.331509, 1494196646.331509, -1.093506, -0.038208, -0.166870, -14.801327, -1.406679, -8.542203 
1494196646.335448, 1494196646.335448, -1.093506, -0.038208, -0.166870, -14.801327, -1.406679, -8.542203 
1494196646.339399, 1494196646.339399, -1.093506, -0.038208, -0.166870, -14.801327, -1.406679, -8.114957 
1494196646.343333, 1494196646.343333, -1.109741, -0.047485, -0.156860, -14.145199, -1.589784, -8.114957 
1494196646.347346, 1494196646.347346, -1.109741, -0.047485, -0.156860, -14.145199, -1.589784, -8.114957 
1494196646.351288, 1494196646.351288, -1.109741, -0.047485, -0.156860, -15.045467, -2.184877, -7.367276 
1494196646.355223, 1494196646.355223, -1.109741, -0.047485, -0.156860, -15.045467, -2.184877, -7.367276 
1494196646.358972, 1494196646.358972, -1.109741, -0.047485, -0.156860, -15.045467, -2.184877, -7.367276 
1494196646.362722, 1494196646.362722, -1.152588, -0.044800, -0.173584, -16.372982, -2.474794, -5.932950 
1494196646.366498, 1494196646.366498, -1.152588, -0.044800, -0.173584, -16.372982, -2.474794, -5.932950 
1494196646.370242, 1494196646.370242, -1.152588, -0.044800, -0.173584, -16.372982, -2.474794, -5.932950 
1494196646.373989, 1494196646.373989, -1.152588, -0.044800, -0.173584, -17.837826, -3.329286, -4.880093 
1494196646.377913, 1494196646.377913, -1.152588, -0.044800, -0.173584, -17.837826, -3.329286, -4.880093 
1494196646.381666, 1494196646.381666, -1.157959, -0.052612, -0.172852, -17.837826, -3.329286, -4.880093 
1494196646.385459, 1494196646.385459, -1.157959, -0.052612, -0.172852, -17.517391, -4.519472, -3.979825 
1494196646.389400, 1494196646.389400, -1.157959, -0.052612, -0.172852, -17.517391, -4.519472, -3.979825 
1494196646.393343, 1494196646.393343, -1.157959, -0.052612, -0.172852, -17.517391, -4.519472, -3.979825 
1494196646.397333, 1494196646.397333, -1.157959, -0.052612, -0.172852, -16.342464, -5.724916, -2.988003 
1494196646.401283, 1494196646.401283, -1.216064, +0.001221, -0.186401, -16.342464, -5.724916, -2.988003 
1494196646.405213, 1494196646.405213, -1.216064, +0.001221, -0.186401, -16.342464, -7.067690, -2.789639 
1494196646.408970, 1494196646.408970, -1.216064, +0.001221, -0.186401, -15.091244, -7.067690, -2.789639 
1494196646.412717, 1494196646.412717, -1.216064, +0.001221, -0.186401, -15.091244, -7.067690, -2.789639 
1494196646.416568, 1494196646.416568, -1.216064, +0.001221, -0.186401, -14.328304, -7.693300, -2.972744 
1494196646.420518, 1494196646.420518, -1.184814, +0.017090, -0.184082, -14.328304, -7.693300, -2.972744 
1494196646.424461, 1494196646.424461, -1.174561, +0.017090, -0.184082, -14.328304, -7.693300, -2.972744 
1494196646.428315, 1494196646.428315, -1.174561, +0.017090, -0.184082, -14.282528, -7.922182, -3.262661 
1494196646.432065, 1494196646.432065, -1.174561, +0.017090, -0.184082, -14.282528, -7.922182, -3.262661 
1494196646.436065, 1494196646.436065, -1.174561, +0.017090, -0.184082, -14.282528, -7.922182, -3.262661 
1494196646.439938, 1494196646.439938, -1.174561, -0.014160, -0.146118, -13.763729, -8.090029, -4.086636 
1494196646.444006, 1494196646.444006, -1.117676, -0.011841, -0.146118, -13.763729, -8.090029, -4.086636 
1494196646.448025, 1494196646.448025, -1.117676, -0.011841, -0.146118, -13.763729, -8.090029, -4.086636 
1494196646.451965, 1494196646.451965, -1.117676, -0.011841, -0.146118, -12.893978, -8.242617, -4.986905 
1494196646.455882, 1494196646.455882, -1.117676, -0.011841, -0.146118, -12.893978, -8.242617, -4.986905 
1494196646.459633, 1494196646.459633, -1.117676, -0.011841, -0.126343, -12.893978, -8.303652, -5.902432 
1494196646.463387, 1494196646.463387, -1.111084, -0.012695, -0.126343, -12.939754, -8.303652, -5.902432 
1494196646.467264, 1494196646.467264, -1.111084, -0.012695, -0.126343, -12.939754, -8.303652, -5.902432 
1494196646.471207, 1494196646.471207, -1.111084, -0.012695, -0.126343, -14.023129, -7.769594, -6.299160 
1494196646.475167, 1494196646.475167, -1.111084, -0.012695, -0.126343, -14.023129, -7.769594, -6.299160 
1494196646.478914, 1494196646.478914, -1.111084, -0.012695, -0.126343, -14.023129, -7.769594, -6.299160 
1494196646.482669, 1494196646.482669, -1.116333, -0.023560, -0.130981, -15.945736, -7.281313, -6.878994 
1494196646.486465, 1494196646.486465, -1.116333, -0.023560, -0.130981, -15.945736, -7.281313, -6.878994 
1494196646.490218, 1494196646.490218, -1.116333, -0.023560, -0.130981, -15.945736, -7.281313, -6.878994 
1494196646.493963, 1494196646.493963, -1.116333, -0.023560, -0.130981, -17.486874, -6.747255, -6.955288 
1494196646.497767, 1494196646.497767, -1.116333, -0.023560, -0.130981, -17.486874, -6.747255, -6.955288 
1494196646.501512, 1494196646.501512, -1.119141, -0.057251, -0.143188, -17.486874, -6.747255, -6.955288 
1494196646.505406, 1494196646.505406, -1.119141, -0.057251, -0.143188, -18.127743, -6.518373, -6.116055 
1494196646.509162, 1494196646.509162, -1.119141, -0.057251, -0.143188, -18.127743, -6.518373, -6.116055 
1494196646.512912, 1494196646.512912, -1.119141, -0.057251, -0.143188, -18.127743, -6.518373, -6.116055 
1494196646.516766, 1494196646.516766, -1.119141, -0.057251, -0.143188, -17.700497, -6.426821, -5.414151 
1494196646.520717, 1494196646.520717, -1.110352, -0.074951, -0.147949, -17.700497, -6.426821, -5.414151 
1494196646.524671, 1494196646.524671, -1.110352, -0.074951, -0.147949, -17.700497, -6.426821, -4.803799 
1494196646.528629, 1494196646.528629, -1.110352, -0.074951, -0.147949, -16.922298, -6.518373, -4.803799 
1494196646.532563, 1494196646.532563, -1.110352, -0.074951, -0.147949, -16.922298, -6.518373, -4.803799 
1494196646.536526, 1494196646.536526, -1.110352, -0.074951, -0.147949, -16.022030, -6.960878, -3.949307 
1494196646.540474, 1494196646.540474, -1.130127, -0.047729, -0.132080, -16.022030, -6.960878, -3.949307 
1494196646.544420, 1494196646.544420, -1.130127, -0.047729, -0.132080, -16.022030, -6.960878, -3.949307 
1494196646.548383, 1494196646.548383, -1.130127, -0.047729, -0.132080, -16.495052, -7.479677, -3.750943 
1494196646.552334, 1494196646.552334, -1.130127, -0.047729, -0.132080, -16.495052, -7.479677, -3.750943 
1494196646.556278, 1494196646.556278, -1.130127, -0.047729, -0.132080, -16.495052, -7.479677, -3.750943 
1494196646.560039, 1494196646.560039, -1.152466, -0.008301, -0.148560, -16.388241, -7.769594, -3.857754 
1494196646.563906, 1494196646.563906, -1.152466, -0.008301, -0.148560, -16.388241, -7.769594, -3.857754 
1494196646.568052, 1494196646.568052, -1.152466, -0.008301, -0.148560, -16.388241, -7.769594, -4.162930 
1494196646.571999, 1494196646.571999, -1.152466, -0.008301, -0.148560, -17.181698, -7.876406, -4.162930 
1494196646.575953, 1494196646.575953, -1.152466, -0.008301, -0.148560, -17.181698, -7.876406, -4.162930 
1494196646.579904, 1494196646.579904, -1.157227, -0.010010, -0.175781, -18.341366, -7.998476, -4.178189 
1494196646.583848, 1494196646.583848, -1.157227, -0.010010, -0.175781, -18.341366, -7.998476, -4.178189 
1494196646.587937, 1494196646.587937, -1.157227, -0.010010, -0.175781, -18.341366, -7.998476, -4.178189 
1494196646.591883, 1494196646.591883, -1.157227, -0.010010, -0.175781, -17.792049, -8.013735, -3.964566 
1494196646.595793, 1494196646.595793, -1.157227, -0.010010, -0.175781, -17.792049, -8.013735, -3.964566 
1494196646.599547, 1494196646.599547, -1.146851, -0.057617, -0.181152, -17.792049, -8.013735, -3.964566 
1494196646.603289, 1494196646.603289, -1.146851, -0.057617, -0.181152, -16.357723, -8.852968, -3.247403 
1494196646.607101, 1494196646.607101, -1.146851, -0.057617, -0.181152, -16.357723, -8.852968, -3.247403 
1494196646.610852, 1494196646.610852, -1.146851, -0.057617, -0.181152, -16.357723, -8.852968, -3.247403 
1494196646.614603, 1494196646.614603, -1.146851, -0.057617, -0.181152, -13.748470, -9.158144, -2.377652 
1494196646.618513, 1494196646.618513, -1.146851, -0.088867, -0.149780, -13.748470, -9.158144, -2.377652 
1494196646.622259, 1494196646.622259, -1.109253, -0.066162, -0.149780, -13.748470, -9.158144, -2.377652 
1494196646.626223, 1494196646.626223, -1.109253, -0.066162, -0.149780, -10.193172, -9.341249, -1.752041 
1494196646.630161, 1494196646.630161, -1.109253, -0.066162, -0.149780, -10.193172, -9.341249, -1.752041 
1494196646.634111, 1494196646.634111, -1.109253, -0.066162, -0.149780, -6.286923, -9.188662, -0.989102 
1494196646.638054, 1494196646.638054, -1.109253, -0.066162, -0.113892, -8.240047, -9.188662, -0.989102 
1494196646.641995, 1494196646.641995, -1.096924, -0.059082, -0.113892, -8.240047, -9.188662, -0.989102 
1494196646.645951, 1494196646.645951, -1.096924, -0.059082, -0.113892, -6.851498, -8.151064, -1.111172 
1494196646.649885, 1494196646.649885, -1.096924, -0.059082, -0.113892, -6.851498, -8.151064, -1.111172 
1494196646.653829, 1494196646.653829, -1.096924, -0.059082, -0.113892, -6.851498, -8.151064, -1.111172 
1494196646.657642, 1494196646.657642, -1.096924, -0.059082, -0.113892, -5.295102, -6.793032, -1.233243 
1494196646.661383, 1494196646.661383, -1.118042, -0.051025, -0.082642, -5.295102, -6.793032, -1.233243 
1494196646.666041, 1494196646.666041, -1.118042, -0.051025, -0.082642, -5.295102, -6.793032, -1.706265 
1494196646.669988, 1494196646.669988, -1.118042, -0.051025, -0.082642, -3.525082, -5.740175, -1.706265 
1494196646.673929, 1494196646.673929, -1.118042, -0.051025, -0.082642, -3.525082, -5.740175, -1.706265 
1494196646.678111, 1494196646.678111, -1.118042, -0.019775, -0.082886, -2.655331, -5.068789, -2.621792 
1494196646.682325, 1494196646.682325, -1.122070, -0.015015, -0.082886, -2.655331, -5.068789, -2.621792 
1494196646.686548, 1494196646.686548, -1.122070, -0.015015, -0.082886, -2.655331, -5.068789, -2.621792 
1494196646.690493, 1494196646.690493, -1.122070, -0.015015, -0.082886, -2.991024, -4.153261, -4.178189 
1494196646.694437, 1494196646.694437, -1.122070, -0.015015, -0.082886, -2.991024, -4.153261, -4.178189 
1494196646.698391, 1494196646.698391, -1.122070, +0.012695, -0.105835, -2.991024, -4.153261, -4.178189 
1494196646.702328, 1494196646.702328, -1.119141, +0.012695, -0.105835, -4.928891, -2.673158, -5.948208 
1494196646.706245, 1494196646.706245, -1.119141, +0.012695, -0.105835, -4.928891, -2.673158, -5.948208 
1494196646.709993, 1494196646.709993, -1.119141, +0.012695, -0.105835, -4.928891, -2.673158, -7.931851 
1494196646.713743, 1494196646.713743, -1.119141, +0.012695, -0.105835, -7.049862, -1.345644, -7.931851 
1494196646.717503, 1494196646.717503, -1.119141, +0.012695, -0.105835, -7.049862, -1.345644, -7.931851 
1494196646.721239, 1494196646.721239, -1.119385, -0.020752, -0.105225, -7.049862, -0.430116, -9.686612 
1494196646.725044, 1494196646.725044, -1.119385, -0.020752, -0.105225, -8.346859, -0.430116, -9.686612 
1494196646.728797, 1494196646.728797, -1.119385, -0.020752, -0.105225, -8.346859, -0.430116, -9.686612 
1494196646.732554, 1494196646.732554, -1.119385, -0.020752, -0.105225, -8.850399, +0.073424, -11.609220 
1494196646.736404, 1494196646.736404, -1.119385, -0.020752, -0.105225, -8.850399, +0.073424, -11.609220 
1494196646.740284, 1494196646.740284, -1.112793, -0.027344, -0.104858, -8.850399, +0.073424, -11.609220 
