Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195566.644504, 1494195566.644504, -1.082397, -0.080933, -0.066772, -4.604226, -10.887524, -11.673275 
1494195566.648461, 1494195566.648461, -1.082397, -0.080933, -0.066772, -9.288674, -10.521313, -11.276546 
1494195566.652411, 1494195566.652411, -1.082397, -0.080933, -0.066772, -9.288674, -10.521313, -11.276546 
1494195566.656300, 1494195566.656300, -1.082397, -0.080933, -0.026611, -9.288674, -10.521313, -11.276546 
1494195566.660170, 1494195566.660170, -1.095947, -0.082886, -0.026611, -15.010720, -10.322948, -10.666195 
1494195566.663925, 1494195566.663925, -1.095947, -0.082886, -0.026611, -15.010720, -10.322948, -10.666195 
1494195566.667833, 1494195566.667833, -1.095947, -0.082886, -0.026611, -15.010720, -10.322948, -10.666195 
1494195566.671785, 1494195566.671785, -1.095947, -0.082886, -0.026611, -21.816139, -9.910961, -10.345760 
1494195566.675707, 1494195566.675707, -1.095947, -0.082886, -0.026611, -21.816139, -9.910961, -10.345760 
1494195566.679459, 1494195566.679459, -1.115479, -0.085693, -0.122559, -21.816139, -9.910961, -10.345760 
1494195566.683209, 1494195566.683209, -1.115479, -0.085693, -0.122559, -26.805763, -9.025951, -8.972469 
1494195566.687131, 1494195566.687131, -1.115479, -0.085693, -0.122559, -26.805763, -9.025951, -8.972469 
1494195566.690882, 1494195566.690882, -1.115479, -0.085693, -0.122559, -26.805763, -9.025951, -8.972469 
1494195566.694631, 1494195566.694631, -1.115479, -0.085693, -0.122559, -27.187233, -8.674999, -6.592099 
1494195566.698680, 1494195566.698680, -1.123535, -0.184937, -0.191040, -27.187233, -8.674999, -6.592099 
1494195566.702625, 1494195566.702625, -1.123535, -0.184937, -0.191040, -23.280983, -8.430859, -4.516903 
1494195566.706499, 1494195566.706499, -1.123535, -0.184937, -0.191040, -22.228127, -8.430859, -4.516903 
1494195566.710239, 1494195566.710239, -1.123535, -0.184937, -0.191040, -22.228127, -8.430859, -4.516903 
1494195566.713993, 1494195566.713993, -1.123535, -0.184937, -0.191040, -14.964944, -8.339306, -2.487484 
1494195566.717936, 1494195566.717936, -1.049194, -0.168213, -0.219482, -14.964944, -8.339306, -2.487484 
1494195566.721881, 1494195566.721881, -1.049194, -0.168213, -0.219482, -14.964944, -8.339306, -2.487484 
1494195566.725830, 1494195566.725830, -1.049194, -0.168213, -0.219482, -9.014016, -8.095165, -0.656430 
1494195566.729770, 1494195566.729770, -1.049194, -0.168213, -0.219482, -9.014016, -8.095165, -0.656430 
1494195566.733709, 1494195566.733709, -1.049194, -0.168213, -0.219482, -9.014016, -8.095165, -0.656430 
1494195566.737653, 1494195566.737653, -1.007202, -0.124878, -0.221558, -3.658181, -8.354565, +0.533756 
1494195566.741596, 1494195566.741596, -1.007202, -0.124878, -0.221558, -3.658181, -8.354565, +0.533756 
1494195566.745524, 1494195566.745524, -1.007202, -0.124878, -0.221558, -3.658181, -8.354565, +0.533756 
1494195566.749274, 1494195566.749274, -1.007202, -0.124878, -0.221558, +0.248069, -8.583447, +0.625309 
1494195566.753214, 1494195566.753214, -1.007202, -0.124878, -0.221558, +0.248069, -8.583447, +0.625309 
1494195566.757522, 1494195566.757522, -1.057617, -0.103271, -0.208252, +2.033347, -8.415600, +0.838932 
1494195566.761466, 1494195566.761466, -1.057617, -0.103271, -0.208252, +2.033347, -8.415600, +0.838932 
1494195566.765418, 1494195566.765418, -1.057617, -0.103271, -0.208252, +2.033347, -8.415600, +0.838932 
1494195566.769361, 1494195566.769361, -1.057617, -0.103271, -0.208252, +3.376121, -8.400341, +0.289615 
1494195566.773302, 1494195566.773302, -1.057617, -0.103271, -0.208252, +3.376121, -8.400341, +0.289615 
1494195566.777241, 1494195566.777241, -1.086304, -0.103027, -0.151489, +3.376121, -8.400341, +0.289615 
1494195566.781184, 1494195566.781184, -1.086304, -0.103027, -0.151489, +4.978293, -8.293530, -0.335995 
1494195566.785129, 1494195566.785129, -1.086304, -0.103027, -0.151489, +4.978293, -8.293530, -0.335995 
1494195566.788859, 1494195566.788859, -1.086304, -0.103027, -0.151489, +4.978293, -8.293530, -0.335995 
1494195566.792597, 1494195566.792597, -1.086304, -0.103027, -0.151489, +6.900901, -7.942577, -1.083676 
1494195566.796348, 1494195566.796348, -1.106079, -0.085327, -0.106567, +6.900901, -7.942577, -1.083676 
1494195566.800091, 1494195566.800091, -1.106079, -0.085327, -0.106567, +6.900901, -7.942577, -1.678769 
1494195566.803835, 1494195566.803835, -1.106079, -0.085327, -0.106567, +7.602805, -7.561108, -1.678769 
1494195566.807728, 1494195566.807728, -1.106079, -0.085327, -0.106567, +7.602805, -7.561108, -1.678769 
1494195566.811581, 1494195566.811581, -1.106079, -0.085327, -0.106567, +7.602805, -7.393261, -2.777401 
1494195566.815465, 1494195566.815465, -1.106079, -0.054077, -0.110840, +7.694358, -7.393261, -2.777401 
1494195566.819204, 1494195566.819204, -1.147217, -0.046753, -0.110840, +7.694358, -7.393261, -2.777401 
1494195566.822944, 1494195566.822944, -1.147217, -0.046753, -0.110840, +7.221335, -7.072826, -3.631894 
1494195566.826699, 1494195566.826699, -1.147217, -0.046753, -0.110840, +7.221335, -7.072826, -3.631894 
1494195566.830431, 1494195566.830431, -1.147217, -0.046753, -0.110840, +7.221335, -7.072826, -3.631894 
1494195566.834162, 1494195566.834162, -1.147217, -0.046753, -0.110840, +7.434958, -6.935497, -4.684750 
1494195566.837903, 1494195566.837903, -1.134399, -0.062622, -0.117310, +7.434958, -6.935497, -4.684750 
1494195566.841642, 1494195566.841642, -1.134399, -0.062622, -0.117310, +7.434958, -6.935497, -4.684750 
1494195566.845389, 1494195566.845389, -1.134399, -0.062622, -0.117310, +8.106345, -6.843945, -5.493466 
1494195566.849130, 1494195566.849130, -1.134399, -0.062622, -0.117310, +8.106345, -6.843945, -5.493466 
1494195566.852866, 1494195566.852866, -1.134399, -0.062622, -0.117310, +8.106345, -6.843945, -5.493466 
1494195566.856665, 1494195566.856665, -1.096558, -0.071533, -0.105103, +8.167380, -6.737133, -6.683651 
1494195566.860406, 1494195566.860406, -1.096558, -0.071533, -0.105103, +8.167380, -6.737133, -6.683651 
1494195566.864145, 1494195566.864145, -1.096558, -0.071533, -0.105103, +8.167380, -6.737133, -6.683651 
1494195566.868051, 1494195566.868051, -1.096558, -0.071533, -0.105103, +7.907981, -6.706615, -7.950131 
1494195566.872242, 1494195566.872242, -1.096558, -0.071533, -0.105103, +7.907981, -6.706615, -7.950131 
1494195566.876291, 1494195566.876291, -1.105713, -0.036377, -0.072754, +7.907981, -6.706615, -9.323421 
1494195566.880228, 1494195566.880228, -1.105713, -0.036377, -0.072754, +6.748313, -6.508251, -9.323421 
1494195566.884163, 1494195566.884163, -1.105713, -0.036377, -0.072754, +6.748313, -6.508251, -9.323421 
1494195566.887977, 1494195566.887977, -1.105713, -0.036377, -0.072754, +2.842063, -5.623241, -9.689632 
1494195566.891723, 1494195566.891723, -1.105713, -0.036377, -0.072754, +3.513450, -5.623241, -9.689632 
1494195566.895540, 1494195566.895540, -1.156250, -0.074585, -0.045776, +3.513450, -5.623241, -9.689632 
1494195566.899473, 1494195566.899473, -1.156250, -0.074585, -0.045776, +1.224631, -4.585644, -9.933773 
1494195566.903410, 1494195566.903410, -1.156250, -0.074585, -0.045776, +1.224631, -4.585644, -9.933773 
1494195566.907242, 1494195566.907242, -1.156250, -0.074585, -0.045776, +1.224631, -4.585644, -9.933773 
1494195566.910993, 1494195566.910993, -1.156250, -0.074585, -0.045776, +0.385398, -4.158398, -9.155575 
1494195566.914734, 1494195566.914734, -1.156250, -0.137085, -0.017822, +0.385398, -4.158398, -9.155575 
1494195566.918517, 1494195566.918517, -1.175781, -0.128296, -0.017822, +0.385398, -4.158398, -9.155575 
1494195566.922256, 1494195566.922256, -1.175781, -0.128296, -0.017822, +0.171775, -3.776928, -8.072201 
1494195566.926968, 1494195566.926968, -1.175781, -0.128296, -0.017822, +0.171775, -3.776928, -8.072201 
1494195566.930709, 1494195566.930709, -1.175781, -0.128296, -0.017822, +0.171775, -3.776928, -8.072201 
1494195566.934451, 1494195566.934451, -1.175781, -0.128296, -0.048340, -0.347024, -3.761669, -6.820981 
1494195566.938200, 1494195566.938200, -1.137329, -0.124634, -0.048340, -0.347024, -3.761669, -6.820981 
1494195566.941939, 1494195566.941939, -1.137329, -0.124634, -0.048340, -0.347024, -3.761669, -5.844418 
1494195566.945722, 1494195566.945722, -1.137329, -0.124634, -0.048340, -1.842385, -3.105541, -5.844418 
1494195566.949463, 1494195566.949463, -1.137329, -0.124634, -0.048340, -1.842385, -3.105541, -5.844418 
1494195566.953202, 1494195566.953202, -1.137329, -0.124634, -0.048340, -5.748635, -2.769848, -5.279843 
1494195566.956945, 1494195566.956945, -1.104736, -0.123535, -0.096069, -2.437478, -2.769848, -5.279843 
1494195566.960685, 1494195566.960685, -1.104736, -0.123535, -0.096069, -2.437478, -2.769848, -5.279843 
1494195566.964527, 1494195566.964527, -1.104736, -0.123535, -0.096069, -1.644021, -3.364941, -4.700009 
1494195566.968270, 1494195566.968270, -1.104736, -0.123535, -0.096069, -1.644021, -3.364941, -4.700009 
1494195566.972008, 1494195566.972008, -1.104736, -0.123535, -0.096069, -1.644021, -3.364941, -4.700009 
1494195566.975923, 1494195566.975923, -1.100220, -0.100220, -0.136230, -0.575906, -3.487011, -4.379574 
1494195566.979661, 1494195566.979661, -1.100220, -0.100220, -0.136230, -0.575906, -3.487011, -4.379574 
1494195566.983404, 1494195566.983404, -1.100220, -0.100220, -0.136230, -0.575906, -3.487011, -4.379574 
1494195566.987300, 1494195566.987300, -1.100220, -0.100220, -0.136230, -0.331765, -3.487011, -4.486386 
1494195566.991039, 1494195566.991039, -1.100220, -0.100220, -0.136230, -0.331765, -3.487011, -4.486386 
1494195566.994776, 1494195566.994776, -1.108398, -0.106445, -0.161133, -0.331765, -3.487011, -4.486386 
1494195566.998582, 1494195566.998582, -1.108398, -0.106445, -0.161133, +0.293845, -3.883739, -4.455868 
1494195567.002322, 1494195567.002322, -1.108398, -0.106445, -0.161133, +0.293845, -3.883739, -4.455868 
1494195567.006094, 1494195567.006094, -1.108398, -0.106445, -0.161133, +0.293845, -3.883739, -4.455868 
1494195567.009833, 1494195567.009833, -1.108398, -0.106445, -0.161133, +1.148337, -4.265209, -4.593197 
1494195567.013571, 1494195567.013571, -1.108398, -0.106445, -0.129883, +1.148337, -4.265209, -4.593197 
1494195567.017374, 1494195567.017374, -1.090454, -0.104492, -0.127197, +1.148337, -4.265209, -4.593197 
1494195567.021109, 1494195567.021109, -1.090454, -0.104492, -0.127197, +1.789207, -4.066845, -5.035702 
1494195567.024889, 1494195567.024889, -1.090454, -0.104492, -0.127197, +1.789207, -4.066845, -5.035702 
1494195567.028651, 1494195567.028651, -1.090454, -0.104492, -0.127197, +1.789207, -4.066845, -5.035702 
1494195567.032389, 1494195567.032389, -1.090454, -0.104492, -0.127197, +2.246970, -4.066845, -5.325619 
1494195567.036286, 1494195567.036286, -1.112671, -0.121948, -0.106323, +2.246970, -4.066845, -5.325619 
1494195567.040187, 1494195567.040187, -1.112671, -0.121948, -0.106323, +3.040427, -3.960033, -4.959408 
1494195567.044716, 1494195567.044716, -1.112671, -0.121948, -0.106323, +3.040427, -3.960033, -4.959408 
1494195567.048656, 1494195567.048656, -1.112671, -0.121948, -0.106323, +3.040427, -3.960033, -4.959408 
1494195567.052590, 1494195567.052590, -1.112671, -0.121948, -0.106323, +3.605002, -3.700634, -4.364316 
1494195567.056546, 1494195567.056546, -1.122803, -0.145020, -0.073242, +3.605002, -3.700634, -4.364316 
1494195567.060479, 1494195567.060479, -1.122803, -0.145020, -0.073242, +3.605002, -3.700634, -4.364316 
1494195567.064417, 1494195567.064417, -1.122803, -0.145020, -0.073242, +4.795188, -3.197094, -3.448788 
1494195567.068367, 1494195567.068367, -1.122803, -0.145020, -0.073242, +4.795188, -3.197094, -3.448788 
1494195567.072303, 1494195567.072303, -1.122803, -0.145020, -0.073242, +4.795188, -3.197094, -2.685849 
1494195567.076178, 1494195567.076178, -1.106445, -0.128174, -0.044800, +5.390281, -2.907177, -2.685849 
1494195567.079925, 1494195567.079925, -1.106445, -0.128174, -0.044800, +5.390281, -2.907177, -2.685849 
1494195567.083670, 1494195567.083670, -1.106445, -0.128174, -0.044800, +5.390281, -2.281567, -1.968686 
1494195567.087551, 1494195567.087551, -1.106445, -0.128174, -0.044800, +5.008811, -2.281567, -1.968686 
1494195567.091296, 1494195567.091296, -1.106445, -0.128174, -0.044800, +5.008811, -2.281567, -1.968686 
1494195567.095201, 1494195567.095201, -1.119751, -0.113770, -0.046387, +3.513450, -1.884838, -1.449887 
1494195567.099117, 1494195567.099117, -1.119751, -0.113770, -0.046387, +3.513450, -1.884838, -1.449887 
1494195567.103019, 1494195567.103019, -1.119751, -0.113770, -0.046387, +3.513450, -1.884838, -1.449887 
1494195567.106939, 1494195567.106939, -1.119751, -0.113770, -0.046387, +1.178855, -1.228710, -1.404110 
1494195567.110845, 1494195567.110845, -1.119751, -0.113770, -0.046387, +1.178855, -1.228710, -1.404110 
1494195567.114875, 1494195567.114875, -1.123657, -0.097412, -0.063843, +1.178855, -1.228710, -1.404110 
1494195567.118908, 1494195567.118908, -1.123657, -0.097412, -0.063843, -0.499612, -0.603100, -1.770321 
1494195567.122844, 1494195567.122844, -1.123657, -0.097412, -0.063843, -0.499612, -0.603100, -1.770321 
1494195567.126861, 1494195567.126861, -1.123657, -0.097412, -0.063843, -0.499612, -0.603100, -1.968686 
1494195567.130606, 1494195567.130606, -1.123657, -0.097412, -0.063843, -1.705056, +0.053028, -1.968686 
1494195567.134357, 1494195567.134357, -1.148682, -0.105713, -0.074707, -1.705056, +0.053028, -1.968686 
1494195567.138291, 1494195567.138291, -1.148682, -0.105713, -0.074707, -5.611306, +0.495533, -1.541440 
1494195567.143155, 1494195567.143155, -1.148682, -0.105713, -0.074707, -2.803689, +0.495533, -1.541440 
1494195567.147009, 1494195567.147009, -1.148682, -0.105713, -0.074707, -2.803689, +0.495533, -1.541440 
1494195567.150746, 1494195567.150746, -1.148682, -0.105713, -0.074707, -3.383523, +0.663380, -0.976864 
1494195567.154491, 1494195567.154491, -1.140015, -0.121704, -0.102661, -3.383523, +0.663380, -0.976864 
1494195567.158237, 1494195567.158237, -1.140015, -0.121704, -0.102661, -3.383523, +0.663380, -0.976864 
1494195567.161975, 1494195567.161975, -1.140015, -0.121704, -0.102661, -3.139382, +0.739674, -0.335995 
1494195567.165717, 1494195567.165717, -1.140015, -0.121704, -0.102661, -3.139382, +0.739674, -0.335995 
1494195567.169456, 1494195567.169456, -1.140015, -0.121704, -0.102661, -3.139382, +0.739674, -0.335995 
1494195567.173193, 1494195567.173193, -1.140015, -0.105225, -0.092285, -3.215676, +1.136402, +0.243839 
1494195567.176936, 1494195567.176936, -1.137451, -0.105225, -0.092285, -3.215676, +1.136402, +0.243839 
1494195567.180673, 1494195567.180673, -1.137451, -0.105225, -0.092285, -3.215676, +1.136402, +0.243839 
1494195567.184406, 1494195567.184406, -1.137451, -0.105225, -0.092285, -4.085427, +1.792530, +1.022037 
1494195567.188296, 1494195567.188296, -1.137451, -0.105225, -0.092285, -4.085427, +1.792530, +1.022037 
1494195567.192036, 1494195567.192036, -1.137451, -0.105225, -0.092285, -4.085427, +1.792530, +1.022037 
1494195567.195896, 1494195567.195896, -1.143188, -0.084351, -0.047729, -6.404763, +3.089527, +1.601871 
1494195567.199630, 1494195567.199630, -1.143188, -0.084351, -0.047729, -6.404763, +3.089527, +1.601871 
1494195567.203364, 1494195567.203364, -1.143188, -0.084351, -0.047729, -6.404763, +3.089527, +2.044376 
1494195567.207104, 1494195567.207104, -1.143188, -0.084351, -0.047729, -9.868508, +3.547291, +2.044376 
1494195567.210839, 1494195567.210839, -1.143188, -0.084351, -0.047729, -9.868508, +3.547291, +2.044376 
1494195567.214577, 1494195567.214577, -1.127197, -0.089355, -0.041138, -13.774758, +4.203419, +1.800235 
1494195567.218588, 1494195567.218588, -1.127197, -0.089355, -0.041138, -12.462502, +4.203419, +1.800235 
1494195567.222527, 1494195567.222527, -1.127197, -0.089355, -0.041138, -12.462502, +4.203419, +1.800235 
1494195567.226434, 1494195567.226434, -1.127197, -0.089355, -0.041138, -13.774758, +4.645924, +2.059635 
1494195567.230179, 1494195567.230179, -1.127197, -0.089355, -0.041138, -13.774758, +4.645924, +2.059635 
1494195567.233920, 1494195567.233920, -1.106689, -0.149292, -0.089478, -13.774758, +4.645924, +2.059635 
1494195567.237809, 1494195567.237809, -1.106689, -0.149292, -0.089478, -15.071755, +5.164722, +2.349552 
1494195567.241734, 1494195567.241734, -1.106689, -0.149292, -0.089478, -15.071755, +5.164722, +2.349552 
1494195567.245814, 1494195567.245814, -1.106689, -0.149292, -0.089478, -15.071755, +5.164722, +2.349552 
1494195567.249699, 1494195567.249699, -1.106689, -0.149292, -0.089478, -12.340432, +4.706959, +2.975162 
1494195567.253844, 1494195567.253844, -1.111084, -0.147095, -0.108032, -12.340432, +4.706959, +2.975162 
1494195567.257889, 1494195567.257889, -1.111084, -0.147095, -0.108032, -12.340432, +4.661182, +3.402408 
1494195567.261810, 1494195567.261810, -1.111084, -0.147095, -0.108032, -7.884866, +4.661182, +3.402408 
1494195567.265838, 1494195567.265838, -1.111084, -0.147095, -0.108032, -7.884866, +4.661182, +3.402408 
1494195567.269725, 1494195567.269725, -1.111084, -0.147095, -0.108032, -5.824929, +4.737476, +3.509220 
1494195567.273605, 1494195567.273605, -1.115601, -0.099365, -0.116577, -5.824929, +4.737476, +3.509220 
1494195567.277422, 1494195567.277422, -1.115601, -0.099365, -0.116577, -5.824929, +4.737476, +3.509220 
1494195567.281168, 1494195567.281168, -1.115601, -0.099365, -0.116577, -6.267434, +5.256275, +2.776798 
1494195567.284974, 1494195567.284974, -1.115601, -0.099365, -0.116577, -6.267434, +5.256275, +2.776798 
1494195567.288730, 1494195567.288730, -1.115601, -0.099365, -0.116577, -6.267434, +5.256275, +2.776798 
1494195567.292469, 1494195567.292469, -1.084351, -0.084595, -0.088989, -7.259255, +5.347828, +1.479801 
