Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494028006.301201, 1494028006.301201, -0.894165, +0.522827, -0.317871, +23.857494, +20.312017, -17.545795 
1494028006.305010, 1494028006.305010, -0.894165, +0.522827, -0.317871, +32.127758, +19.625372, -17.698383 
1494028006.309410, 1494028006.309410, -0.894165, +0.522827, -0.317871, +32.127758, +19.625372, -17.698383 
1494028006.313160, 1494028006.313160, -0.894165, +0.522827, -0.317871, +32.127758, +19.625372, -17.698383 
1494028006.316977, 1494028006.316977, -0.996460, +0.412964, -0.315796, +37.178417, +19.701666, -17.667866 
1494028006.320722, 1494028006.320722, -0.996460, +0.412964, -0.315796, +37.178417, +19.701666, -17.667866 
1494028006.324471, 1494028006.324471, -0.996460, +0.412964, -0.315796, +37.178417, +19.701666, -17.667866 
1494028006.329245, 1494028006.329245, -0.996460, +0.412964, -0.315796, +40.398022, +19.777960, -18.781757 
1494028006.332999, 1494028006.332999, -0.996460, +0.412964, -0.315796, +40.398022, +19.777960, -18.781757 
1494028006.336783, 1494028006.336783, -1.043457, +0.381836, -0.299927, +40.733715, +19.625372, -18.095112 
1494028006.341303, 1494028006.341303, -1.043457, +0.381836, -0.299927, +40.733715, +19.625372, -18.095112 
1494028006.345061, 1494028006.345061, -1.043457, +0.381836, -0.299927, +40.733715, +19.625372, -18.095112 
1494028006.349406, 1494028006.349406, -1.043457, +0.381836, -0.299927, +38.444897, +19.823736, -17.271137 
1494028006.353142, 1494028006.353142, -1.043457, +0.381836, -0.299927, +38.444897, +19.823736, -17.271137 
1494028006.356975, 1494028006.356975, -1.082642, +0.336792, -0.287109, +38.444897, +19.823736, -17.271137 
1494028006.360716, 1494028006.360716, -1.082642, +0.336792, -0.287109, +39.131542, +19.915289, -14.967060 
1494028006.364461, 1494028006.364461, -1.082642, +0.336792, -0.287109, +39.131542, +19.915289, -14.967060 
1494028006.368262, 1494028006.368262, -1.082642, +0.336792, -0.287109, +39.131542, +19.915289, -14.967060 
1494028006.372006, 1494028006.372006, -1.082642, +0.336792, -0.287109, +40.642162, +18.969244, -11.839008 
1494028006.375794, 1494028006.375794, -1.113892, +0.238159, -0.322754, +40.642162, +18.969244, -11.839008 
1494028006.379540, 1494028006.379540, -1.102905, +0.238159, -0.322754, +40.642162, +18.969244, -11.839008 
1494028006.383287, 1494028006.383287, -1.102905, +0.238159, -0.322754, +42.992016, +16.787237, -9.779072 
1494028006.387033, 1494028006.387033, -1.102905, +0.238159, -0.322754, +42.992016, +16.787237, -9.779072 
1494028006.390773, 1494028006.390773, -1.102905, +0.238159, -0.322754, +42.992016, +16.787237, -9.779072 
1494028006.394507, 1494028006.394507, -1.102905, +0.238159, -0.322754, +46.165844, +14.895146, -7.749652 
1494028006.398435, 1494028006.398435, -1.038330, +0.402710, -0.360474, +46.165844, +14.895146, -7.749652 
1494028006.402183, 1494028006.402183, -1.038330, +0.402710, -0.360474, +46.165844, +14.895146, -4.697895 
1494028006.406174, 1494028006.406174, -1.038330, +0.402710, -0.360474, +46.532055, +12.621587, -4.697895 
1494028006.409923, 1494028006.409923, -1.038330, +0.402710, -0.360474, +46.532055, +12.621587, -4.697895 
1494028006.413672, 1494028006.413672, -1.038330, +0.402710, -0.360474, +45.586010, +10.378545, -3.278827 
1494028006.417734, 1494028006.417734, -1.060913, +0.458130, -0.398682, +45.586010, +10.378545, -3.278827 
1494028006.423171, 1494028006.423171, -1.060913, +0.458130, -0.398682, +45.586010, +10.378545, -3.278827 
1494028006.427081, 1494028006.427081, -1.060913, +0.458130, -0.398682, +47.493359, +7.342046, -0.898456 
1494028006.431835, 1494028006.431835, -1.060913, +0.458130, -0.398682, +47.493359, +7.342046, -0.898456 
1494028006.435786, 1494028006.435786, -1.103027, +0.216553, -0.443970, +47.951122, +5.282109, +1.466656 
1494028006.440571, 1494028006.440571, -1.103027, +0.216553, -0.443970, +47.951122, +5.282109, +1.466656 
1494028006.444794, 1494028006.444794, -1.103027, +0.216553, -0.443970, +47.951122, +5.282109, +1.466656 
1494028006.448534, 1494028006.448534, -1.103027, +0.216553, -0.443970, +52.513500, +3.313726, +1.954937 
1494028006.452281, 1494028006.452281, -1.103027, +0.216553, -0.443970, +52.513500, +3.313726, +1.954937 
1494028006.456034, 1494028006.456034, -1.040649, +0.358032, -0.398438, +52.513500, +3.313726, +1.954937 
1494028006.459897, 1494028006.459897, -1.040649, +0.358032, -0.398438, +60.219189, +0.429815, +2.641583 
1494028006.464172, 1494028006.464172, -1.040649, +0.358032, -0.398438, +60.219189, +0.429815, +2.641583 
1494028006.468028, 1494028006.468028, -1.040649, +0.358032, -0.398438, +64.125435, -2.133662, +3.633404 
1494028006.471772, 1494028006.471772, -1.040649, +0.358032, -0.398438, +64.049141, -2.133662, +3.633404 
1494028006.475569, 1494028006.475569, -1.073608, +0.360474, -0.296875, +64.049141, -2.133662, +3.633404 
1494028006.479305, 1494028006.479305, -1.073608, +0.360474, -0.296875, +63.209911, -3.049189, +2.305890 
1494028006.483048, 1494028006.483048, -1.073608, +0.360474, -0.296875, +63.209911, -3.049189, +2.305890 
1494028006.487064, 1494028006.487064, -1.073608, +0.360474, -0.296875, +63.209911, -3.049189, +2.305890 
1494028006.490802, 1494028006.490802, -1.073608, +0.360474, -0.296875, +60.875317, -3.766352, +0.780011 
1494028006.495211, 1494028006.495211, -1.034424, +0.331787, -0.324585, +60.875317, -3.766352, +0.780011 
1494028006.498955, 1494028006.498955, -1.034424, +0.331787, -0.324585, +60.875317, -3.766352, +0.780011 
1494028006.502790, 1494028006.502790, -1.034424, +0.331787, -0.324585, +57.625195, -3.796870, -0.120258 
1494028006.507134, 1494028006.507134, -1.034424, +0.331787, -0.324585, +57.625195, -3.796870, -0.120258 
1494028006.510876, 1494028006.510876, -1.034424, +0.331787, -0.324585, +57.625195, -3.796870, -0.394916 
1494028006.514618, 1494028006.514618, -1.034424, +0.266235, -0.364624, +54.939648, -3.751094, -0.394916 
1494028006.518367, 1494028006.518367, -0.992920, +0.266235, -0.364624, +54.939648, -3.751094, -0.394916 
1494028006.522113, 1494028006.522113, -0.992920, +0.266235, -0.364624, +54.939648, -3.751094, +0.306988 
1494028006.525857, 1494028006.525857, -0.992920, +0.266235, -0.364624, +52.879711, -4.224116, +0.306988 
1494028006.529603, 1494028006.529603, -0.992920, +0.266235, -0.364624, +52.879711, -4.224116, +0.306988 
1494028006.533339, 1494028006.533339, -0.992920, +0.266235, -0.364624, +48.973461, -5.383784, +0.856305 
1494028006.537163, 1494028006.537163, -0.964478, +0.180176, -0.413086, +49.965282, -5.383784, +0.856305 
1494028006.540905, 1494028006.540905, -0.964478, +0.180176, -0.413086, +49.965282, -5.383784, +0.856305 
1494028006.544647, 1494028006.544647, -0.964478, +0.180176, -0.413086, +48.012157, -6.726558, +1.649762 
1494028006.548570, 1494028006.548570, -0.964478, +0.180176, -0.413086, +48.012157, -6.726558, +1.649762 
1494028006.552309, 1494028006.552309, -0.964478, +0.180176, -0.413086, +48.012157, -6.726558, +1.649762 
1494028006.556157, 1494028006.556157, -0.883667, +0.149658, -0.425903, +47.829052, -7.748897, +1.512433 
1494028006.559895, 1494028006.559895, -0.883667, +0.149658, -0.425903, +47.829052, -7.748897, +1.512433 
1494028006.563640, 1494028006.563640, -0.883667, +0.149658, -0.425903, +47.829052, -7.748897, +1.512433 
1494028006.567390, 1494028006.567390, -0.883667, +0.149658, -0.425903, +49.141308, -8.420283, +0.688458 
1494028006.571138, 1494028006.571138, -0.883667, +0.149658, -0.425903, +49.141308, -8.420283, +0.688458 
1494028006.574936, 1494028006.574936, -0.942871, +0.245239, -0.450928, +49.141308, -8.420283, +0.688458 
1494028006.578673, 1494028006.578673, -0.942871, +0.245239, -0.450928, +45.463940, -8.969600, +1.222516 
1494028006.582416, 1494028006.582416, -0.942871, +0.245239, -0.450928, +45.463940, -8.969600, +1.222516 
1494028006.586175, 1494028006.586175, -0.942871, +0.245239, -0.450928, +45.463940, -8.969600, +1.222516 
1494028006.590014, 1494028006.590014, -0.942871, +0.245239, -0.450928, +43.846508, -9.946162, +0.383282 
1494028006.593767, 1494028006.593767, -0.942871, +0.245239, -0.427979, +43.846508, -9.946162, +0.383282 
1494028006.597768, 1494028006.597768, -1.040161, +0.503418, -0.427979, +43.846508, -9.946162, +0.383282 
1494028006.602439, 1494028006.602439, -1.040161, +0.503418, -0.427979, +44.334789, -10.800654, -0.593280 
1494028006.606347, 1494028006.606347, -1.040161, +0.503418, -0.427979, +44.334789, -10.800654, -0.593280 
1494028006.610224, 1494028006.610224, -1.040161, +0.503418, -0.427979, +41.710278, -10.175044, +1.970196 
1494028006.613973, 1494028006.613973, -1.040161, +0.328369, -0.371704, +41.710278, -10.175044, +1.970196 
1494028006.617896, 1494028006.617896, -1.135010, +0.328369, -0.371704, +41.710278, -10.175044, +1.970196 
1494028006.621842, 1494028006.621842, -1.135010, +0.328369, -0.371704, +41.572948, -9.915645, +3.785992 
1494028006.626006, 1494028006.626006, -1.135010, +0.328369, -0.371704, +41.572948, -9.915645, +3.785992 
1494028006.629953, 1494028006.629953, -1.135010, +0.328369, -0.371704, +41.572948, -9.915645, +3.785992 
1494028006.633896, 1494028006.633896, -1.135010, +0.236084, -0.415039, +47.142406, -10.632808, +6.044293 
1494028006.637697, 1494028006.637697, -1.099976, +0.236084, -0.415039, +47.142406, -10.632808, +6.044293 
1494028006.641439, 1494028006.641439, -1.099976, +0.236084, -0.415039, +47.142406, -10.632808, +9.950542 
1494028006.645243, 1494028006.645243, -1.099976, +0.236084, -0.415039, +56.679150, -11.731441, +9.096050 
1494028006.649189, 1494028006.649189, -1.099976, +0.236084, -0.415039, +56.679150, -11.731441, +9.096050 
1494028006.653130, 1494028006.653130, -1.099976, +0.236084, -0.597168, +68.397896, -14.203364, +11.232281 
1494028006.656978, 1494028006.656978, -1.026001, +0.299805, -0.597168, +69.954292, -14.203364, +11.232281 
1494028006.660725, 1494028006.660725, -1.026001, +0.299805, -0.597168, +69.954292, -14.203364, +11.232281 
1494028006.664475, 1494028006.664475, -1.026001, +0.299805, -0.597168, +84.511177, -16.782099, +12.315655 
1494028006.668386, 1494028006.668386, -1.026001, +0.299805, -0.597168, +84.511177, -16.782099, +12.315655 
1494028006.672139, 1494028006.672139, -1.026001, +0.299805, -0.597168, +84.511177, -16.782099, +12.315655 
1494028006.676111, 1494028006.676111, -0.989014, +0.373413, -0.713623, +97.160713, -18.994623, +12.926006 
1494028006.680059, 1494028006.680059, -0.989014, +0.373413, -0.713623, +97.160713, -18.994623, +12.926006 
1494028006.684003, 1494028006.684003, -0.989014, +0.373413, -0.713623, +97.160713, -18.994623, +12.926006 
1494028006.687958, 1494028006.687958, -0.989014, +0.373413, -0.713623, +112.633125, -20.840937, +13.765240 
1494028006.691910, 1494028006.691910, -0.989014, +0.373413, -0.713623, +112.633125, -20.840937, +13.765240 
1494028006.695868, 1494028006.695868, -0.949463, +0.336792, -0.824097, +112.633125, -20.840937, +17.671490 
1494028006.699807, 1494028006.699807, -0.949463, +0.336792, -0.824097, +130.714798, -23.831659, +15.123272 
1494028006.703747, 1494028006.703747, -0.949463, +0.336792, -0.824097, +130.714798, -23.831659, +15.123272 
1494028006.707568, 1494028006.707568, -0.949463, +0.336792, -0.824097, +130.714798, -26.425653, +17.793560 
1494028006.711320, 1494028006.711320, -0.949463, +0.336792, -0.824097, +151.466751, -26.425653, +17.793560 
1494028006.715351, 1494028006.715351, -0.948486, +0.343994, -0.867065, +151.466751, -26.425653, +17.793560 
1494028006.719250, 1494028006.719250, -0.948486, +0.343994, -0.867065, +174.843216, -30.286127, +21.837139 
1494028006.723704, 1494028006.723704, -0.948486, +0.343994, -0.867065, +174.843216, -30.286127, +21.837139 
1494028006.727663, 1494028006.727663, -0.948486, +0.343994, -0.867065, +174.843216, -30.286127, +21.837139 
1494028006.731611, 1494028006.731611, -0.948486, +0.343994, -0.867065, +196.586990, -33.932980, +27.192974 
1494028006.736665, 1494028006.736665, -0.951416, +0.331543, -0.839600, +196.586990, -33.932980, +27.192974 
1494028006.740620, 1494028006.740620, -0.951416, +0.331543, -0.839600, +214.470291, -35.809811, +31.373882 
1494028006.744564, 1494028006.744564, -0.951416, +0.331543, -0.839600, +214.470291, -35.809811, +31.373882 
1494028006.748336, 1494028006.748336, -0.951416, +0.331543, -0.839600, +214.470291, -35.809811, +31.373882 
1494028006.752085, 1494028006.752085, -0.951416, +0.331543, -0.839600, +232.201004, -37.473019, +35.829449 
1494028006.755844, 1494028006.755844, -0.916992, +0.358276, -0.850220, +232.201004, -37.473019, +35.829449 
1494028006.759733, 1494028006.759733, -0.916992, +0.358276, -0.850220, +232.201004, -37.473019, +35.829449 
1494028006.763485, 1494028006.763485, -0.916992, +0.358276, -0.850220, +249.657059, -40.524776, +40.666485 
1494028006.767431, 1494028006.767431, -0.916992, +0.358276, -0.850220, +249.657059, -40.524776, +40.666485 
1494028006.771380, 1494028006.771380, -0.916992, +0.358276, -0.850220, +249.657059, -40.524776, +40.666485 
1494028006.775325, 1494028006.775325, -0.931641, +0.416504, -0.850830, +266.563782, -42.813595, +45.381451 
1494028006.779077, 1494028006.779077, -0.931641, +0.416504, -0.850830, +266.563782, -42.813595, +45.381451 
1494028006.782826, 1494028006.782826, -0.931641, +0.416504, -0.850830, +266.563782, -42.813595, +45.381451 
1494028006.786822, 1494028006.786822, -0.931641, +0.416504, -0.850830, +281.776794, -43.942745, +49.028301 
1494028006.790560, 1494028006.790560, -0.931641, +0.416504, -0.850830, +281.776794, -43.942745, +49.028301 
1494028006.794307, 1494028006.794307, -0.964478, +0.516235, -0.787354, +281.776794, -43.942745, +52.522564 
1494028006.798220, 1494028006.798220, -0.964478, +0.516235, -0.787354, +296.135315, -44.202145, +52.522564 
1494028006.801971, 1494028006.801971, -0.964478, +0.516235, -0.787354, +296.135315, -44.202145, +52.522564 
1494028006.805932, 1494028006.805932, -0.964478, +0.516235, -0.787354, +305.992493, -45.819576, +56.108379 
1494028006.809883, 1494028006.809883, -0.964478, +0.516235, -0.787354, +305.992493, -45.819576, +56.108379 
1494028006.813825, 1494028006.813825, -0.950684, +0.506592, -0.652344, +305.992493, -45.819576, +56.108379 
1494028006.817820, 1494028006.817820, -0.950684, +0.506592, -0.652344, +310.631165, -46.124752, +57.878399 
1494028006.821770, 1494028006.821770, -0.950684, +0.506592, -0.652344, +310.631165, -46.124752, +57.878399 
1494028006.825718, 1494028006.825718, -0.950684, +0.506592, -0.652344, +310.631165, -46.124752, +57.878399 
1494028006.829666, 1494028006.829666, -0.950684, +0.506592, -0.652344, +313.255676, -45.712765, +58.778667 
1494028006.833615, 1494028006.833615, -1.007080, +0.498535, -0.481934, +313.255676, -45.712765, +58.778667 
1494028006.837590, 1494028006.837590, -1.007080, +0.498535, -0.481934, +313.255676, -45.712765, +58.778667 
1494028006.841353, 1494028006.841353, -1.007080, +0.498535, -0.481934, +314.094910, -45.361813, +59.327984 
1494028006.845145, 1494028006.845145, -1.007080, +0.498535, -0.481934, +314.094910, -45.361813, +59.327984 
1494028006.848897, 1494028006.848897, -1.007080, +0.498535, -0.481934, +314.094910, -45.361813, +59.221172 
1494028006.853176, 1494028006.853176, -1.022095, +0.506714, -0.318970, +313.331970, -45.499142, +59.221172 
1494028006.857064, 1494028006.857064, -1.022095, +0.506714, -0.318970, +313.331970, -45.499142, +59.221172 
1494028006.861020, 1494028006.861020, -1.022095, +0.506714, -0.318970, +304.680237, -46.826656, +58.000469 
1494028006.865501, 1494028006.865501, -1.022095, +0.506714, -0.318970, +304.680237, -46.826656, +58.000469 
1494028006.869451, 1494028006.869451, -1.022095, +0.506714, -0.318970, +304.680237, -46.826656, +53.316021 
1494028006.874528, 1494028006.874528, -0.923950, +0.511230, -0.265747, +290.474304, -46.826656, +53.316021 
1494028006.878307, 1494028006.878307, -0.923950, +0.511230, -0.265747, +290.474304, -46.826656, +53.316021 
1494028006.882065, 1494028006.882065, -0.923950, +0.511230, -0.265747, +277.229675, -44.110592, +46.281719 
1494028006.885825, 1494028006.885825, -0.923950, +0.511230, -0.265747, +277.229675, -44.110592, +46.281719 
1494028006.889582, 1494028006.889582, -0.923950, +0.511230, -0.265747, +277.229675, -44.110592, +46.281719 
1494028006.893336, 1494028006.893336, -0.882324, +0.483154, -0.133301, +257.500061, -39.883907, +41.063213 
1494028006.897142, 1494028006.897142, -0.882324, +0.483154, -0.133301, +257.500061, -39.883907, +41.063213 
1494028006.900891, 1494028006.900891, -0.882324, +0.483154, -0.133301, +257.500061, -39.883907, +41.063213 
1494028006.904646, 1494028006.904646, -0.882324, +0.483154, -0.133301, +229.545975, -34.604366, +34.257793 
1494028006.909430, 1494028006.909430, -0.882324, +0.483154, -0.133301, +229.545975, -34.604366, +34.257793 
1494028006.913182, 1494028006.913182, -0.837402, +0.292114, -0.104492, +229.545975, -34.604366, +34.257793 
1494028006.917064, 1494028006.917064, -0.837402, +0.292114, -0.104492, +200.905228, -29.202753, +26.445293 
1494028006.921006, 1494028006.921006, -0.837402, +0.292114, -0.104492, +200.905228, -29.202753, +26.445293 
1494028006.926221, 1494028006.926221, -0.837402, +0.292114, -0.104492, +173.912430, -25.418573, +19.029522 
1494028006.930180, 1494028006.930180, -0.837402, +0.292114, -0.104492, +173.912430, -25.418573, +19.029522 
1494028006.934131, 1494028006.934131, -0.669434, +0.046631, -0.179565, +173.912430, -25.418573, +19.029522 
1494028006.937932, 1494028006.937932, -0.669434, +0.046631, -0.179565, +149.559402, -21.588617, +9.202862 
1494028006.941685, 1494028006.941685, -0.669434, +0.046631, -0.179565, +149.559402, -21.588617, +9.202862 
