Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027903.933140, 1494027903.933140, -1.064697, +0.173462, -0.384277, +62.641712, +17.848251, +13.862535 
1494027903.937160, 1494027903.937160, -1.064697, +0.142212, -0.217651, +62.641712, +17.848251, +13.862535 
1494027903.941130, 1494027903.941130, -1.167358, +0.144775, -0.217651, +70.545761, +17.253159, +18.302841 
1494027903.945084, 1494027903.945084, -1.167358, +0.144775, -0.217651, +70.545761, +17.253159, +18.302841 
1494027903.948969, 1494027903.948969, -1.167358, +0.144775, -0.217651, +70.545761, +17.253159, +18.302841 
1494027903.953882, 1494027903.953882, -1.167358, +0.144775, -0.217651, +71.919052, +16.459702, +19.355698 
1494027903.957694, 1494027903.957694, -1.103149, +0.251953, -0.285156, +71.919052, +16.459702, +19.355698 
1494027903.961439, 1494027903.961439, -1.103149, +0.251953, -0.285156, +71.919052, +16.459702, +19.355698 
1494027903.966117, 1494027903.966117, -1.103149, +0.251953, -0.285156, +67.494003, +16.032455, +19.035263 
1494027903.970066, 1494027903.970066, -1.103149, +0.251953, -0.285156, +67.494003, +16.032455, +19.035263 
1494027903.974017, 1494027903.974017, -1.103149, +0.251953, -0.285156, +64.365952, +14.186142, +18.531723 
1494027903.977970, 1494027903.977970, -1.066772, +0.285889, -0.462524, +64.365952, +14.186142, +18.531723 
1494027903.981910, 1494027903.981910, -1.066772, +0.285889, -0.462524, +64.365952, +14.186142, +18.531723 
1494027903.985828, 1494027903.985828, -1.066772, +0.285889, -0.462524, +68.592636, +8.662460, +19.462509 
1494027903.990383, 1494027903.990383, -1.066772, +0.285889, -0.462524, +68.592636, +8.662460, +19.462509 
1494027903.994138, 1494027903.994138, -1.066772, +0.285889, -0.462524, +68.592636, +8.662460, +19.462509 
1494027903.998377, 1494027903.998377, -1.102295, +0.358521, -0.533203, +78.449814, +3.291366, +20.378036 
1494027904.002322, 1494027904.002322, -1.102295, +0.358521, -0.533203, +78.449814, +3.291366, +20.378036 
1494027904.006211, 1494027904.006211, -1.102295, +0.358521, -0.533203, +78.449814, -1.957657, +19.538803 
1494027904.009959, 1494027904.009959, -1.102295, +0.358521, -0.533203, +86.948959, -1.957657, +19.538803 
1494027904.013705, 1494027904.013705, -1.102295, +0.358521, -0.533203, +86.948959, -1.957657, +19.538803 
1494027904.017509, 1494027904.017509, -0.966064, +0.408081, -0.459839, +87.879745, -3.132584, +16.960068 
1494027904.021256, 1494027904.021256, -0.966064, +0.408081, -0.459839, +87.879745, -3.132584, +16.960068 
1494027904.025054, 1494027904.025054, -0.966064, +0.408081, -0.459839, +87.879745, -3.132584, +16.960068 
1494027904.028801, 1494027904.028801, -0.966064, +0.408081, -0.459839, +85.056870, -2.979996, +16.364975 
1494027904.032549, 1494027904.032549, -0.966064, +0.408081, -0.459839, +85.056870, -2.979996, +16.364975 
1494027904.036354, 1494027904.036354, -0.966064, +0.064331, -0.412964, +85.056870, -2.979996, +16.364975 
1494027904.040106, 1494027904.040106, -0.991455, +0.089966, -0.412964, +89.939682, -3.742936, +17.372055 
1494027904.043849, 1494027904.043849, -0.991455, +0.089966, -0.412964, +89.939682, -3.742936, +17.372055 
1494027904.047657, 1494027904.047657, -0.991455, +0.089966, -0.412964, +89.939682, -3.742936, +17.372055 
1494027904.051405, 1494027904.051405, -0.991455, +0.089966, -0.412964, +105.778305, -6.245377, +23.002548 
1494027904.055310, 1494027904.055310, -0.991455, +0.089966, -0.412964, +105.778305, -6.245377, +23.002548 
1494027904.059067, 1494027904.059067, -1.095947, +0.043091, -0.530884, +105.778305, -6.245377, +23.002548 
1494027904.062815, 1494027904.062815, -1.095947, +0.043091, -0.530884, +123.203842, -11.128189, +31.288071 
1494027904.066692, 1494027904.066692, -1.095947, +0.043091, -0.530884, +123.203842, -11.128189, +31.288071 
1494027904.070641, 1494027904.070641, -1.095947, +0.043091, -0.530884, +123.203842, -11.128189, +31.288071 
1494027904.074595, 1494027904.074595, -1.095947, +0.043091, -0.530884, +139.378159, -16.300919, +40.855331 
1494027904.078552, 1494027904.078552, -1.092651, +0.018311, -0.759277, +139.378159, -16.300919, +40.855331 
1494027904.082631, 1494027904.082631, -1.092651, +0.018311, -0.759277, +158.909409, -22.602798, +51.292343 
1494027904.086628, 1494027904.086628, -1.092651, +0.018311, -0.759277, +160.099594, -22.602798, +51.292343 
1494027904.090582, 1494027904.090582, -1.092651, +0.018311, -0.759277, +160.099594, -22.602798, +51.292343 
1494027904.094537, 1494027904.094537, -1.092651, +0.018311, -0.759277, +188.969223, -30.537369, +60.157700 
1494027904.098493, 1494027904.098493, -0.872314, +0.430054, -1.387817, +188.969223, -30.537369, +60.157700 
1494027904.102446, 1494027904.102446, -0.872314, +0.430054, -1.387817, +188.969223, -30.537369, +60.157700 
1494027904.106364, 1494027904.106364, -0.872314, +0.430054, -1.387817, +221.378891, -37.113907, +67.863388 
1494027904.110117, 1494027904.110117, -0.872314, +0.430054, -1.387817, +221.378891, -37.113907, +67.863388 
1494027904.113985, 1494027904.113985, -0.872314, +0.430054, -1.387817, +221.378891, -37.113907, +67.863388 
1494027904.117878, 1494027904.117878, -0.386719, +0.759033, -2.079224, +256.306274, -40.516617, +74.302597 
1494027904.122675, 1494027904.122675, -0.386719, +0.759033, -2.079224, +256.306274, -40.516617, +74.302597 
1494027904.126430, 1494027904.126430, -0.386719, +0.759033, -2.079224, +300.785645, -43.232681, +83.259506 
1494027904.130961, 1494027904.130961, -0.386719, +0.759033, -2.079224, +300.785645, -43.232681, +83.259506 
1494027904.134782, 1494027904.134782, -0.386719, +0.759033, -2.079224, +300.785645, -43.232681, +83.259506 
1494027904.139061, 1494027904.139061, -0.339111, +0.723145, -2.045288, +347.080811, -50.572159, +88.645859 
1494027904.143297, 1494027904.143297, -0.339111, +0.723145, -2.045288, +347.080811, -50.572159, +88.645859 
1494027904.147098, 1494027904.147098, -0.339111, +0.723145, -2.045288, +347.080811, -50.572159, +92.552109 
1494027904.150844, 1494027904.150844, -0.339111, +0.723145, -2.045288, +383.900269, -55.790665, +93.421860 
1494027904.161830, 1494027904.161830, -0.510620, +0.943604, -1.707764, +427.982910, -58.979752, +99.311752 
1494027904.174631, 1494027904.174631, -0.510620, +0.943604, -1.707764, +427.982910, -58.979752, +99.311752 
1494027904.178585, 1494027904.178585, -0.634766, +1.057739, -1.241211, +427.982910, -58.979752, +99.311752 
1494027904.182536, 1494027904.182536, -0.634766, +1.057739, -1.241211, +439.671143, -58.018448, +100.440903 
1494027904.186428, 1494027904.186428, -0.634766, +1.057739, -1.241211, +439.671143, -58.018448, +100.440903 
1494027904.190421, 1494027904.190421, -0.634766, +1.057739, -1.241211, +439.671143, -58.018448, +100.440903 
1494027904.194196, 1494027904.194196, -0.634766, +1.057739, -1.241211, +447.910889, -56.233170, +98.472519 
1494027904.198397, 1494027904.198397, -0.717163, +1.306885, -0.719727, +447.910889, -56.233170, +98.472519 
1494027904.208018, 1494027904.208018, -0.717163, +1.306885, -0.719727, +445.911987, -53.562881, +93.742294 
1494027904.212083, 1494027904.212083, -0.717163, +1.306885, -0.719727, +445.911987, -53.562881, +93.742294 
1494027904.215995, 1494027904.215995, -0.857666, +1.423218, -0.359497, +435.642822, -50.923111, +86.952133 
1494027904.219946, 1494027904.219946, -0.857666, +1.423218, -0.359497, +435.642822, -50.923111, +86.952133 
1494027904.223895, 1494027904.223895, -0.857666, +1.423218, -0.359497, +435.642822, -50.923111, +79.368515 
1494027904.227705, 1494027904.227705, -0.857666, +1.423218, -0.359497, +416.950806, -48.451187, +79.368515 
1494027904.231463, 1494027904.231463, -0.857666, +1.423218, -0.359497, +416.950806, -48.451187, +79.368515 
1494027904.235250, 1494027904.235250, -0.857666, +1.281372, -0.121460, +393.177612, -45.109512, +70.457382 
1494027904.239200, 1494027904.239200, -0.980225, +1.281372, -0.121460, +393.177612, -45.109512, +70.457382 
1494027904.243652, 1494027904.243652, -0.980225, +1.281372, -0.121460, +393.177612, -45.109512, +70.457382 
1494027904.247413, 1494027904.247413, -0.980225, +1.281372, -0.121460, +369.633301, -41.264297, +62.766953 
1494027904.251162, 1494027904.251162, -0.980225, +1.281372, -0.121460, +369.633301, -41.264297, +62.766953 
1494027904.255105, 1494027904.255105, -0.980225, +0.974609, +0.013550, +369.633301, -41.264297, +62.766953 
1494027904.258858, 1494027904.258858, -1.030029, +0.974609, +0.013550, +352.818115, -38.380386, +56.907578 
1494027904.262615, 1494027904.262615, -1.030029, +0.974609, +0.013550, +352.818115, -38.380386, +56.907578 
1494027904.266381, 1494027904.266381, -1.030029, +0.974609, +0.013550, +352.818115, -38.380386, +53.001328 
1494027904.270718, 1494027904.270718, -1.030029, +0.974609, +0.013550, +336.826904, -36.900284, +49.766464 
1494027904.274472, 1494027904.274472, -1.030029, +0.974609, +0.026733, +336.826904, -36.900284, +49.766464 
1494027904.278269, 1494027904.278269, -0.859497, +0.816162, +0.026733, +317.432983, -35.603287, +39.909286 
1494027904.282660, 1494027904.282660, -0.859497, +0.816162, +0.026733, +317.432983, -35.603287, +39.909286 
1494027904.286412, 1494027904.286412, -0.859497, +0.816162, +0.026733, +317.432983, -35.603287, +39.909286 
1494027904.290155, 1494027904.290155, -0.859497, +0.816162, +0.026733, +290.440186, -34.184219, +28.861923 
1494027904.294791, 1494027904.294791, -0.859497, +1.055420, +0.116455, +290.440186, -34.184219, +28.861923 
1494027904.299309, 1494027904.299309, -0.945557, +1.055420, +0.116455, +290.440186, -34.184219, +28.861923 
1494027904.303057, 1494027904.303057, -0.945557, +1.055420, +0.116455, +255.253403, -31.788589, +22.804184 
1494027904.306815, 1494027904.306815, -0.945557, +1.055420, +0.116455, +255.253403, -31.788589, +22.804184 
1494027904.310562, 1494027904.310562, -0.945557, +1.055420, +0.116455, +255.253403, -31.788589, +18.897934 
1494027904.314313, 1494027904.314313, -0.945557, +0.461670, +0.346191, +217.228500, -26.951553, +21.186752 
1494027904.318646, 1494027904.318646, -1.298462, +0.452148, +0.346191, +217.228500, -26.951553, +21.186752 
1494027904.322393, 1494027904.322393, -1.298462, +0.452148, +0.346191, +193.028061, -23.838760, +17.372055 
1494027904.326193, 1494027904.326193, -1.298462, +0.452148, +0.346191, +193.028061, -23.838760, +17.372055 
1494027904.329934, 1494027904.329934, -1.298462, +0.452148, +0.346191, +193.028061, -23.838760, +17.372055 
1494027904.334242, 1494027904.334242, -1.298462, +0.330933, +0.579468, +179.081528, -24.601700, +14.549180 
1494027904.338946, 1494027904.338946, -1.389404, +0.330933, +0.579468, +179.081528, -24.601700, +14.549180 
1494027904.342691, 1494027904.342691, -1.389404, +0.330933, +0.579468, +179.081528, -24.601700, +14.549180 
1494027904.346449, 1494027904.346449, -1.389404, +0.330933, +0.579468, +160.053818, -24.693253, +9.834214 
1494027904.351303, 1494027904.351303, -1.389404, +0.330933, +0.579468, +160.053818, -24.693253, +9.834214 
1494027904.358047, 1494027904.358047, -1.064209, +0.225708, +0.712891, +130.833237, -22.358658, +1.670762 
1494027904.361794, 1494027904.361794, -1.064209, +0.225708, +0.712891, +130.833237, -22.358658, +1.670762 
1494027904.365602, 1494027904.365602, -1.064209, +0.225708, +0.712891, +130.833237, -18.452408, -9.986953 
1494027904.369338, 1494027904.369338, -1.064209, +0.225708, +0.712891, +97.660629, -20.191910, -9.986953 
1494027904.373085, 1494027904.373085, -1.064209, +0.225708, +0.712891, +97.660629, -20.191910, -9.986953 
1494027904.376840, 1494027904.376840, -0.947876, +0.234985, +0.898315, +59.483143, -19.215347, -25.291519 
1494027904.380593, 1494027904.380593, -0.947876, +0.234985, +0.898315, +59.483143, -19.215347, -25.291519 
1494027904.385005, 1494027904.385005, -0.947876, +0.234985, +0.898315, +59.483143, -19.215347, -25.291519 
1494027904.389366, 1494027904.389366, -0.947876, +0.234985, +0.898315, +13.538928, -19.062759, -40.794449 
1494027904.393110, 1494027904.393110, -0.947876, +0.234985, +0.898315, +13.538928, -19.062759, -40.794449 
1494027904.396929, 1494027904.396929, -1.233276, +0.328857, +0.635742, +13.538928, -19.062759, -40.794449 
1494027904.400674, 1494027904.400674, -1.233276, +0.328857, +0.635742, -34.495739, -17.094376, -53.413467 
1494027904.404415, 1494027904.404415, -1.233276, +0.328857, +0.635742, -34.495739, -17.094376, -53.413467 
1494027904.408312, 1494027904.408312, -1.233276, +0.328857, +0.635742, -34.495739, -17.094376, -53.413467 
1494027904.412059, 1494027904.412059, -1.233276, +0.328857, +0.635742, -71.711929, -10.472061, -66.291885 
1494027904.415812, 1494027904.415812, -1.860596, -0.155884, -0.275024, -71.711929, -10.472061, -66.291885 
1494027904.419556, 1494027904.419556, -1.860596, -0.155884, -0.275024, -71.711929, -10.472061, -70.198135 
1494027904.423301, 1494027904.423301, -1.860596, -0.155884, -0.275024, -75.129898, -4.032853, -68.763809 
1494027904.427091, 1494027904.427091, -1.860596, -0.155884, -0.275024, -75.129898, -4.032853, -68.763809 
1494027904.430833, 1494027904.430833, -1.860596, -0.155884, -0.275024, -75.129898, -4.032853, -68.122940 
1494027904.434575, 1494027904.434575, -1.664551, -0.009766, -0.551147, -50.395397, -3.987076, -68.122940 
1494027904.438458, 1494027904.438458, -1.664551, -0.009766, -0.551147, -50.395397, -3.987076, -68.122940 
1494027904.442200, 1494027904.442200, -1.664551, -0.009766, -0.551147, -18.153576, -8.244278, -61.866837 
1494027904.446246, 1494027904.446246, -1.664551, -0.009766, -0.551147, -18.153576, -8.244278, -61.866837 
1494027904.449992, 1494027904.449992, -1.664551, -0.009766, -0.551147, -18.153576, -8.244278, -61.866837 
1494027904.453735, 1494027904.453735, -1.664551, +0.134644, -0.545776, -1.078992, -9.709122, -57.365494 
1494027904.457743, 1494027904.457743, -1.161865, +0.134644, -0.545776, -1.078992, -9.709122, -57.365494 
1494027904.463271, 1494027904.463271, -1.161865, +0.134644, -0.545776, -1.078992, -9.709122, -57.945328 
1494027904.467106, 1494027904.467106, -1.161865, +0.134644, -0.545776, +4.383655, -8.656265, -57.945328 
1494027904.470845, 1494027904.470845, -1.161865, +0.134644, -0.545776, +4.383655, -8.656265, -57.945328 
1494027904.474583, 1494027904.474583, -0.921143, -0.152710, -0.413330, +4.383655, -7.847550, -59.669571 
1494027904.478794, 1494027904.478794, -0.921143, -0.152710, -0.413330, +7.191272, -7.847550, -59.669571 
1494027904.482534, 1494027904.482534, -0.921143, -0.152710, -0.413330, +7.191272, -7.847550, -59.669571 
1494027904.486409, 1494027904.486409, -0.921143, -0.152710, -0.413330, +8.625598, -6.626847, -60.722427 
1494027904.490176, 1494027904.490176, -0.921143, -0.152710, -0.413330, +8.625598, -6.626847, -60.722427 
1494027904.493920, 1494027904.493920, -1.019531, -0.233643, -0.348145, +8.625598, -6.626847, -60.722427 
1494027904.497827, 1494027904.497827, -1.019531, -0.233643, -0.348145, +9.586902, -5.787613, -59.379654 
1494027904.501567, 1494027904.501567, -1.019531, -0.233643, -0.348145, +9.586902, -5.787613, -59.379654 
1494027904.505308, 1494027904.505308, -1.019531, -0.233643, -0.348145, +9.586902, -5.787613, -59.379654 
1494027904.509080, 1494027904.509080, -1.019531, -0.233643, -0.348145, +9.907336, -4.292252, -56.129532 
1494027904.512818, 1494027904.512818, -1.019531, -0.233643, -0.285645, +9.907336, -4.292252, -56.129532 
1494027904.516580, 1494027904.516580, -1.132935, -0.339600, -0.289429, +9.907336, -4.292252, -56.129532 
1494027904.520315, 1494027904.520315, -1.132935, -0.339600, -0.289429, +14.851184, -4.276993, -49.400406 
1494027904.524052, 1494027904.524052, -1.132935, -0.339600, -0.289429, +14.851184, -4.276993, -49.400406 
1494027904.527846, 1494027904.527846, -1.132935, -0.339600, -0.289429, +14.851184, -4.276993, -49.400406 
1494027904.531589, 1494027904.531589, -1.132935, -0.339600, -0.289429, +19.581409, -3.926041, -42.869644 
1494027904.535642, 1494027904.535642, -1.109863, -0.340210, -0.265625, +19.581409, -3.926041, -42.869644 
1494027904.539398, 1494027904.539398, -1.109863, -0.340210, -0.265625, +19.581409, -3.926041, -38.963394 
1494027904.543137, 1494027904.543137, -1.109863, -0.340210, -0.265625, +22.175404, -3.590348, -37.452774 
1494027904.547069, 1494027904.547069, -1.109863, -0.340210, -0.265625, +22.175404, -3.590348, -37.452774 
1494027904.551603, 1494027904.551603, -1.109863, -0.340210, -0.265625, +22.099110, -3.468277, -32.417374 
1494027904.555395, 1494027904.555395, -1.085815, -0.326172, -0.241455, +22.099110, -3.468277, -32.417374 
1494027904.559275, 1494027904.559275, -1.085815, -0.326172, -0.241455, +22.099110, -3.468277, -32.417374 
1494027904.563017, 1494027904.563017, -1.085815, -0.326172, -0.241455, +18.940540, -3.483536, -30.403214 
1494027904.566777, 1494027904.566777, -1.085815, -0.326172, -0.241455, +18.940540, -3.483536, -30.403214 
1494027904.570522, 1494027904.570522, -1.085815, -0.326172, -0.241455, +18.940540, -3.483536, -30.403214 
1494027904.574263, 1494027904.574263, -1.078369, -0.281250, -0.202515, +17.185780, -3.086808, -29.441910 
1494027904.578083, 1494027904.578083, -1.078369, -0.281250, -0.202515, +17.185780, -3.086808, -29.441910 
1494027904.581825, 1494027904.581825, -1.078369, -0.281250, -0.202515, +17.185780, -3.086808, -29.441910 
1494027904.585620, 1494027904.585620, -1.078369, -0.281250, -0.202515, +16.163441, -3.102067, -28.923111 
1494027904.589368, 1494027904.589368, -1.078369, -0.281250, -0.202515, +16.163441, -3.102067, -28.923111 
1494027904.593106, 1494027904.593106, -1.140869, -0.239868, -0.192993, +16.163441, -3.102067, -28.923111 
